2011,353.25006,-132.7941,77.1737,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.4775,27.0970,10
6.0,-1.4769,27.0754,2
6.9,-1.4788,27.1467,4
8.0,-1.4789,27.1550,4
9.1,-1.4789,27.1597,4
10.0,-1.4786,27.1631,3
11.0,-1.4784,27.1666,4
12.1,-1.4778,27.1721,4
13.0,-1.4775,27.1780,3
14.0,-1.4776,27.1841,4
15.1,-1.4803,27.1950,4
16.0,-1.4817,27.2087,3
17.0,-1.4836,27.2215,4
18.1,-1.4835,27.2315,4
19.0,-1.4841,27.2368,3
20.0,-1.4834,27.2462,4
21.0,-1.4811,27.2624,3
21.9,-1.4787,27.2827,4
23.0,-1.4495,27.3365,4
24.0,-1.3055,27.5698,3
24.9,-1.1510,27.8483,4
26.0,-1.0765,28.0342,4
27.1,-1.0713,28.1397,4
28.0,-1.0845,28.2076,3
29.0,-1.1021,28.2694,4
30.1,-1.1276,28.3433,4
31.0,-1.1345,28.3925,3
32.0,-1.1369,28.4316,4
33.1,-1.1482,28.4880,4
34.0,-1.1643,28.5482,3
35.0,-1.1728,28.6117,4
36.0,-1.1749,28.6669,4
37.0,-1.1719,28.7326,3
37.9,-1.1673,28.8272,4
39.0,-1.1601,28.9004,4
40.0,-1.1498,28.9840,3
40.9,-1.1349,29.0962,4
42.0,-1.1180,29.2328,4
43.1,-1.1059,29.3306,4
44.0,-1.0962,29.4079,3
45.0,-1.0631,29.5413,4
46.0,-1.0022,29.7965,4
47.0,-0.9079,30.1279,3
47.9,-0.8456,30.3543,4
49.0,-0.8070,30.4920,4
50.1,-0.8049,30.6303,4
51.0,-0.8223,30.7022,3
52.0,-0.8450,30.7721,4
53.0,-0.8552,30.8533,4
54.0,-0.8511,30.9145,3
54.9,-0.8494,30.9663,4
56.0,-0.8581,31.0283,4
57.1,-0.8606,31.1074,4
58.0,-0.8536,31.1760,3
59.0,-0.8483,31.2322,4
60.0,-0.8516,31.2868,4
61.0,-0.8596,31.3316,3
61.9,-0.8843,31.3826,4
63.0,-0.9076,31.4454,4
64.1,-0.9192,31.5108,4
65.0,-0.9321,31.5629,3
66.0,-0.9478,31.6017,4
67.0,-0.9711,31.6556,4
68.0,-0.9834,31.6981,3
68.9,-0.9980,31.7385,4
70.0,-1.0200,31.7757,4
71.1,-1.0642,31.8124,4
72.0,-1.1109,31.8383,3
73.0,-1.1314,31.8634,4
74.0,-1.1321,31.8938,4
75.0,-1.1343,31.9203,3
75.9,-1.1599,31.9402,4
77.0,-1.1873,31.9635,4
78.1,-1.2112,31.9849,4
79.0,-1.2282,32.0026,3
80.0,-1.2405,32.0204,4
81.0,-1.2473,32.0444,4
82.0,-1.2492,32.0623,3
82.9,-1.2552,32.0799,4
84.0,-1.2692,32.1023,4
85.1,-1.2817,32.1247,4
86.0,-1.2923,32.1452,3
86.9,-1.3024,32.1643,4
88.0,-1.3118,32.1860,4
89.0,-1.3209,32.2039,3
89.9,-1.3213,32.2225,4
91.0,-1.3188,32.2417,4
92.0,-1.3215,32.2597,4
93.0,-1.3237,32.2741,3
93.9,-1.3389,32.2895,4
95.0,-1.3563,32.3069,4
96.1,-1.3597,32.3207,4
97.0,-1.3462,32.3380,3
97.9,-1.3311,32.3530,4
99.0,-1.3252,32.3707,4
100.1,-1.3311,32.3873,4
101.0,-1.3426,32.3974,3
102.0,-1.3618,32.4099,4
103.0,-1.3799,32.4240,4
104.0,-1.3926,32.4372,3
104.9,-1.3915,32.4491,4
106.0,-1.3769,32.4640,4
107.0,-1.3569,32.4798,4
108.0,-1.3454,32.4945,3
108.9,-1.3457,32.5063,4
110.0,-1.3600,32.5201,4
111.1,-1.3772,32.5322,4
112.0,-1.3850,32.5411,3
112.9,-1.3915,32.5505,4
114.0,-1.4065,32.5611,4
115.1,-1.4161,32.5716,4
116.0,-1.4150,32.5831,3
117.0,-1.4083,32.5940,4
118.0,-1.3944,32.6064,4
119.1,-1.3890,32.6172,4
120.0,-1.3920,32.6257,3
121.0,-1.3921,32.6322,4
122.0,-1.3909,32.6408,4
123.1,-1.4070,32.6509,4
124.0,-1.4379,32.6592,3
124.9,-1.4407,32.6687,4
126.0,-1.4214,32.6806,4
127.1,-1.4075,32.6922,4
128.0,-1.4084,32.7029,3
128.9,-1.4128,32.7109,4
130.0,-1.4249,32.7201,4
131.1,-1.4319,32.7313,4
132.0,-1.4356,32.7393,3
133.0,-1.4434,32.7470,4
134.0,-1.4533,32.7571,4
135.1,-1.4595,32.7644,4
136.0,-1.4646,32.7724,3
136.9,-1.4675,32.7803,4
138.0,-1.4680,32.7905,4
139.1,-1.4745,32.8023,4
140.0,-1.4823,32.8117,3
140.9,-1.4889,32.8237,4
142.0,-1.4918,32.8357,4
143.1,-1.4903,32.8465,4
144.0,-1.4875,32.8570,3
144.9,-1.4865,32.8677,4
146.0,-1.4874,32.8775,4
147.0,-1.4897,32.8888,4
