2011,170.00008,-139.6608,77.9502,756
%pressure(dbar),temperature(C),salinity,nobs
123.0,-1.3425,32.5631,4
124.1,-1.3390,32.5744,4
125.0,-1.3266,32.5850,3
125.9,-1.3211,32.5951,4
127.0,-1.3239,32.6061,4
128.1,-1.3283,32.6176,4
129.0,-1.3300,32.6286,3
129.9,-1.3294,32.6405,4
131.0,-1.3280,32.6570,4
132.1,-1.3352,32.6717,4
133.0,-1.3361,32.6825,3
134.0,-1.3412,32.6926,4
135.0,-1.3461,32.7051,4
136.1,-1.3498,32.7182,4
137.0,-1.3560,32.7296,3
138.0,-1.3579,32.7396,4
139.0,-1.3590,32.7500,4
140.1,-1.3633,32.7621,4
141.0,-1.3696,32.7742,3
142.0,-1.3889,32.7835,4
143.0,-1.3948,32.7934,4
144.1,-1.4018,32.8027,4
145.0,-1.4246,32.8107,3
146.0,-1.4124,32.8212,4
147.0,-1.4334,32.8338,4
148.0,-1.4525,32.8457,3
148.9,-1.4637,32.8555,4
150.0,-1.4680,32.8667,4
151.1,-1.4756,32.8760,4
152.0,-1.4730,32.8845,3
152.9,-1.4756,32.8957,4
154.0,-1.4807,32.9075,4
155.1,-1.4902,32.9208,4
156.0,-1.4955,32.9297,3
156.9,-1.4997,32.9408,4
158.0,-1.5029,32.9529,4
159.1,-1.5075,32.9629,4
160.0,-1.5172,32.9726,3
161.0,-1.5233,32.9841,4
162.0,-1.5273,32.9973,4
163.0,-1.5255,33.0097,3
163.9,-1.5262,33.0186,4
165.0,-1.5340,33.0294,4
166.1,-1.5373,33.0396,4
167.0,-1.5388,33.0494,3
167.9,-1.5397,33.0598,4
169.0,-1.5402,33.0711,4
170.1,-1.5403,33.0833,4
171.0,-1.5404,33.0966,3
171.9,-1.5405,33.1090,4
173.0,-1.5396,33.1239,4
174.1,-1.5387,33.1385,4
175.0,-1.5366,33.1525,3
176.0,-1.5336,33.1650,4
177.0,-1.5312,33.1805,4
178.1,-1.5282,33.1978,4
179.0,-1.5261,33.2127,3
180.0,-1.5246,33.2270,4
181.0,-1.5278,33.2415,4
182.0,-1.5301,33.2519,3
182.9,-1.5278,33.2660,4
184.0,-1.5224,33.2793,4
185.1,-1.5115,33.2950,4
186.0,-1.5002,33.3103,3
186.9,-1.4965,33.3232,4
188.0,-1.4747,33.3400,4
189.1,-1.4713,33.3586,4
190.0,-1.4751,33.3741,3
191.0,-1.4617,33.3910,4
192.0,-1.4433,33.4094,4
193.0,-1.4256,33.4258,3
193.9,-1.4128,33.4435,4
195.0,-1.3988,33.4664,4
196.1,-1.3856,33.4894,4
197.0,-1.3734,33.5122,3
197.9,-1.3595,33.5362,4
199.0,-1.3462,33.5625,4
200.1,-1.3317,33.5915,4
201.0,-1.3122,33.6170,3
202.0,-1.2974,33.6388,4
203.0,-1.2852,33.6601,4
204.0,-1.2727,33.6809,3
204.9,-1.2532,33.7032,4
206.0,-1.2293,33.7324,4
207.1,-1.2107,33.7608,4
208.0,-1.1954,33.7854,3
209.0,-1.1833,33.8059,4
210.0,-1.1698,33.8330,4
211.0,-1.1593,33.8578,3
211.9,-1.1511,33.8811,4
213.0,-1.1431,33.9029,4
214.1,-1.1408,33.9212,4
215.0,-1.1352,33.9424,3
215.9,-1.1211,33.9622,4
217.0,-1.1074,33.9849,4
218.1,-1.1047,34.0088,4
219.0,-1.0912,34.0306,3
220.0,-1.0832,34.0450,4
221.0,-1.0679,34.0623,4
222.0,-1.0382,34.0829,3
222.9,-1.0110,34.1005,4
224.0,-0.9888,34.1171,4
225.1,-0.9694,34.1309,4
226.0,-0.9575,34.1401,3
227.0,-0.9398,34.1510,4
228.0,-0.9232,34.1639,4
229.0,-0.9097,34.1751,3
229.9,-0.9024,34.1806,4
231.0,-0.8857,34.1910,4
232.1,-0.8700,34.2006,4
233.0,-0.8372,34.2162,3
233.9,-0.8290,34.2203,4
235.0,-0.8025,34.2335,4
236.1,-0.7854,34.2420,4
237.0,-0.7691,34.2491,3
238.0,-0.7504,34.2579,4
239.1,-0.7178,34.2740,4
240.0,-0.7170,34.2737,3
240.9,-0.6983,34.2826,4
242.0,-0.6771,34.2917,4
243.0,-0.6644,34.2971,3
243.9,-0.6464,34.3059,4
245.0,-0.6293,34.3133,4
246.1,-0.6199,34.3171,4
247.0,-0.5931,34.3298,3
248.0,-0.5771,34.3352,4
249.0,-0.5532,34.3438,4
250.0,-0.5357,34.3513,3
250.9,-0.5188,34.3563,4
252.0,-0.4865,34.3688,4
253.1,-0.4861,34.3687,4
254.0,-0.4566,34.3817,3
255.0,-0.4378,34.3870,4
256.0,-0.4286,34.3908,4
257.0,-0.4038,34.3987,3
257.9,-0.3975,34.4026,4
259.0,-0.3703,34.4140,4
260.0,-0.3687,34.4140,3
260.9,-0.3343,34.4273,4
262.0,-0.3329,34.4274,4
263.1,-0.3149,34.4349,4
264.0,-0.2993,34.4419,3
265.0,-0.2906,34.4442,4
266.1,-0.2641,34.4540,4
267.0,-0.2640,34.4539,3
268.0,-0.2459,34.4604,4
269.0,-0.2241,34.4693,4
270.0,-0.2241,34.4687,3
270.9,-0.1982,34.4769,4
272.0,-0.1778,34.4854,4
273.0,-0.1493,34.4959,3
273.9,-0.1493,34.4957,4
275.0,-0.1465,34.4956,4
276.1,-0.1066,34.5136,4
277.0,-0.1064,34.5139,3
278.0,-0.1063,34.5136,4
279.1,-0.0942,34.5177,4
280.0,-0.0604,34.5311,3
280.9,-0.0598,34.5309,4
282.0,-0.0238,34.5422,4
283.0,-0.0172,34.5450,3
283.9,-0.0173,34.5450,4
285.0,-0.0168,34.5449,4
286.1,0.0245,34.5615,4
287.0,0.0286,34.5658,3
288.0,0.0288,34.5658,4
289.1,0.0288,34.5662,4
290.0,0.0288,34.5654,3
291.0,0.0533,34.5730,4
292.1,0.0902,34.5839,4
293.0,0.1104,34.5913,3
293.9,0.1102,34.5919,4
295.0,0.1106,34.5918,4
296.0,0.1107,34.5911,3
296.9,0.1244,34.5951,4
298.0,0.1652,34.6102,4
299.0,0.1650,34.6098,3
299.9,0.1690,34.6102,4
301.0,0.2015,34.6254,4
302.1,0.2019,34.6248,4
303.0,0.2024,34.6245,3
304.0,0.2475,34.6392,4
305.0,0.2490,34.6409,4
306.0,0.2492,34.6411,3
306.9,0.2492,34.6415,4
308.0,0.2489,34.6419,4
309.1,0.2490,34.6419,4
310.0,0.2492,34.6416,3
311.0,0.2677,34.6453,4
312.1,0.2794,34.6497,4
313.0,0.2796,34.6499,3
314.0,0.2797,34.6495,4
315.0,0.2864,34.6515,4
316.3,0.3573,34.6707,1
316.9,0.3574,34.6710,4
318.0,0.3573,34.6713,4
319.0,0.3574,34.6715,3
319.9,0.3577,34.6712,4
321.0,0.3777,34.6798,4
322.1,0.3969,34.6887,4
323.0,0.3964,34.6884,3
324.0,0.4172,34.6942,4
325.0,0.4319,34.7001,4
326.0,0.4317,34.6997,3
326.9,0.4478,34.7042,4
328.0,0.4691,34.7122,4
329.0,0.4843,34.7174,3
329.9,0.5086,34.7281,4
331.0,0.5096,34.7283,4
332.1,0.5097,34.7287,4
333.0,0.5097,34.7290,3
334.0,0.5094,34.7293,4
335.0,0.5092,34.7287,4
336.0,0.5150,34.7291,3
336.9,0.5487,34.7387,4
338.0,0.5716,34.7460,4
339.0,0.5884,34.7512,3
339.9,0.5882,34.7515,4
341.0,0.5882,34.7512,4
342.1,0.5907,34.7506,4
343.0,0.6205,34.7613,3
344.0,0.6280,34.7630,4
345.1,0.6513,34.7705,4
346.0,0.6514,34.7705,3
347.0,0.6513,34.7707,4
348.0,0.6514,34.7709,4
349.0,0.6515,34.7709,3
349.9,0.6516,34.7711,4
351.0,0.6519,34.7710,4
352.0,0.6520,34.7711,3
352.9,0.6521,34.7710,4
354.0,0.6520,34.7706,4
355.0,0.6593,34.7729,3
355.9,0.6825,34.7822,4
357.0,0.6823,34.7823,4
358.1,0.6824,34.7823,4
359.0,0.6825,34.7823,3
360.0,0.6823,34.7826,4
361.1,0.6824,34.7824,4
362.0,0.6826,34.7826,3
363.0,0.6828,34.7825,4
364.0,0.6828,34.7828,4
365.0,0.6828,34.7828,3
366.0,0.6829,34.7828,4
367.0,0.6829,34.7829,4
368.0,0.6831,34.7828,3
368.9,0.6830,34.7827,4
370.0,0.6857,34.7825,4
371.0,0.7065,34.7916,3
371.9,0.7073,34.7913,4
373.0,0.7068,34.7915,4
374.1,0.7071,34.7913,4
375.0,0.7071,34.7916,3
376.0,0.7072,34.7917,4
377.1,0.7074,34.7915,4
378.0,0.7073,34.7916,3
379.0,0.7073,34.7917,4
380.0,0.7074,34.7919,4
381.0,0.7074,34.7919,3
381.9,0.7075,34.7920,4
383.0,0.7076,34.7920,4
384.0,0.7075,34.7922,3
384.9,0.7074,34.7925,4
386.0,0.7076,34.7925,4
387.0,0.7077,34.7927,3
387.9,0.7077,34.7927,4
389.0,0.7080,34.7928,4
390.1,0.7083,34.7925,4
391.0,0.7285,34.8004,3
392.0,0.7405,34.8047,4
393.1,0.7454,34.8066,4
394.0,0.7567,34.8130,3
395.0,0.7774,34.8203,4
396.1,0.7843,34.8219,4
397.0,0.7847,34.8220,3
398.0,0.7846,34.8219,4
399.0,0.7849,34.8220,4
400.0,0.7847,34.8219,3
400.9,0.7849,34.8219,4
402.0,0.7850,34.8219,4
403.0,0.7850,34.8220,3
403.9,0.7849,34.8221,4
405.0,0.7851,34.8218,4
406.0,0.7851,34.8220,3
406.9,0.7846,34.8221,4
408.0,0.7839,34.8223,4
409.0,0.7834,34.8223,3
409.9,0.7830,34.8222,4
411.0,0.7826,34.8221,4
412.0,0.7824,34.8220,3
412.9,0.7821,34.8224,4
414.0,0.7823,34.8223,4
415.1,0.7825,34.8222,4
416.0,0.7822,34.8226,3
417.0,0.7824,34.8225,4
418.1,0.7824,34.8225,4
419.0,0.7825,34.8227,3
420.0,0.7824,34.8229,4
421.0,0.7827,34.8227,4
422.0,0.7826,34.8230,3
422.9,0.7827,34.8229,4
424.0,0.7827,34.8226,4
425.0,0.7836,34.8222,3
425.9,0.7984,34.8259,4
427.0,0.8106,34.8311,4
428.1,0.8135,34.8325,4
429.0,0.8204,34.8347,3
430.0,0.8208,34.8346,4
431.1,0.8205,34.8346,4
432.0,0.8203,34.8347,3
433.0,0.8201,34.8346,4
434.1,0.8198,34.8348,4
435.0,0.8198,34.8345,3
435.9,0.8195,34.8346,4
437.0,0.8193,34.8347,4
438.0,0.8192,34.8348,3
438.9,0.8190,34.8346,4
440.0,0.8191,34.8346,4
441.0,0.8194,34.8348,3
441.9,0.8196,34.8346,4
443.0,0.8195,34.8347,4
444.1,0.8196,34.8346,4
445.0,0.8194,34.8344,3
446.0,0.8191,34.8345,4
447.1,0.8187,34.8346,4
448.0,0.8185,34.8344,3
449.0,0.8179,34.8345,4
450.1,0.8172,34.8345,4
451.0,0.8167,34.8346,3
451.9,0.8162,34.8346,4
453.0,0.8154,34.8345,4
454.0,0.8151,34.8344,3
454.9,0.8146,34.8343,4
456.0,0.8140,34.8344,4
457.0,0.8136,34.8343,3
457.9,0.8128,34.8345,4
459.0,0.8121,34.8343,4
460.1,0.8112,34.8342,4
461.0,0.8105,34.8341,3
462.0,0.8097,34.8342,4
463.1,0.8090,34.8341,4
464.0,0.8082,34.8341,3
465.0,0.8069,34.8340,4
466.1,0.8056,34.8340,4
467.0,0.8044,34.8339,3
468.0,0.8033,34.8340,4
469.1,0.8019,34.8338,4
470.0,0.8004,34.8337,3
471.0,0.7990,34.8337,4
472.0,0.7979,34.8337,4
473.0,0.7971,34.8337,3
473.9,0.7956,34.8337,4
475.0,0.7942,34.8337,4
476.0,0.7931,34.8337,3
476.9,0.7915,34.8336,4
478.0,0.7898,34.8334,4
479.0,0.7872,34.8335,3
479.9,0.7858,34.8334,4
481.0,0.7840,34.8334,4
482.0,0.7828,34.8335,3
482.9,0.7819,34.8337,4
484.0,0.7810,34.8334,4
485.1,0.7807,34.8338,4
486.0,0.7811,34.8345,3
487.0,0.7827,34.8367,4
488.1,0.7840,34.8378,4
489.0,0.7844,34.8386,3
490.0,0.7839,34.8385,4
491.1,0.7839,34.8390,4
492.0,0.7850,34.8415,3
493.0,0.7852,34.8417,4
494.1,0.7861,34.8426,4
495.0,0.7867,34.8442,3
496.0,0.7849,34.8442,4
497.0,0.7833,34.8439,4
498.0,0.7812,34.8442,3
499.0,0.7797,34.8439,4
500.0,0.7794,34.8450,4
501.0,0.7813,34.8467,3
501.9,0.7820,34.8476,4
503.0,0.7821,34.8483,4
504.0,0.7816,34.8488,3
504.9,0.7798,34.8488,4
506.0,0.7778,34.8486,4
507.0,0.7759,34.8486,3
507.9,0.7745,34.8483,4
509.0,0.7735,34.8489,4
510.0,0.7734,34.8494,3
510.9,0.7714,34.8499,4
512.0,0.7696,34.8501,4
513.0,0.7671,34.8502,3
513.9,0.7644,34.8503,4
515.0,0.7613,34.8501,4
516.0,0.7594,34.8501,3
516.9,0.7575,34.8502,4
518.0,0.7542,34.8501,4
519.1,0.7502,34.8502,4
520.0,0.7471,34.8503,3
521.0,0.7454,34.8502,4
522.0,0.7428,34.8501,3
522.9,0.7399,34.8501,4
524.0,0.7355,34.8501,4
525.1,0.7313,34.8500,4
526.0,0.7284,34.8501,3
527.0,0.7262,34.8499,4
528.1,0.7231,34.8497,4
529.0,0.7193,34.8498,3
530.0,0.7170,34.8498,4
531.1,0.7149,34.8499,4
532.0,0.7116,34.8499,3
533.0,0.7089,34.8497,4
534.1,0.7050,34.8498,4
535.0,0.7019,34.8497,3
536.0,0.6990,34.8499,4
537.1,0.6959,34.8497,4
538.0,0.6927,34.8496,3
539.0,0.6899,34.8494,4
540.0,0.6874,34.8496,4
541.0,0.6856,34.8494,3
542.0,0.6842,34.8493,4
543.0,0.6823,34.8495,4
544.0,0.6805,34.8493,3
545.0,0.6783,34.8493,4
546.0,0.6752,34.8493,4
547.0,0.6726,34.8492,3
548.0,0.6705,34.8493,4
549.0,0.6684,34.8492,4
550.0,0.6663,34.8492,3
551.0,0.6657,34.8500,4
552.1,0.6642,34.8501,4
553.0,0.6623,34.8505,3
554.0,0.6605,34.8508,4
555.0,0.6586,34.8508,4
556.0,0.6570,34.8508,3
557.0,0.6550,34.8510,4
558.1,0.6531,34.8515,4
559.0,0.6521,34.8518,3
560.0,0.6508,34.8518,4
561.1,0.6484,34.8517,4
562.0,0.6462,34.8518,3
563.0,0.6443,34.8516,4
564.1,0.6420,34.8517,4
565.0,0.6401,34.8516,3
566.0,0.6380,34.8516,4
567.1,0.6358,34.8516,4
568.0,0.6339,34.8515,3
569.0,0.6319,34.8516,4
570.1,0.6295,34.8513,4
571.0,0.6263,34.8513,3
572.0,0.6231,34.8511,4
573.1,0.6202,34.8512,4
574.0,0.6177,34.8511,3
575.0,0.6151,34.8511,4
576.1,0.6114,34.8510,4
577.0,0.6088,34.8508,3
578.0,0.6057,34.8510,4
579.0,0.6030,34.8508,3
579.9,0.6003,34.8506,4
581.0,0.5965,34.8505,4
582.0,0.5927,34.8506,3
582.9,0.5888,34.8506,4
584.0,0.5852,34.8503,4
585.0,0.5825,34.8504,3
585.9,0.5802,34.8503,4
587.0,0.5773,34.8502,4
588.0,0.5746,34.8501,3
588.9,0.5722,34.8502,4
590.0,0.5697,34.8500,4
591.0,0.5672,34.8503,3
592.0,0.5652,34.8502,4
593.0,0.5630,34.8501,4
594.0,0.5610,34.8503,3
595.0,0.5591,34.8501,4
596.1,0.5570,34.8500,4
597.0,0.5548,34.8498,3
598.0,0.5525,34.8501,4
599.1,0.5510,34.8499,4
600.0,0.5492,34.8502,3
601.0,0.5476,34.8501,4
602.0,0.5466,34.8501,3
602.9,0.5452,34.8508,4
604.0,0.5442,34.8511,4
605.0,0.5432,34.8510,3
605.9,0.5425,34.8518,4
607.0,0.5419,34.8520,4
608.0,0.5411,34.8520,3
609.0,0.5397,34.8525,4
610.1,0.5397,34.8529,4
611.0,0.5389,34.8532,3
612.0,0.5371,34.8531,4
613.1,0.5352,34.8532,4
614.0,0.5338,34.8533,3
615.0,0.5326,34.8533,4
616.0,0.5316,34.8540,3
616.9,0.5303,34.8543,4
618.0,0.5279,34.8543,4
619.0,0.5262,34.8543,3
620.0,0.5246,34.8544,4
621.1,0.5229,34.8546,4
622.0,0.5222,34.8544,3
623.0,0.5204,34.8546,4
624.1,0.5186,34.8548,4
625.0,0.5175,34.8549,3
626.0,0.5165,34.8550,4
627.0,0.5153,34.8554,3
627.9,0.5136,34.8558,4
629.0,0.5113,34.8567,4
630.0,0.5099,34.8566,3
631.0,0.5077,34.8566,4
632.1,0.5058,34.8567,4
633.0,0.5045,34.8569,3
634.0,0.5026,34.8571,4
635.1,0.5004,34.8569,4
636.0,0.4979,34.8569,3
637.0,0.4960,34.8569,4
638.0,0.4944,34.8571,3
638.9,0.4932,34.8572,4
640.0,0.4916,34.8573,4
641.0,0.4896,34.8577,3
642.0,0.4877,34.8579,4
643.1,0.4850,34.8582,4
644.0,0.4832,34.8580,3
645.0,0.4815,34.8579,4
646.0,0.4798,34.8580,3
646.9,0.4782,34.8581,4
648.0,0.4762,34.8582,4
649.0,0.4747,34.8581,3
650.0,0.4727,34.8582,4
651.0,0.4702,34.8583,4
652.0,0.4685,34.8584,3
653.0,0.4669,34.8587,4
653.9,0.4655,34.8587,3
654.9,0.4641,34.8588,4
656.0,0.4623,34.8589,4
657.0,0.4605,34.8592,3
657.9,0.4592,34.8590,4
659.0,0.4575,34.8593,4
660.0,0.4562,34.8595,3
661.0,0.4550,34.8595,4
662.1,0.4533,34.8598,4
663.0,0.4521,34.8598,3
664.0,0.4507,34.8600,4
665.0,0.4493,34.8600,3
665.9,0.4481,34.8600,4
667.0,0.4466,34.8602,4
668.0,0.4455,34.8602,3
669.0,0.4445,34.8603,4
670.1,0.4429,34.8604,4
671.0,0.4416,34.8603,3
672.0,0.4402,34.8603,4
673.0,0.4388,34.8603,3
673.9,0.4375,34.8605,4
675.0,0.4364,34.8604,4
676.0,0.4356,34.8604,3
677.0,0.4346,34.8607,4
678.1,0.4337,34.8607,4
679.0,0.4331,34.8608,3
680.0,0.4319,34.8611,4
681.0,0.4309,34.8611,3
681.9,0.4300,34.8608,4
683.0,0.4287,34.8610,4
684.0,0.4278,34.8609,3
685.0,0.4265,34.8609,4
686.1,0.4256,34.8612,4
687.1,0.4248,34.8612,3
688.0,0.4240,34.8612,4
689.0,0.4233,34.8611,3
690.0,0.4217,34.8612,4
691.1,0.4204,34.8614,4
692.0,0.4195,34.8613,3
693.0,0.4181,34.8617,4
694.0,0.4170,34.8615,3
695.0,0.4158,34.8616,4
696.1,0.4141,34.8615,4
697.0,0.4129,34.8614,3
698.0,0.4110,34.8616,4
699.0,0.4093,34.8618,3
699.9,0.4081,34.8616,4
701.1,0.4065,34.8620,4
702.0,0.4054,34.8619,3
703.0,0.4043,34.8618,4
704.0,0.4029,34.8619,3
704.9,0.4012,34.8620,4
706.1,0.3996,34.8620,4
707.0,0.3981,34.8622,3
708.0,0.3968,34.8622,4
709.0,0.3952,34.8622,3
710.0,0.3933,34.8626,4
711.1,0.3912,34.8624,4
712.0,0.3891,34.8626,3
713.0,0.3877,34.8625,4
714.0,0.3862,34.8626,3
715.0,0.3852,34.8624,4
716.1,0.3837,34.8627,4
717.0,0.3828,34.8629,3
718.0,0.3817,34.8628,4
719.0,0.3804,34.8629,3
720.0,0.3785,34.8630,4
721.1,0.3767,34.8629,4
722.0,0.3751,34.8627,3
723.0,0.3730,34.8628,4
724.0,0.3709,34.8628,3
725.0,0.3688,34.8627,4
726.0,0.3667,34.8627,3
726.9,0.3646,34.8628,4
728.0,0.3625,34.8626,4
729.0,0.3601,34.8626,3
730.0,0.3582,34.8625,4
731.0,0.3561,34.8626,3
731.9,0.3538,34.8625,4
733.1,0.3515,34.8625,4
734.0,0.3493,34.8626,3
735.0,0.3476,34.8622,4
736.0,0.3458,34.8622,3
737.0,0.3437,34.8623,4
738.0,0.3418,34.8624,3
738.9,0.3401,34.8624,4
740.0,0.3381,34.8621,4
741.0,0.3361,34.8623,3
742.0,0.3344,34.8621,4
743.0,0.3325,34.8623,3
744.0,0.3307,34.8622,4
745.1,0.3287,34.8623,4
746.1,0.3271,34.8624,3
747.0,0.3250,34.8627,4
748.0,0.3228,34.8631,3
749.0,0.3209,34.8632,4
750.0,0.3192,34.8632,3
751.0,0.3175,34.8632,4
752.1,0.3154,34.8632,4
753.0,0.3137,34.8634,3
754.0,0.3122,34.8633,4
755.0,0.3106,34.8634,3
755.9,0.3090,34.8634,4
757.0,0.3068,34.8636,4
758.1,0.3047,34.8639,4
759.1,0.3027,34.8642,4
760.1,0.3006,34.8643,5
760.9,0.2986,34.8644,6
