2012,1.25006,-133.3377,76.7657,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4637,26.7876,2
5.9,-1.4635,26.7870,5
7.0,-1.4630,26.7882,4
8.1,-1.4634,26.7900,4
9.0,-1.4627,26.7967,3
9.9,-1.4632,26.8129,4
11.0,-1.4647,26.8295,4
12.1,-1.4653,26.8513,4
13.0,-1.4658,26.8691,3
14.0,-1.4657,26.8779,4
15.1,-1.4666,26.8898,4
16.0,-1.4655,26.9095,3
17.0,-1.4650,26.9270,4
18.0,-1.4642,26.9519,4
19.0,-1.4568,26.9758,3
19.9,-1.4104,27.1117,4
21.0,-1.2309,27.5186,4
22.0,-1.0824,27.8021,3
22.9,-1.0130,27.9552,4
24.0,-1.0030,28.0687,4
25.1,-1.0167,28.1503,4
26.0,-1.0300,28.2049,3
27.0,-1.0453,28.2608,4
28.1,-1.0658,28.3133,4
29.0,-1.0850,28.3536,3
30.0,-1.1001,28.3989,4
31.1,-1.1108,28.4410,4
32.0,-1.1203,28.4838,3
33.0,-1.1239,28.5361,4
34.0,-1.1226,28.5889,4
35.0,-1.1108,28.6638,3
35.9,-1.1019,28.7314,4
37.0,-1.0951,28.8175,4
38.0,-1.0837,28.9150,3
38.9,-1.0796,29.0028,4
40.0,-1.1000,29.0793,4
41.0,-1.1213,29.1634,3
41.9,-1.1144,29.2763,4
43.0,-1.0975,29.4119,4
44.1,-1.0539,29.5723,4
45.0,-1.0043,29.7389,3
46.0,-0.9242,29.9566,4
47.1,-0.8309,30.1754,4
48.0,-0.7759,30.3008,3
49.0,-0.7230,30.4427,4
50.0,-0.6773,30.5689,4
51.0,-0.6348,30.6563,3
51.9,-0.6216,30.7362,4
53.0,-0.6306,30.8087,4
54.1,-0.6450,30.8643,4
55.0,-0.6574,30.9197,3
56.0,-0.6717,30.9723,4
57.1,-0.6918,31.0325,4
58.0,-0.7047,31.0781,3
58.9,-0.7130,31.1347,4
60.0,-0.7217,31.1843,4
61.0,-0.7329,31.2261,3
61.9,-0.7548,31.2841,4
63.0,-0.7760,31.3351,4
64.1,-0.8003,31.3861,4
65.0,-0.8211,31.4243,3
65.9,-0.8405,31.4546,4
67.0,-0.8746,31.4979,4
68.1,-0.8852,31.5390,4
69.0,-0.8916,31.5725,3
70.0,-0.9063,31.5979,4
71.0,-0.9288,31.6320,4
72.0,-0.9280,31.6671,3
72.9,-0.9196,31.6988,4
74.0,-0.9217,31.7316,4
75.1,-0.9534,31.7644,4
76.0,-0.9738,31.7877,3
76.9,-0.9881,31.8130,4
78.0,-1.0051,31.8448,4
79.1,-1.0238,31.8776,4
80.0,-1.0361,31.9003,3
80.9,-1.0492,31.9225,4
82.0,-1.0661,31.9498,4
83.1,-1.0834,31.9788,4
84.0,-1.1003,32.0007,3
85.0,-1.1186,32.0207,4
86.0,-1.1354,32.0433,4
87.0,-1.1427,32.0593,3
87.9,-1.1500,32.0739,4
89.0,-1.1586,32.0950,4
90.0,-1.1663,32.1198,4
91.0,-1.1725,32.1384,3
91.9,-1.1757,32.1532,4
93.0,-1.1809,32.1734,4
94.0,-1.1896,32.1907,4
95.0,-1.2011,32.2071,3
95.9,-1.2124,32.2249,4
97.0,-1.2228,32.2423,4
98.1,-1.2334,32.2598,4
99.0,-1.2441,32.2787,3
99.9,-1.2512,32.2924,4
101.0,-1.2595,32.3086,4
102.1,-1.2674,32.3245,4
103.0,-1.2747,32.3400,3
103.9,-1.2811,32.3552,4
105.0,-1.2874,32.3692,4
106.1,-1.2935,32.3824,4
107.0,-1.2988,32.3953,3
107.9,-1.3023,32.4053,4
109.0,-1.3055,32.4194,4
110.1,-1.3064,32.4345,4
111.0,-1.3048,32.4484,3
111.9,-1.3010,32.4621,4
113.0,-1.3006,32.4762,4
114.1,-1.3025,32.4873,4
115.0,-1.3044,32.4967,3
116.0,-1.3077,32.5072,4
117.0,-1.3151,32.5179,4
118.1,-1.3253,32.5303,4
119.0,-1.3301,32.5412,3
120.0,-1.3296,32.5519,4
121.0,-1.3290,32.5676,4
122.1,-1.3312,32.5844,4
123.0,-1.3343,32.5989,3
124.0,-1.3376,32.6130,4
125.0,-1.3418,32.6278,4
126.1,-1.3460,32.6431,4
127.0,-1.3486,32.6542,3
127.9,-1.3519,32.6659,4
129.0,-1.3578,32.6793,4
130.1,-1.3686,32.6885,4
131.0,-1.3819,32.6977,3
131.9,-1.3879,32.7076,4
133.0,-1.3874,32.7221,4
134.1,-1.3894,32.7345,4
135.0,-1.3932,32.7439,3
135.9,-1.3967,32.7515,4
137.0,-1.4023,32.7634,4
138.0,-1.4098,32.7738,4
139.1,-1.4204,32.7836,4
140.0,-1.4295,32.7941,3
140.9,-1.4319,32.8064,4
142.0,-1.4359,32.8199,4
143.1,-1.4427,32.8317,4
144.0,-1.4516,32.8440,3
144.9,-1.4558,32.8526,4
146.0,-1.4632,32.8652,4
147.0,-1.4694,32.8754,4
148.1,-1.4756,32.8858,4
149.0,-1.4798,32.8955,3
149.9,-1.4831,32.9045,4
151.0,-1.4874,32.9141,4
152.1,-1.4931,32.9249,4
153.0,-1.4981,32.9349,3
153.9,-1.5026,32.9451,4
155.0,-1.5089,32.9585,4
156.1,-1.5137,32.9698,4
157.1,-1.5169,32.9801,4
158.0,-1.5205,32.9893,3
