2011,34.25005,-146.9511,78.6109,753
%pressure(dbar),temperature(C),salinity,nobs
7.8,-1.4911,27.3130,14
8.9,-1.4910,27.3130,4
10.0,-1.4911,27.3130,4
11.0,-1.4912,27.3132,3
11.9,-1.4911,27.3132,4
13.1,-1.4910,27.3143,4
14.1,-1.4909,27.3144,3
15.1,-1.4909,27.3148,4
16.1,-1.4910,27.3152,3
17.1,-1.4908,27.3156,4
18.1,-1.4909,27.3165,3
19.1,-1.4908,27.3159,4
20.1,-1.4909,27.3160,3
21.1,-1.4908,27.3157,4
22.1,-1.4908,27.3163,3
23.1,-1.4908,27.3162,4
24.1,-1.4907,27.3183,3
25.1,-1.4907,27.3196,4
26.1,-1.4906,27.3204,3
27.0,-1.4905,27.3208,4
28.0,-1.4906,27.3213,3
29.1,-1.4906,27.3223,4
30.1,-1.4903,27.3253,3
31.1,-1.4878,27.3322,4
32.1,-1.4777,27.3522,3
33.1,-1.4568,27.3985,4
34.0,-1.3706,27.7276,3
35.0,-0.9354,29.1420,4
36.0,-0.7757,29.4996,3
37.0,-0.7077,29.7640,4
38.0,-0.6964,29.9418,3
39.0,-0.6734,30.0884,4
40.0,-0.6814,30.2195,3
41.0,-0.7139,30.3654,4
42.0,-0.7423,30.4765,3
43.0,-0.7504,30.5637,4
44.0,-0.7493,30.6317,3
45.0,-0.7699,30.6789,4
46.0,-0.7763,30.7203,3
46.9,-0.6675,30.7751,4
47.9,-0.6065,30.8171,3
48.9,-0.6276,30.8654,4
50.1,-0.6459,30.9201,4
51.0,-0.6350,30.9547,3
52.0,-0.6341,30.9898,4
53.0,-0.6476,31.0165,3
54.0,-0.6704,31.0558,4
55.0,-0.7032,31.1011,3
56.0,-0.7187,31.1314,4
57.0,-0.7544,31.1710,3
58.0,-0.8019,31.2192,4
59.0,-0.8271,31.2523,3
60.0,-0.8423,31.2885,4
60.9,-0.8486,31.3198,3
61.9,-0.8567,31.3690,4
63.1,-0.8647,31.4025,4
64.0,-0.8540,31.4540,3
65.0,-0.8566,31.5007,4
66.0,-0.8834,31.5294,3
67.0,-0.8977,31.5627,4
68.0,-0.8835,31.6038,3
69.0,-0.8888,31.6354,4
70.0,-0.8972,31.6654,3
70.9,-0.9051,31.7068,4
72.1,-0.9294,31.7280,4
73.0,-0.9428,31.7453,3
74.0,-0.9248,31.7714,4
75.0,-0.8934,31.8039,3
76.0,-0.9054,31.8197,4
77.0,-0.9196,31.8431,3
78.0,-0.9332,31.8678,4
