2012,12.25003,-133.1463,76.6179,756
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4784,27.1085,6
6.0,-1.4782,27.1074,4
7.0,-1.4779,27.1087,4
8.1,-1.4780,27.1088,4
9.0,-1.4779,27.1087,3
10.0,-1.4779,27.1087,4
11.0,-1.4780,27.1088,4
12.0,-1.4779,27.1088,3
13.0,-1.4776,27.1085,4
14.0,-1.4776,27.1086,4
15.0,-1.4778,27.1087,3
16.0,-1.4777,27.1088,4
17.1,-1.4779,27.1089,4
18.0,-1.4776,27.1095,3
19.0,-1.4692,27.1289,4
20.0,-1.3696,27.3922,4
21.0,-1.2122,27.7008,3
21.9,-1.1123,27.8869,4
23.0,-1.0606,27.9944,4
24.0,-1.0494,28.0525,3
24.9,-1.0557,28.1052,4
26.0,-1.0681,28.1641,4
27.0,-1.0783,28.2033,3
27.9,-1.0883,28.2486,4
29.0,-1.0982,28.2929,4
30.0,-1.1108,28.3327,3
30.9,-1.1213,28.3768,4
32.0,-1.1299,28.4272,4
33.0,-1.1363,28.4645,3
33.9,-1.1443,28.5199,4
35.0,-1.1523,28.5813,4
36.0,-1.1502,28.6391,3
36.9,-1.1394,28.7146,4
38.0,-1.1237,28.7992,4
39.0,-1.0997,28.9027,3
39.9,-1.0857,28.9821,4
41.0,-1.0816,29.0908,4
42.1,-1.0924,29.1960,4
43.0,-1.1080,29.2906,3
44.0,-1.1132,29.3833,4
45.1,-1.0993,29.5032,4
46.0,-1.0390,29.7228,3
47.0,-0.9611,29.9181,4
48.0,-0.8743,30.1214,4
49.0,-0.7918,30.3026,3
49.9,-0.7271,30.4518,4
51.0,-0.6752,30.5975,4
52.0,-0.6495,30.6846,3
52.9,-0.6366,30.7421,4
54.0,-0.6476,30.8165,4
55.1,-0.6599,30.8887,4
56.0,-0.6694,30.9440,3
57.0,-0.6908,30.9970,4
58.0,-0.7117,31.0620,4
59.0,-0.7238,31.1209,3
59.9,-0.7396,31.1778,4
61.0,-0.7633,31.2400,4
62.1,-0.7835,31.2920,4
63.0,-0.7979,31.3377,3
64.0,-0.8185,31.3873,4
65.0,-0.8392,31.4384,4
66.0,-0.8617,31.4821,3
66.9,-0.8894,31.5220,4
68.0,-0.9150,31.5621,4
69.1,-0.9268,31.6010,4
70.0,-0.9422,31.6390,3
70.9,-0.9635,31.6649,4
72.0,-0.9796,31.6889,4
73.1,-0.9934,31.7201,4
74.0,-1.0115,31.7454,3
75.0,-1.0137,31.7710,4
76.0,-1.0190,31.8005,4
77.0,-1.0358,31.8205,3
77.9,-1.0577,31.8431,4
79.0,-1.0826,31.8675,4
80.1,-1.0934,31.8929,4
81.0,-1.0937,31.9202,3
81.9,-1.0946,31.9414,4
83.0,-1.0998,31.9679,4
84.1,-1.1089,31.9919,4
85.0,-1.1162,32.0116,3
86.0,-1.1250,32.0362,4
87.0,-1.1354,32.0602,4
88.0,-1.1445,32.0817,3
88.9,-1.1534,32.1035,4
90.0,-1.1633,32.1273,4
91.0,-1.1742,32.1483,4
92.0,-1.1794,32.1633,3
92.9,-1.1870,32.1825,4
94.0,-1.1992,32.1988,4
95.1,-1.2119,32.2162,4
96.0,-1.2199,32.2316,3
96.9,-1.2258,32.2445,4
98.0,-1.2318,32.2618,4
99.1,-1.2372,32.2787,4
