2011,41.00008,-145.9266,78.4879,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4923,27.3222,7
8.0,-1.4921,27.3212,4
9.0,-1.4924,27.3205,4
10.1,-1.4921,27.3185,4
11.0,-1.4919,27.3183,3
11.9,-1.4919,27.3172,4
13.0,-1.4921,27.3156,4
14.0,-1.4920,27.3157,4
15.1,-1.4924,27.3151,4
16.1,-1.4921,27.3142,4
17.0,-1.4922,27.3142,3
17.9,-1.4920,27.3131,4
19.0,-1.4918,27.3126,4
20.0,-1.4916,27.3130,4
21.1,-1.4916,27.3133,4
22.0,-1.4917,27.3139,3
22.9,-1.4916,27.3154,4
24.0,-1.4914,27.3177,4
25.0,-1.4913,27.3205,4
26.1,-1.4910,27.3276,4
27.0,-1.4914,27.3333,3
27.9,-1.4907,27.3401,4
28.9,-1.4905,27.3471,4
30.0,-1.4892,27.3554,4
31.0,-1.4888,27.3610,4
32.1,-1.4882,27.3678,4
33.0,-1.4883,27.3709,3
33.9,-1.4881,27.3759,4
35.0,-1.4877,27.3812,4
36.0,-1.3355,28.2712,4
37.1,-0.8008,29.4992,4
38.0,-0.6330,29.7276,3
38.9,-0.6324,29.8659,4
40.0,-0.6078,30.0173,4
41.0,-0.6405,30.1578,4
42.1,-0.6753,30.2755,4
43.0,-0.6048,30.3701,3
43.9,-0.5995,30.4533,4
45.0,-0.6703,30.5289,4
46.1,-0.7231,30.6081,4
47.0,-0.7086,30.6821,3
47.9,-0.6951,30.7332,4
49.0,-0.6843,30.7910,4
50.0,-0.7030,30.8487,4
51.0,-0.7137,30.8960,3
51.9,-0.7441,30.9364,4
53.0,-0.7895,30.9907,4
54.0,-0.7934,31.0364,4
55.1,-0.7844,31.0821,4
56.0,-0.7852,31.1287,3
56.9,-0.7781,31.1671,4
58.0,-0.7884,31.2083,4
59.1,-0.7965,31.2549,4
60.0,-0.8063,31.2844,3
60.9,-0.8184,31.3117,4
62.0,-0.8367,31.3422,4
63.0,-0.8508,31.3767,4
64.0,-0.8520,31.4123,3
64.9,-0.8541,31.4486,4
66.0,-0.8640,31.4796,4
67.0,-0.8528,31.5063,4
68.1,-0.7835,31.5425,4
69.0,-0.7762,31.5798,3
70.0,-0.7984,31.6120,4
71.0,-0.8397,31.6406,4
72.1,-0.9043,31.6654,4
73.0,-0.9223,31.6867,3
73.9,-0.8540,31.7116,4
75.0,-0.8639,31.7386,4
76.1,-0.8864,31.7691,4
77.0,-0.9140,31.7906,3
77.9,-0.9331,31.8131,4
79.0,-0.9177,31.8403,4
80.1,-0.9306,31.8667,4
81.0,-0.9492,31.8864,3
81.9,-0.9972,31.9061,4
83.0,-1.0159,31.9341,4
84.1,-1.0439,31.9587,4
85.0,-1.0779,31.9786,3
85.9,-1.1150,31.9979,4
87.0,-1.1556,32.0165,4
88.1,-1.1935,32.0338,4
89.0,-1.1196,32.0551,3
90.0,-1.0610,32.0741,4
91.0,-1.0763,32.0952,4
92.1,-1.0931,32.1172,4
93.0,-1.1507,32.1379,3
94.0,-1.2286,32.1534,4
95.0,-1.2435,32.1726,4
96.1,-1.2674,32.1907,4
97.0,-1.2812,32.2087,3
98.0,-1.2573,32.2258,4
99.0,-1.2224,32.2418,4
100.0,-1.2303,32.2531,3
100.9,-1.2524,32.2630,4
102.0,-1.2178,32.2807,4
103.0,-1.1885,32.2987,4
104.0,-1.2153,32.3089,3
104.9,-1.2239,32.3215,4
106.0,-1.2361,32.3373,4
107.0,-1.2151,32.3601,4
108.0,-1.2194,32.3725,3
108.9,-1.2565,32.3826,4
110.0,-1.2736,32.3969,4
111.1,-1.2894,32.4088,4
112.0,-1.3085,32.4162,3
112.9,-1.3135,32.4250,4
114.0,-1.2982,32.4385,4
115.1,-1.3206,32.4469,4
116.0,-1.3170,32.4528,3
117.0,-1.2892,32.4647,4
118.0,-1.2909,32.4752,4
119.1,-1.2819,32.4901,4
120.0,-1.2775,32.5007,3
121.0,-1.2813,32.5121,4
122.0,-1.2917,32.5236,4
123.0,-1.2962,32.5322,3
123.9,-1.3004,32.5408,4
125.0,-1.3059,32.5510,4
126.0,-1.3075,32.5603,4
127.0,-1.3047,32.5671,3
127.9,-1.3091,32.5756,4
129.0,-1.3149,32.5827,4
130.1,-1.3214,32.5924,4
131.0,-1.3283,32.6028,3
131.9,-1.3387,32.6104,4
133.0,-1.3519,32.6204,4
134.1,-1.3523,32.6327,4
135.0,-1.3544,32.6410,3
135.9,-1.3620,32.6477,4
137.0,-1.3700,32.6570,4
138.1,-1.3634,32.6672,4
139.0,-1.3578,32.6763,3
139.9,-1.3568,32.6883,4
141.0,-1.3743,32.6964,4
142.1,-1.3999,32.7036,4
143.0,-1.4086,32.7115,3
143.9,-1.4157,32.7228,4
145.0,-1.4338,32.7332,4
146.1,-1.4175,32.7467,4
147.0,-1.4071,32.7603,3
148.0,-1.4363,32.7695,4
149.0,-1.4493,32.7916,4
150.1,-1.4389,32.8197,4
151.0,-1.4494,32.8312,3
152.0,-1.4723,32.8413,4
153.0,-1.4950,32.8516,4
154.1,-1.5026,32.8611,4
155.0,-1.5090,32.8692,3
