2011,68.00007,-144.1931,78.2936,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5020,27.5444,5
6.9,-1.5020,27.5444,4
7.9,-1.5020,27.5446,4
9.0,-1.5019,27.5445,4
10.0,-1.5020,27.5447,4
11.0,-1.5020,27.5448,3
11.9,-1.5020,27.5448,4
13.0,-1.5018,27.5452,4
14.0,-1.5016,27.5455,4
15.1,-1.5014,27.5464,4
16.0,-1.5013,27.5468,3
16.9,-1.5012,27.5472,4
18.0,-1.5012,27.5476,4
19.0,-1.5012,27.5483,4
20.1,-1.5010,27.5487,4
21.0,-1.5010,27.5493,3
21.9,-1.5012,27.5500,4
23.0,-1.5010,27.5510,4
24.1,-1.5009,27.5520,4
25.1,-1.5009,27.5530,4
26.0,-1.5009,27.5540,3
26.9,-1.5009,27.5555,4
28.0,-1.5009,27.5580,4
29.1,-1.5009,27.5605,4
30.0,-1.5009,27.5629,3
30.9,-1.5010,27.5665,4
32.0,-1.5011,27.5718,4
33.0,-1.5009,27.5798,4
34.1,-1.4997,27.5972,4
35.0,-1.4434,28.0653,3
35.9,-0.9429,29.5868,4
37.0,-0.6436,29.8553,4
38.1,-0.6695,30.0405,4
39.0,-0.7344,30.1556,3
40.0,-0.6565,30.2721,4
41.0,-0.6665,30.3665,4
42.1,-0.6027,30.4510,4
43.0,-0.7128,30.5174,3
44.0,-0.7304,30.5960,4
45.0,-0.8519,30.6552,4
46.0,-0.8467,30.6980,3
46.9,-0.6816,30.7527,4
48.0,-0.6664,30.8301,4
49.1,-0.7308,30.8734,4
50.0,-0.7265,30.9106,3
50.9,-0.7333,30.9460,4
52.0,-0.7277,30.9842,4
53.1,-0.7224,31.0179,4
54.0,-0.6666,31.0568,3
54.9,-0.6632,31.0917,4
56.0,-0.6642,31.1373,4
57.1,-0.7227,31.1734,4
58.0,-0.7730,31.2037,3
58.9,-0.8159,31.2383,4
60.0,-0.8089,31.2889,4
61.1,-0.8216,31.3410,4
62.0,-0.7999,31.3808,3
62.9,-0.8169,31.4154,4
64.0,-0.8065,31.4720,4
65.1,-0.8377,31.5193,4
66.0,-0.8336,31.5482,3
66.9,-0.8328,31.5661,4
68.0,-0.8366,31.5996,4
69.1,-0.8280,31.6423,4
70.0,-0.8674,31.6654,3
71.0,-0.8735,31.6929,4
72.0,-0.8614,31.7321,4
73.1,-0.8824,31.7600,4
74.0,-0.8884,31.7775,3
75.0,-0.8909,31.7958,4
76.0,-0.9151,31.8135,4
77.0,-0.9321,31.8301,3
77.9,-0.9163,31.8624,4
