2011,239.25006,-142.6918,78.2916,756
%pressure(dbar),temperature(C),salinity,nobs
177.0,-1.5465,33.1330,4
178.1,-1.5421,33.1480,4
179.0,-1.5408,33.1637,3
180.0,-1.5389,33.1793,4
181.0,-1.5382,33.1940,4
182.0,-1.5380,33.2047,3
182.9,-1.5382,33.2166,4
184.0,-1.5354,33.2287,4
185.0,-1.5321,33.2410,4
186.0,-1.5285,33.2527,3
186.9,-1.5257,33.2648,4
188.0,-1.5211,33.2790,4
189.1,-1.5156,33.2949,4
190.0,-1.5110,33.3102,3
190.9,-1.5050,33.3267,4
192.0,-1.4972,33.3460,4
193.1,-1.4906,33.3637,4
194.0,-1.4833,33.3780,3
194.9,-1.4784,33.3904,4
196.0,-1.4731,33.4030,4
197.1,-1.4685,33.4136,4
198.0,-1.4597,33.4268,3
198.9,-1.4507,33.4398,4
200.0,-1.4282,33.4584,4
201.1,-1.4046,33.4753,4
202.0,-1.3927,33.4927,3
202.9,-1.3803,33.5136,4
204.0,-1.3658,33.5336,4
205.1,-1.3515,33.5514,4
206.0,-1.3340,33.5661,3
207.0,-1.3087,33.5859,4
208.0,-1.2924,33.6104,4
209.1,-1.2714,33.6384,4
210.0,-1.2617,33.6650,3
211.0,-1.2500,33.6874,4
212.0,-1.2344,33.7078,4
213.1,-1.2128,33.7278,4
214.0,-1.1971,33.7466,3
215.0,-1.1799,33.7682,4
216.0,-1.1660,33.7924,4
217.0,-1.1551,33.8113,3
217.9,-1.1436,33.8270,4
219.0,-1.1296,33.8466,4
220.0,-1.1199,33.8635,4
221.1,-1.1094,33.8796,4
222.0,-1.0973,33.8943,3
223.0,-1.0857,33.9073,4
224.0,-1.0660,33.9265,4
225.1,-1.0551,33.9481,4
226.0,-1.0471,33.9676,3
226.9,-1.0361,33.9846,4
228.0,-1.0131,34.0014,4
229.1,-0.9919,34.0197,4
230.0,-0.9755,34.0360,3
230.9,-0.9590,34.0503,4
232.0,-0.9452,34.0698,4
233.1,-0.9358,34.0880,4
234.0,-0.9275,34.1027,3
234.9,-0.9170,34.1163,4
236.0,-0.9030,34.1352,4
237.1,-0.8857,34.1532,4
238.0,-0.8660,34.1629,3
238.9,-0.8465,34.1730,4
240.0,-0.8255,34.1881,4
241.1,-0.8083,34.2036,4
242.0,-0.7934,34.2169,3
242.9,-0.7786,34.2283,4
244.0,-0.7592,34.2423,4
245.1,-0.7464,34.2538,4
246.0,-0.7307,34.2620,3
246.9,-0.7126,34.2716,4
248.0,-0.7005,34.2817,4
249.0,-0.6787,34.2879,4
250.0,-0.6579,34.2960,3
250.9,-0.6283,34.3021,4
252.0,-0.6083,34.3138,4
253.0,-0.5922,34.3232,4
254.1,-0.5705,34.3320,4
255.0,-0.5557,34.3392,3
256.0,-0.5417,34.3472,4
257.0,-0.5290,34.3548,4
258.1,-0.5074,34.3613,4
259.0,-0.4892,34.3665,3
260.0,-0.4816,34.3745,4
261.0,-0.4621,34.3809,4
262.1,-0.4517,34.3904,4
263.0,-0.4462,34.3954,3
263.9,-0.4344,34.4001,4
265.0,-0.4218,34.4054,4
266.1,-0.4054,34.4088,4
267.0,-0.3865,34.4135,3
267.9,-0.3737,34.4179,4
269.0,-0.3539,34.4222,4
270.1,-0.3358,34.4278,4
271.0,-0.3256,34.4342,3
271.9,-0.3074,34.4381,4
273.0,-0.2949,34.4439,4
274.0,-0.2816,34.4471,4
275.1,-0.2446,34.4486,4
276.0,-0.2313,34.4565,3
277.0,-0.2246,34.4626,4
278.0,-0.2091,34.4690,4
279.1,-0.2069,34.4767,4
280.0,-0.1958,34.4786,3
280.9,-0.1743,34.4822,4
282.0,-0.1689,34.4887,4
283.1,-0.1572,34.4931,4
284.0,-0.1496,34.4967,3
284.9,-0.1226,34.4986,4
286.0,-0.1035,34.5074,4
287.0,-0.0879,34.5121,4
288.1,-0.0569,34.5173,4
289.0,-0.0531,34.5253,3
289.9,-0.0481,34.5299,4
291.0,-0.0244,34.5314,4
292.1,-0.0043,34.5385,4
293.0,-0.0009,34.5461,3
293.9,0.0039,34.5483,4
295.0,0.0316,34.5483,4
296.0,0.0573,34.5542,4
297.0,0.0680,34.5601,3
297.9,0.0698,34.5655,4
299.0,0.0823,34.5686,4
300.0,0.0956,34.5734,4
301.1,0.1109,34.5756,4
302.0,0.1354,34.5777,3
302.9,0.1530,34.5853,4
304.0,0.1552,34.5945,4
305.1,0.1544,34.5987,4
306.0,0.1577,34.6004,3
306.9,0.1813,34.6028,4
308.0,0.1889,34.6086,4
309.0,0.2175,34.6105,4
310.0,0.2414,34.6154,3
310.9,0.2398,34.6243,4
312.0,0.2369,34.6292,4
313.0,0.2358,34.6318,4
314.1,0.2354,34.6330,4
315.0,0.2354,34.6341,3
315.9,0.2358,34.6341,4
317.0,0.2357,34.6348,4
318.1,0.2360,34.6349,4
319.0,0.2359,34.6357,3
319.9,0.2527,34.6331,4
321.0,0.2712,34.6343,4
322.0,0.2892,34.6362,4
323.0,0.3239,34.6397,3
323.9,0.3363,34.6489,4
325.0,0.3363,34.6566,4
326.0,0.3412,34.6601,4
327.1,0.3766,34.6610,4
328.0,0.3883,34.6697,3
328.9,0.3871,34.6764,4
330.0,0.3854,34.6804,4
331.1,0.3927,34.6809,4
332.0,0.4112,34.6822,3
332.9,0.4269,34.6860,4
334.0,0.4457,34.6907,4
335.0,0.4754,34.6936,4
336.1,0.5027,34.7033,4
337.0,0.5031,34.7125,3
338.0,0.5023,34.7174,4
339.0,0.5011,34.7207,4
340.1,0.5002,34.7229,4
341.0,0.5012,34.7231,3
341.9,0.5013,34.7238,4
343.0,0.5016,34.7244,4
344.0,0.5025,34.7247,4
345.1,0.5232,34.7228,4
346.0,0.5492,34.7241,3
346.9,0.5620,34.7288,4
348.0,0.5698,34.7330,4
349.1,0.5850,34.7365,4
350.0,0.5869,34.7405,3
350.9,0.5959,34.7440,4
352.0,0.6131,34.7467,4
353.0,0.6351,34.7502,4
354.1,0.6408,34.7575,4
355.0,0.6392,34.7618,3
356.0,0.6383,34.7639,4
357.0,0.6374,34.7661,4
358.1,0.6382,34.7662,4
359.0,0.6384,34.7668,3
359.9,0.6386,34.7670,4
361.0,0.6390,34.7674,4
362.1,0.6393,34.7676,4
363.0,0.6396,34.7678,3
363.9,0.6396,34.7679,4
365.0,0.6539,34.7670,4
366.0,0.6722,34.7704,4
367.1,0.6724,34.7750,4
368.0,0.6708,34.7777,3
368.9,0.6705,34.7789,4
370.0,0.6696,34.7800,4
371.1,0.6701,34.7798,4
372.0,0.6701,34.7801,3
372.9,0.6708,34.7799,4
374.0,0.6733,34.7801,4
375.0,0.6997,34.7778,4
376.1,0.7097,34.7820,4
377.0,0.7081,34.7865,3
377.9,0.7080,34.7878,4
379.0,0.7063,34.7899,4
380.1,0.7063,34.7897,4
381.0,0.7043,34.7906,3
381.9,0.7028,34.7909,4
383.0,0.7014,34.7911,4
384.0,0.6995,34.7915,4
385.0,0.6984,34.7912,3
385.9,0.6970,34.7915,4
387.0,0.6968,34.7916,4
388.0,0.6972,34.7911,4
389.1,0.6973,34.7912,4
390.0,0.6973,34.7912,3
390.9,0.6972,34.7913,4
392.0,0.6974,34.7912,4
393.1,0.6977,34.7909,4
394.0,0.6972,34.7915,3
394.9,0.6977,34.7910,4
396.0,0.7014,34.7903,4
397.0,0.7071,34.7900,4
398.1,0.7086,34.7912,4
399.0,0.7243,34.7901,3
400.0,0.7460,34.7910,4
401.0,0.7639,34.7946,4
402.1,0.7776,34.8005,4
403.0,0.7803,34.8053,3
403.9,0.7894,34.8078,4
405.0,0.7975,34.8113,4
406.1,0.7975,34.8151,4
407.0,0.7967,34.8172,3
407.9,0.7967,34.8179,4
409.0,0.7970,34.8184,4
410.0,0.7967,34.8191,4
411.1,0.7977,34.8187,4
412.0,0.7983,34.8197,3
412.9,0.8034,34.8188,4
414.0,0.8037,34.8209,4
415.1,0.8042,34.8211,4
416.0,0.8042,34.8214,3
416.9,0.8044,34.8215,4
418.0,0.8045,34.8217,4
419.0,0.8073,34.8213,4
420.0,0.8098,34.8218,3
420.9,0.8107,34.8228,4
422.0,0.8113,34.8231,4
423.0,0.8108,34.8240,4
424.1,0.8112,34.8237,4
425.0,0.8111,34.8241,3
425.9,0.8108,34.8240,4
427.0,0.8100,34.8243,4
428.1,0.8101,34.8242,4
429.0,0.8105,34.8239,3
429.9,0.8104,34.8242,4
431.0,0.8098,34.8247,4
432.1,0.8098,34.8243,4
433.0,0.8089,34.8244,3
433.9,0.8086,34.8240,4
435.0,0.8085,34.8240,4
436.0,0.8096,34.8243,4
437.1,0.8134,34.8240,4
438.0,0.8154,34.8242,3
439.0,0.8231,34.8234,4
440.0,0.8278,34.8260,4
441.1,0.8303,34.8282,4
442.0,0.8299,34.8301,3
442.9,0.8308,34.8304,4
444.0,0.8353,34.8310,4
445.1,0.8387,34.8316,4
446.0,0.8389,34.8331,3
446.9,0.8395,34.8334,4
448.0,0.8392,34.8341,4
449.1,0.8392,34.8341,4
450.0,0.8388,34.8342,3
450.9,0.8385,34.8343,4
452.0,0.8378,34.8346,4
453.0,0.8377,34.8346,4
454.1,0.8373,34.8345,4
455.0,0.8362,34.8349,3
455.9,0.8357,34.8351,4
457.0,0.8354,34.8346,4
458.1,0.8346,34.8348,4
459.0,0.8345,34.8346,3
459.9,0.8343,34.8345,4
461.0,0.8336,34.8345,4
462.0,0.8331,34.8346,4
463.0,0.8324,34.8349,3
463.9,0.8324,34.8347,4
465.0,0.8316,34.8351,4
466.0,0.8318,34.8347,4
467.1,0.8316,34.8352,4
468.0,0.8317,34.8352,3
468.9,0.8315,34.8354,4
470.0,0.8314,34.8355,4
471.1,0.8315,34.8355,4
472.0,0.8310,34.8359,3
472.9,0.8309,34.8356,4
474.0,0.8301,34.8357,4
475.0,0.8295,34.8356,4
476.0,0.8291,34.8357,3
476.9,0.8282,34.8357,4
478.0,0.8270,34.8358,4
479.0,0.8248,34.8364,4
480.1,0.8238,34.8359,4
481.0,0.8227,34.8365,3
481.9,0.8228,34.8367,4
483.0,0.8238,34.8371,4
484.1,0.8244,34.8385,4
485.0,0.8243,34.8393,3
485.9,0.8242,34.8389,4
487.0,0.8223,34.8392,4
488.0,0.8193,34.8400,4
489.0,0.8191,34.8394,3
489.9,0.8190,34.8397,4
491.0,0.8191,34.8399,4
492.0,0.8198,34.8410,4
493.1,0.8199,34.8412,4
494.0,0.8188,34.8419,3
494.9,0.8192,34.8420,4
496.0,0.8184,34.8430,4
497.1,0.8175,34.8434,4
498.0,0.8165,34.8437,3
498.9,0.8170,34.8442,4
500.0,0.8157,34.8451,4
501.1,0.8135,34.8455,4
502.0,0.8114,34.8456,3
502.9,0.8098,34.8462,4
504.0,0.8111,34.8462,4
505.1,0.8107,34.8468,4
506.0,0.8104,34.8467,3
506.9,0.8097,34.8481,4
508.0,0.8073,34.8493,4
509.0,0.8049,34.8491,4
510.1,0.8022,34.8503,4
511.0,0.8019,34.8500,3
511.9,0.8020,34.8497,4
513.0,0.7998,34.8504,4
514.1,0.7954,34.8516,4
515.0,0.7933,34.8516,3
515.9,0.7921,34.8514,4
517.0,0.7910,34.8513,4
518.0,0.7887,34.8516,4
519.0,0.7849,34.8523,3
519.9,0.7827,34.8524,4
521.0,0.7796,34.8524,4
522.0,0.7773,34.8525,4
523.0,0.7756,34.8521,3
523.9,0.7728,34.8528,4
525.0,0.7707,34.8525,4
526.0,0.7673,34.8531,4
527.1,0.7646,34.8530,4
528.0,0.7622,34.8528,3
528.9,0.7578,34.8532,4
530.0,0.7551,34.8531,4
531.1,0.7527,34.8531,4
532.0,0.7510,34.8527,3
532.9,0.7481,34.8532,4
534.0,0.7455,34.8530,4
535.1,0.7428,34.8535,4
536.0,0.7419,34.8528,3
536.9,0.7385,34.8536,4
538.0,0.7348,34.8533,4
539.0,0.7301,34.8542,4
540.1,0.7265,34.8538,4
541.0,0.7231,34.8539,3
541.9,0.7214,34.8532,4
543.0,0.7192,34.8533,4
544.1,0.7179,34.8532,4
545.0,0.7160,34.8535,3
545.9,0.7131,34.8537,4
547.0,0.7108,34.8535,4
548.0,0.7085,34.8533,4
549.0,0.7060,34.8534,3
549.9,0.7031,34.8535,4
551.0,0.7012,34.8530,4
552.0,0.6996,34.8532,4
553.1,0.6977,34.8531,4
554.0,0.6951,34.8534,3
555.0,0.6931,34.8534,4
556.0,0.6924,34.8530,4
557.1,0.6906,34.8533,4
558.0,0.6868,34.8544,3
558.9,0.6849,34.8539,4
560.0,0.6813,34.8543,4
561.1,0.6796,34.8540,4
562.0,0.6778,34.8540,3
562.9,0.6752,34.8540,4
564.0,0.6727,34.8543,4
565.0,0.6715,34.8536,4
566.0,0.6693,34.8545,3
566.9,0.6685,34.8541,4
568.0,0.6656,34.8550,4
569.0,0.6626,34.8552,4
570.1,0.6589,34.8550,4
571.0,0.6558,34.8555,3
571.9,0.6545,34.8549,4
573.0,0.6529,34.8546,4
574.1,0.6501,34.8548,4
575.0,0.6486,34.8542,3
575.9,0.6458,34.8548,4
577.0,0.6432,34.8548,4
578.0,0.6404,34.8549,4
579.0,0.6382,34.8542,3
579.9,0.6350,34.8549,4
581.0,0.6329,34.8546,4
582.0,0.6302,34.8545,4
583.1,0.6276,34.8544,4
584.0,0.6248,34.8544,3
585.0,0.6222,34.8547,4
586.0,0.6189,34.8546,4
587.1,0.6162,34.8542,4
588.0,0.6135,34.8548,3
588.9,0.6114,34.8544,4
590.0,0.6075,34.8547,4
591.1,0.6044,34.8544,4
592.0,0.6025,34.8541,3
592.9,0.5996,34.8542,4
594.0,0.5971,34.8544,4
595.1,0.5954,34.8538,4
596.0,0.5928,34.8540,3
596.9,0.5900,34.8543,4
598.0,0.5870,34.8541,4
599.0,0.5849,34.8536,4
600.1,0.5818,34.8540,4
601.0,0.5804,34.8534,3
602.0,0.5769,34.8542,4
603.0,0.5744,34.8537,4
604.1,0.5722,34.8536,4
605.0,0.5700,34.8536,3
605.9,0.5693,34.8532,4
607.0,0.5688,34.8529,4
608.1,0.5700,34.8529,4
609.0,0.5704,34.8533,3
609.9,0.5702,34.8529,4
611.0,0.5669,34.8545,4
612.0,0.5665,34.8542,4
613.1,0.5664,34.8540,4
614.0,0.5634,34.8553,3
615.0,0.5617,34.8551,4
616.0,0.5617,34.8546,4
617.1,0.5588,34.8558,4
618.0,0.5567,34.8560,3
618.9,0.5540,34.8561,4
620.0,0.5517,34.8561,4
621.0,0.5516,34.8555,4
622.0,0.5506,34.8556,3
622.9,0.5489,34.8559,4
624.0,0.5462,34.8573,4
625.0,0.5451,34.8568,4
626.1,0.5428,34.8572,4
627.0,0.5397,34.8578,3
627.9,0.5391,34.8571,4
629.0,0.5379,34.8567,4
630.1,0.5360,34.8571,4
631.0,0.5355,34.8570,3
631.9,0.5344,34.8572,4
633.0,0.5330,34.8573,4
634.0,0.5305,34.8578,4
635.0,0.5287,34.8578,3
635.9,0.5270,34.8582,4
637.0,0.5250,34.8581,4
638.0,0.5231,34.8581,4
639.1,0.5210,34.8585,4
640.0,0.5189,34.8589,3
640.9,0.5169,34.8587,4
642.0,0.5151,34.8587,4
643.1,0.5139,34.8582,4
644.0,0.5121,34.8583,3
644.9,0.5102,34.8590,4
646.0,0.5081,34.8590,4
647.0,0.5058,34.8590,4
648.0,0.5036,34.8594,3
648.9,0.5035,34.8586,4
650.0,0.5016,34.8591,4
651.0,0.4999,34.8591,4
652.1,0.4972,34.8598,4
653.0,0.4958,34.8596,3
653.9,0.4937,34.8599,4
655.0,0.4917,34.8599,4
656.1,0.4890,34.8601,4
657.0,0.4866,34.8602,3
657.9,0.4846,34.8604,4
659.0,0.4831,34.8603,4
660.1,0.4816,34.8596,4
661.0,0.4786,34.8608,3
661.9,0.4769,34.8601,4
663.0,0.4737,34.8605,4
664.0,0.4715,34.8607,4
665.1,0.4708,34.8599,4
666.0,0.4691,34.8600,3
667.0,0.4672,34.8601,4
668.0,0.4657,34.8601,4
669.1,0.4632,34.8608,4
670.0,0.4624,34.8602,3
670.9,0.4611,34.8602,4
672.0,0.4602,34.8603,4
673.1,0.4599,34.8597,4
674.0,0.4586,34.8599,3
674.9,0.4576,34.8597,4
676.0,0.4545,34.8609,4
677.0,0.4545,34.8594,3
678.0,0.4513,34.8610,3
678.9,0.4507,34.8604,4
680.0,0.4487,34.8607,4
681.0,0.4463,34.8613,4
682.1,0.4448,34.8611,4
683.0,0.4432,34.8611,3
683.9,0.4418,34.8613,4
685.0,0.4404,34.8613,4
686.0,0.4398,34.8610,4
687.1,0.4392,34.8605,4
688.0,0.4368,34.8611,3
689.0,0.4344,34.8619,4
690.0,0.4326,34.8615,4
691.1,0.4293,34.8621,4
692.0,0.4293,34.8604,3
692.9,0.4269,34.8616,4
694.0,0.4247,34.8616,4
695.1,0.4237,34.8614,4
696.0,0.4227,34.8618,3
696.9,0.4216,34.8615,4
698.0,0.4182,34.8623,4
699.0,0.4156,34.8623,4
700.0,0.4133,34.8624,3
700.9,0.4124,34.8623,4
702.0,0.4107,34.8622,4
703.0,0.4088,34.8622,4
704.1,0.4081,34.8616,4
705.0,0.4079,34.8614,3
705.9,0.4086,34.8619,4
707.0,0.4095,34.8617,4
708.1,0.4066,34.8624,4
709.0,0.4025,34.8632,3
709.9,0.4003,34.8630,4
711.0,0.4022,34.8623,4
712.1,0.4021,34.8621,4
713.0,0.4009,34.8618,3
713.9,0.3977,34.8632,4
715.0,0.3964,34.8628,4
716.0,0.3943,34.8633,4
717.0,0.3932,34.8632,3
717.9,0.3913,34.8630,4
719.0,0.3883,34.8633,4
720.0,0.3878,34.8628,4
721.1,0.3861,34.8631,4
722.0,0.3848,34.8634,3
723.0,0.3845,34.8628,4
724.0,0.3822,34.8636,4
725.1,0.3811,34.8630,4
726.0,0.3788,34.8631,3
726.9,0.3753,34.8640,4
728.0,0.3725,34.8638,4
729.1,0.3706,34.8634,4
730.0,0.3678,34.8639,3
730.9,0.3668,34.8630,4
732.0,0.3650,34.8632,4
733.0,0.3658,34.8625,4
734.0,0.3650,34.8630,3
734.9,0.3629,34.8634,4
736.0,0.3609,34.8635,4
737.0,0.3592,34.8631,4
738.1,0.3555,34.8640,4
739.0,0.3526,34.8644,3
740.0,0.3508,34.8640,4
741.0,0.3484,34.8639,4
742.1,0.3449,34.8645,4
743.0,0.3438,34.8637,3
743.9,0.3423,34.8634,4
745.0,0.3401,34.8635,4
746.1,0.3374,34.8640,4
747.0,0.3355,34.8639,3
747.9,0.3350,34.8629,4
749.0,0.3324,34.8632,4
750.0,0.3280,34.8640,4
751.1,0.3266,34.8637,4
752.0,0.3251,34.8631,3
753.0,0.3222,34.8637,4
754.0,0.3195,34.8636,4
755.1,0.3174,34.8637,4
756.0,0.3143,34.8637,3
756.9,0.3104,34.8642,4
758.0,0.3094,34.8634,3
759.1,0.3084,34.8629,3
760.1,0.3068,34.8629,3
760.8,0.3077,34.8604,2
