2012,73.25003,-133.2166,75.2710,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5174,27.7661,11
5.9,-1.5175,27.7650,2
7.1,-1.5171,27.7671,4
8.0,-1.5173,27.7685,3
9.0,-1.5172,27.7700,4
10.0,-1.5165,27.7711,4
11.0,-1.5165,27.7724,3
11.9,-1.5165,27.7730,4
13.0,-1.5165,27.7735,4
14.1,-1.5164,27.7737,4
15.0,-1.5163,27.7736,3
16.0,-1.5165,27.7739,4
17.1,-1.5164,27.7749,4
18.0,-1.5162,27.7757,3
18.9,-1.5150,27.7761,4
20.0,-1.5119,27.7795,4
21.0,-1.5082,27.7838,3
21.9,-1.5038,27.7922,4
23.0,-1.4962,27.8044,4
24.1,-1.4872,27.8188,4
25.0,-1.4725,27.8365,3
26.0,-1.4347,27.9374,4
27.0,-1.3219,28.3765,4
28.1,-1.2372,28.6221,4
29.0,-1.1691,28.7125,3
30.0,-1.1135,28.7988,4
31.0,-1.0967,28.8762,4
32.1,-1.0955,28.9428,4
33.0,-1.0982,29.0093,3
34.0,-1.1041,29.0492,4
35.0,-1.1234,29.1384,4
36.1,-1.1315,29.1935,4
37.0,-1.1426,29.2377,3
38.0,-1.1512,29.2808,4
39.0,-1.1540,29.3466,4
40.1,-1.1525,29.4142,4
41.0,-1.1493,29.4883,3
42.0,-1.1363,29.5580,4
43.0,-1.1301,29.6418,4
44.1,-1.1371,29.7214,4
45.0,-1.1274,29.8194,3
46.0,-1.1252,29.9209,4
47.0,-1.0183,30.0274,4
48.0,-0.9146,30.1771,3
48.9,-0.7954,30.3248,4
50.0,-0.7100,30.4596,4
51.0,-0.6495,30.6299,4
52.0,-0.6266,30.7621,3
52.9,-0.6248,30.8288,4
54.0,-0.6085,30.8936,4
55.1,-0.6116,30.9677,4
56.0,-0.6310,31.0323,3
56.9,-0.6480,31.0788,4
58.0,-0.6709,31.1347,4
59.1,-0.7099,31.1938,4
60.0,-0.7500,31.2438,3
61.0,-0.7771,31.2873,4
62.0,-0.8067,31.3388,4
63.1,-0.8256,31.3856,4
64.0,-0.8466,31.4257,3
65.0,-0.8714,31.4647,4
66.0,-0.8829,31.5086,4
67.0,-0.8879,31.5537,3
67.9,-0.9011,31.5919,4
69.0,-0.9129,31.6280,4
70.1,-0.9264,31.6637,4
71.0,-0.9391,31.6935,3
71.9,-0.9531,31.7212,4
73.0,-0.9662,31.7484,4
74.1,-0.9795,31.7767,4
75.0,-0.9912,31.8019,3
75.9,-0.9996,31.8222,4
77.0,-1.0104,31.8460,4
78.1,-1.0256,31.8770,4
79.0,-1.0341,31.8964,3
79.9,-1.0466,31.9189,4
81.0,-1.0617,31.9465,4
82.1,-1.0740,31.9695,4
83.0,-1.0859,31.9914,3
83.9,-1.0955,32.0128,4
85.0,-1.1031,32.0338,4
86.1,-1.1229,32.0544,4
87.0,-1.1434,32.0714,3
87.9,-1.1594,32.0887,4
89.0,-1.1764,32.1101,4
90.1,-1.1967,32.1335,4
91.0,-1.2126,32.1523,3
91.9,-1.2126,32.1691,4
93.0,-1.2123,32.1897,4
94.1,-1.2168,32.2083,4
95.0,-1.2227,32.2247,3
96.0,-1.2242,32.2400,4
97.0,-1.2291,32.2595,4
98.1,-1.2393,32.2762,4
99.0,-1.2531,32.2916,3
99.9,-1.2659,32.3066,4
101.0,-1.2794,32.3229,4
102.1,-1.3025,32.3385,4
103.0,-1.3169,32.3498,3
103.9,-1.3197,32.3632,4
105.0,-1.3152,32.3798,4
106.1,-1.3185,32.3978,4
107.0,-1.3408,32.4120,3
107.9,-1.3649,32.4216,4
109.0,-1.3939,32.4360,4
110.0,-1.4079,32.4514,4
111.0,-1.4118,32.4640,3
111.9,-1.4166,32.4780,4
113.0,-1.4266,32.4925,4
114.0,-1.4317,32.5045,4
115.1,-1.4347,32.5149,4
116.0,-1.4377,32.5245,3
117.0,-1.4377,32.5343,4
118.0,-1.4371,32.5480,4
119.1,-1.4376,32.5585,4
120.0,-1.4398,32.5685,3
120.9,-1.4433,32.5806,4
122.0,-1.4470,32.5928,4
123.1,-1.4499,32.6070,4
124.0,-1.4506,32.6165,3
124.9,-1.4505,32.6260,4
126.0,-1.4471,32.6363,4
127.0,-1.4436,32.6477,4
128.1,-1.4360,32.6598,4
129.0,-1.4379,32.6691,3
129.9,-1.4460,32.6774,4
131.0,-1.4561,32.6904,4
132.1,-1.4588,32.7025,4
133.0,-1.4612,32.7117,3
133.9,-1.4584,32.7218,4
135.0,-1.4507,32.7333,4
136.0,-1.4507,32.7451,4
137.1,-1.4536,32.7539,4
138.0,-1.4571,32.7627,3
138.9,-1.4620,32.7711,4
140.0,-1.4747,32.7820,4
141.1,-1.4833,32.7911,4
142.0,-1.4877,32.7999,3
142.9,-1.4944,32.8113,4
144.0,-1.4968,32.8232,4
145.0,-1.4956,32.8349,4
146.1,-1.4956,32.8472,4
147.0,-1.4970,32.8601,3
148.0,-1.4992,32.8704,4
149.0,-1.5011,32.8832,4
150.1,-1.5021,32.8965,4
151.0,-1.5036,32.9068,3
151.9,-1.5047,32.9151,4
153.0,-1.5049,32.9235,4
154.0,-1.5052,32.9357,4
155.0,-1.5051,32.9455,3
155.9,-1.5053,32.9556,4
157.0,-1.5059,32.9666,4
158.0,-1.5060,32.9805,4
159.1,-1.5054,32.9965,4
160.0,-1.5058,33.0108,3
161.0,-1.5058,33.0223,4
162.0,-1.5026,33.0344,4
163.1,-1.4962,33.0505,4
164.0,-1.4915,33.0639,3
164.9,-1.4834,33.0774,4
166.0,-1.4726,33.1014,4
167.0,-1.4631,33.1273,4
168.0,-1.4595,33.1451,3
168.9,-1.4592,33.1649,4
170.0,-1.4614,33.1861,4
171.0,-1.4609,33.2049,4
172.1,-1.4523,33.2250,4
173.0,-1.4412,33.2474,3
173.9,-1.4320,33.2727,4
175.0,-1.4219,33.3003,4
176.0,-1.4119,33.3306,4
177.1,-1.4033,33.3560,4
178.0,-1.3956,33.3830,3
178.9,-1.3869,33.4056,4
180.0,-1.3779,33.4350,4
181.1,-1.3722,33.4549,4
182.0,-1.3645,33.4805,3
182.9,-1.3577,33.5020,4
184.0,-1.3502,33.5259,4
185.0,-1.3449,33.5438,4
186.1,-1.3372,33.5680,4
187.0,-1.3292,33.5967,3
187.9,-1.3211,33.6257,4
189.0,-1.3148,33.6498,4
190.0,-1.3082,33.6721,4
191.1,-1.2990,33.7028,4
192.0,-1.2926,33.7262,3
193.0,-1.2854,33.7490,4
194.0,-1.2763,33.7723,4
195.1,-1.2660,33.8009,4
196.0,-1.2581,33.8255,3
196.9,-1.2515,33.8449,4
198.0,-1.2428,33.8663,4
199.0,-1.2325,33.8856,4
200.1,-1.2191,33.9080,4
201.0,-1.2008,33.9328,3
201.9,-1.1841,33.9557,4
203.0,-1.1683,33.9737,4
204.0,-1.1498,33.9926,4
205.1,-1.1280,34.0101,4
206.0,-1.1107,34.0215,3
206.9,-1.0894,34.0380,4
208.0,-1.0657,34.0536,4
209.1,-1.0378,34.0712,4
210.0,-1.0162,34.0839,3
210.9,-0.9980,34.0934,4
212.0,-0.9683,34.1094,4
213.0,-0.9352,34.1262,4
214.1,-0.9115,34.1364,4
215.0,-0.8847,34.1482,3
215.9,-0.8541,34.1595,4
217.0,-0.8326,34.1697,4
218.0,-0.8132,34.1802,4
219.1,-0.8035,34.1884,4
220.0,-0.7917,34.1960,3
220.9,-0.7803,34.2035,4
222.0,-0.7654,34.2121,4
223.0,-0.7464,34.2206,4
224.1,-0.7268,34.2298,4
225.0,-0.7139,34.2351,3
225.9,-0.6961,34.2416,4
227.0,-0.6737,34.2498,4
228.0,-0.6555,34.2606,4
229.1,-0.6439,34.2676,4
230.0,-0.6286,34.2762,3
230.9,-0.6174,34.2829,4
232.0,-0.5989,34.2899,4
233.0,-0.5862,34.2963,4
234.1,-0.5673,34.3046,4
235.0,-0.5554,34.3113,3
235.9,-0.5387,34.3175,4
237.0,-0.5265,34.3242,4
238.0,-0.5186,34.3277,4
239.1,-0.5033,34.3344,4
240.0,-0.4873,34.3425,3
240.9,-0.4783,34.3456,4
242.0,-0.4589,34.3529,4
243.0,-0.4448,34.3606,4
244.1,-0.4379,34.3629,4
245.0,-0.4241,34.3689,3
245.9,-0.4078,34.3761,4
247.0,-0.3981,34.3797,4
248.0,-0.3805,34.3875,4
249.1,-0.3679,34.3934,4
250.0,-0.3618,34.3957,3
250.9,-0.3462,34.4013,4
252.0,-0.3322,34.4087,4
253.1,-0.3228,34.4123,4
254.0,-0.3089,34.4191,3
254.9,-0.2961,34.4245,4
256.0,-0.2809,34.4304,4
257.0,-0.2623,34.4400,4
258.1,-0.2546,34.4451,4
259.0,-0.2442,34.4484,3
259.9,-0.2315,34.4563,4
261.0,-0.2195,34.4616,4
262.0,-0.2145,34.4649,4
263.1,-0.2060,34.4681,4
264.0,-0.1942,34.4730,3
264.9,-0.1749,34.4828,4
266.0,-0.1641,34.4890,4
267.0,-0.1583,34.4917,4
268.1,-0.1482,34.4961,4
269.0,-0.1333,34.5026,3
269.9,-0.1243,34.5076,4
271.0,-0.1219,34.5095,4
272.0,-0.1164,34.5110,4
273.1,-0.1012,34.5173,4
274.0,-0.0847,34.5243,3
274.9,-0.0734,34.5320,4
276.0,-0.0692,34.5339,4
277.0,-0.0569,34.5381,4
278.1,-0.0418,34.5444,4
279.0,-0.0243,34.5523,3
279.9,-0.0125,34.5583,4
281.0,-0.0060,34.5616,4
282.0,-0.0017,34.5629,4
