2012,226.25006,-134.2494,73.8878,740
%pressure(dbar),temperature(C),salinity,nobs
298.0,0.1496,34.6139,4
299.0,0.1521,34.6140,4
300.0,0.1524,34.6142,4
301.0,0.1529,34.6142,4
302.0,0.1629,34.6197,4
303.0,0.1999,34.6352,4
304.0,0.2053,34.6360,4
305.0,0.2059,34.6365,4
306.0,0.2066,34.6367,4
307.0,0.2065,34.6367,4
308.0,0.2071,34.6370,4
309.0,0.2190,34.6416,4
310.0,0.2418,34.6496,4
311.0,0.2655,34.6588,4
312.0,0.2689,34.6590,4
313.0,0.2788,34.6620,4
314.0,0.2824,34.6620,4
315.0,0.2826,34.6625,4
316.0,0.2830,34.6625,4
317.0,0.2832,34.6625,4
318.0,0.2834,34.6630,4
318.9,0.2851,34.6630,4
320.0,0.3137,34.6744,5
321.1,0.3417,34.6856,4
322.1,0.3440,34.6866,4
323.1,0.3441,34.6868,4
324.1,0.3435,34.6869,4
325.1,0.3462,34.6880,4
326.1,0.3760,34.7029,4
327.1,0.3966,34.7113,4
328.1,0.3992,34.7124,4
329.1,0.4000,34.7125,4
330.1,0.4004,34.7125,4
331.1,0.4004,34.7130,4
332.1,0.4005,34.7135,4
333.1,0.4008,34.7139,4
334.1,0.4152,34.7228,4
335.1,0.4291,34.7295,4
336.1,0.4410,34.7360,4
337.1,0.4425,34.7365,4
338.0,0.4430,34.7366,4
339.0,0.4428,34.7370,4
340.0,0.4437,34.7369,4
341.0,0.4609,34.7435,4
342.0,0.4768,34.7477,4
343.0,0.4783,34.7481,4
344.0,0.4799,34.7481,4
345.0,0.4955,34.7548,4
346.0,0.5118,34.7603,4
347.0,0.5142,34.7604,4
348.0,0.5148,34.7607,4
349.0,0.5250,34.7645,4
350.0,0.5305,34.7669,4
351.0,0.5313,34.7671,4
352.0,0.5313,34.7673,4
353.0,0.5316,34.7676,4
354.0,0.5317,34.7675,4
355.0,0.5315,34.7680,4
356.0,0.5318,34.7680,4
357.0,0.5318,34.7683,4
358.0,0.5319,34.7684,4
359.0,0.5318,34.7687,4
360.0,0.5320,34.7687,4
361.0,0.5317,34.7691,4
362.0,0.5321,34.7689,4
363.0,0.5319,34.7690,4
364.1,0.5322,34.7690,4
365.1,0.5319,34.7694,4
366.1,0.5322,34.7693,4
367.1,0.5323,34.7694,4
368.1,0.5323,34.7696,4
369.1,0.5330,34.7694,4
370.1,0.5329,34.7695,4
371.1,0.5329,34.7696,4
372.1,0.5338,34.7699,4
373.1,0.5463,34.7748,4
374.1,0.5550,34.7784,4
375.0,0.5560,34.7786,3
375.9,0.5559,34.7787,4
376.9,0.5562,34.7784,4
377.9,0.5601,34.7793,4
378.9,0.5689,34.7812,4
379.9,0.5798,34.7849,4
380.9,0.5847,34.7856,4
381.9,0.5929,34.7889,4
382.9,0.6012,34.7923,4
384.0,0.6063,34.7934,4
385.0,0.6158,34.7967,4
386.0,0.6231,34.7991,4
387.0,0.6348,34.8046,4
388.0,0.6365,34.8045,4
389.0,0.6367,34.8050,4
390.0,0.6369,34.8051,4
391.0,0.6372,34.8053,4
392.1,0.6370,34.8056,4
393.1,0.6372,34.8055,4
394.1,0.6373,34.8057,4
395.1,0.6374,34.8058,4
396.0,0.6371,34.8063,3
396.9,0.6374,34.8062,4
397.9,0.6374,34.8064,4
398.9,0.6373,34.8066,4
399.9,0.6376,34.8064,4
400.9,0.6376,34.8065,4
401.9,0.6375,34.8067,4
402.9,0.6377,34.8066,4
403.9,0.6376,34.8070,4
404.9,0.6377,34.8069,4
405.9,0.6379,34.8073,4
406.9,0.6381,34.8073,4
407.9,0.6382,34.8068,4
408.9,0.6381,34.8070,4
409.9,0.6379,34.8071,4
410.9,0.6380,34.8071,4
412.0,0.6384,34.8072,4
413.0,0.6407,34.8074,4
414.0,0.6412,34.8076,4
415.0,0.6442,34.8090,4
416.0,0.6498,34.8122,4
417.0,0.6542,34.8139,4
418.0,0.6600,34.8173,4
419.0,0.6634,34.8196,4
420.0,0.6638,34.8197,4
421.0,0.6641,34.8196,4
422.0,0.6640,34.8199,4
423.0,0.6641,34.8200,4
424.0,0.6642,34.8200,4
425.0,0.6645,34.8200,4
426.0,0.6646,34.8201,4
427.0,0.6651,34.8204,4
428.0,0.6657,34.8205,4
429.0,0.6651,34.8197,4
430.0,0.6645,34.8202,4
431.0,0.6642,34.8199,4
432.0,0.6632,34.8199,4
433.0,0.6614,34.8201,4
434.0,0.6605,34.8200,4
435.0,0.6598,34.8201,4
436.0,0.6597,34.8201,4
437.0,0.6591,34.8201,4
438.0,0.6582,34.8200,4
439.0,0.6569,34.8203,4
440.0,0.6555,34.8203,4
440.9,0.6543,34.8200,4
441.9,0.6521,34.8204,4
443.0,0.6500,34.8201,4
443.9,0.6482,34.8200,4
444.9,0.6435,34.8196,4
446.0,0.6392,34.8197,4
447.0,0.6372,34.8195,4
448.0,0.6366,34.8195,4
449.0,0.6365,34.8196,4
450.0,0.6361,34.8199,4
451.0,0.6357,34.8194,4
452.0,0.6337,34.8196,4
453.0,0.6308,34.8194,4
454.0,0.6269,34.8193,4
455.0,0.6236,34.8195,4
456.0,0.6220,34.8184,4
457.0,0.6185,34.8191,4
458.0,0.6165,34.8190,4
459.0,0.6133,34.8186,4
460.0,0.6085,34.8190,4
461.0,0.6039,34.8189,4
462.1,0.6002,34.8185,4
463.1,0.5968,34.8188,4
464.0,0.5927,34.8183,4
465.0,0.5916,34.8182,4
466.0,0.5931,34.8199,4
467.0,0.5974,34.8223,4
468.0,0.5971,34.8224,4
469.0,0.5960,34.8222,4
470.0,0.5954,34.8223,4
471.0,0.5958,34.8254,4
472.0,0.5963,34.8261,4
472.9,0.5960,34.8262,4
473.9,0.5992,34.8272,4
475.0,0.6084,34.8306,5
476.1,0.6092,34.8307,4
477.1,0.6067,34.8298,4
478.0,0.6046,34.8303,3
478.9,0.6033,34.8296,4
479.9,0.6020,34.8300,4
480.9,0.6058,34.8322,4
481.9,0.6044,34.8318,4
483.0,0.6032,34.8323,5
484.1,0.6032,34.8328,4
485.1,0.6105,34.8353,4
486.1,0.6095,34.8370,4
487.0,0.6143,34.8389,4
488.0,0.6174,34.8390,4
489.0,0.6163,34.8392,4
489.9,0.6138,34.8392,4
490.9,0.6118,34.8388,4
492.0,0.6090,34.8385,5
493.1,0.6067,34.8389,4
494.1,0.6053,34.8387,4
495.1,0.6037,34.8385,4
496.1,0.6001,34.8385,4
497.1,0.5961,34.8386,4
498.1,0.5929,34.8383,4
499.1,0.5901,34.8389,4
500.1,0.5896,34.8380,4
501.1,0.5879,34.8382,4
502.0,0.5856,34.8385,4
503.0,0.5836,34.8383,4
504.0,0.5811,34.8385,4
505.0,0.5797,34.8378,4
506.0,0.5777,34.8380,4
507.0,0.5762,34.8376,4
508.0,0.5734,34.8381,4
509.0,0.5706,34.8381,4
510.0,0.5683,34.8377,4
511.0,0.5662,34.8380,4
512.0,0.5644,34.8374,4
513.0,0.5630,34.8371,4
514.0,0.5608,34.8376,4
515.0,0.5586,34.8376,4
515.9,0.5561,34.8376,4
516.9,0.5542,34.8372,4
518.0,0.5518,34.8373,5
519.1,0.5509,34.8378,4
520.1,0.5508,34.8376,4
521.1,0.5480,34.8376,4
522.1,0.5441,34.8374,4
523.1,0.5408,34.8371,4
524.1,0.5381,34.8376,4
525.1,0.5379,34.8372,4
526.0,0.5381,34.8376,4
527.0,0.5376,34.8387,4
528.0,0.5371,34.8383,4
529.0,0.5386,34.8401,4
530.0,0.5381,34.8401,4
531.0,0.5361,34.8399,4
532.0,0.5363,34.8404,4
533.0,0.5398,34.8422,4
534.0,0.5393,34.8417,4
535.0,0.5383,34.8432,4
536.0,0.5377,34.8431,4
537.0,0.5355,34.8430,4
538.0,0.5333,34.8432,4
538.9,0.5321,34.8433,4
539.9,0.5307,34.8430,4
540.9,0.5291,34.8429,4
541.9,0.5268,34.8430,4
542.9,0.5244,34.8431,4
543.9,0.5221,34.8429,4
544.9,0.5209,34.8426,4
545.9,0.5190,34.8426,4
546.9,0.5162,34.8428,4
547.9,0.5147,34.8427,4
548.9,0.5132,34.8426,4
549.9,0.5106,34.8424,4
550.9,0.5072,34.8426,4
551.9,0.5052,34.8424,4
552.9,0.5026,34.8424,4
553.9,0.5015,34.8421,4
554.9,0.5001,34.8422,4
555.9,0.4989,34.8421,4
556.9,0.4976,34.8421,4
557.9,0.4962,34.8421,4
558.9,0.4946,34.8423,4
559.9,0.4923,34.8422,4
560.9,0.4907,34.8415,4
561.9,0.4886,34.8423,4
562.9,0.4871,34.8423,4
563.9,0.4854,34.8424,4
564.9,0.4829,34.8423,4
565.9,0.4809,34.8419,4
566.9,0.4790,34.8420,4
567.9,0.4771,34.8417,4
569.0,0.4750,34.8418,5
570.1,0.4729,34.8415,4
571.1,0.4715,34.8424,4
572.1,0.4721,34.8425,4
573.1,0.4713,34.8424,4
574.1,0.4711,34.8432,4
575.1,0.4750,34.8445,4
576.1,0.4754,34.8444,4
577.1,0.4747,34.8443,4
578.1,0.4742,34.8448,4
579.0,0.4738,34.8454,4
580.0,0.4738,34.8461,4
581.0,0.4746,34.8468,4
582.0,0.4742,34.8468,4
583.0,0.4735,34.8468,4
584.0,0.4719,34.8464,4
585.0,0.4700,34.8478,4
586.0,0.4699,34.8471,4
587.0,0.4688,34.8474,4
587.9,0.4669,34.8478,4
588.9,0.4658,34.8475,4
590.0,0.4629,34.8476,5
591.1,0.4589,34.8475,4
592.1,0.4576,34.8486,4
593.1,0.4583,34.8487,4
594.1,0.4582,34.8486,4
595.1,0.4560,34.8485,4
596.1,0.4549,34.8491,4
597.0,0.4554,34.8495,4
598.0,0.4564,34.8504,4
599.0,0.4568,34.8509,4
600.0,0.4567,34.8507,4
601.0,0.4557,34.8504,4
602.0,0.4547,34.8503,4
603.0,0.4536,34.8504,4
604.1,0.4512,34.8503,4
605.0,0.4488,34.8504,4
606.0,0.4453,34.8505,4
607.0,0.4440,34.8501,4
608.0,0.4431,34.8503,4
609.0,0.4420,34.8503,4
610.0,0.4420,34.8513,4
611.0,0.4419,34.8511,4
612.0,0.4409,34.8514,4
613.0,0.4398,34.8509,4
614.0,0.4369,34.8512,4
615.0,0.4351,34.8516,4
616.0,0.4360,34.8522,4
617.0,0.4349,34.8522,4
618.0,0.4330,34.8516,4
619.0,0.4303,34.8518,4
620.0,0.4288,34.8523,4
621.0,0.4277,34.8519,4
622.0,0.4255,34.8521,4
623.0,0.4245,34.8518,4
623.9,0.4245,34.8524,4
624.9,0.4256,34.8530,4
625.9,0.4247,34.8528,4
626.9,0.4234,34.8528,4
627.9,0.4226,34.8525,4
628.9,0.4205,34.8530,4
630.0,0.4208,34.8536,5
631.1,0.4176,34.8531,4
632.1,0.4151,34.8532,4
633.1,0.4134,34.8536,4
634.1,0.4123,34.8532,4
635.0,0.4111,34.8535,4
636.0,0.4117,34.8537,4
637.0,0.4117,34.8544,4
638.0,0.4117,34.8546,4
638.9,0.4104,34.8543,4
639.9,0.4083,34.8543,4
640.9,0.4081,34.8540,4
641.9,0.4077,34.8546,4
642.9,0.4087,34.8547,4
643.9,0.4081,34.8550,4
644.9,0.4075,34.8542,4
645.9,0.4059,34.8550,4
646.9,0.4064,34.8551,4
647.9,0.4061,34.8555,4
649.0,0.4034,34.8552,5
650.1,0.4023,34.8549,4
651.1,0.4006,34.8553,4
652.1,0.3991,34.8556,4
653.1,0.3979,34.8559,4
654.1,0.3983,34.8561,4
655.1,0.3978,34.8559,4
656.0,0.3957,34.8563,4
657.0,0.3941,34.8560,4
658.0,0.3920,34.8562,4
659.0,0.3903,34.8566,4
660.0,0.3894,34.8559,4
661.0,0.3882,34.8564,4
662.0,0.3872,34.8567,4
663.0,0.3870,34.8566,4
664.0,0.3853,34.8568,4
664.9,0.3839,34.8568,4
665.9,0.3829,34.8569,4
666.9,0.3818,34.8574,4
667.9,0.3813,34.8577,4
668.9,0.3806,34.8571,4
669.9,0.3782,34.8575,4
670.9,0.3764,34.8572,4
671.9,0.3746,34.8575,4
672.9,0.3732,34.8575,4
673.9,0.3719,34.8575,4
674.9,0.3705,34.8575,4
675.9,0.3686,34.8582,4
676.9,0.3674,34.8582,4
678.0,0.3661,34.8581,5
679.1,0.3644,34.8580,4
680.1,0.3618,34.8581,4
681.1,0.3602,34.8580,4
682.1,0.3575,34.8582,4
683.1,0.3554,34.8581,4
684.1,0.3532,34.8582,4
685.1,0.3517,34.8581,4
686.1,0.3502,34.8582,4
687.1,0.3483,34.8581,4
688.1,0.3467,34.8582,4
689.1,0.3455,34.8578,4
690.1,0.3443,34.8578,4
691.0,0.3425,34.8581,4
692.0,0.3412,34.8581,4
693.0,0.3397,34.8582,4
694.0,0.3384,34.8578,4
695.0,0.3375,34.8578,4
696.0,0.3372,34.8577,4
697.0,0.3361,34.8584,4
697.9,0.3350,34.8577,4
698.9,0.3336,34.8580,4
699.9,0.3322,34.8582,4
700.9,0.3309,34.8579,4
701.9,0.3285,34.8581,4
702.9,0.3264,34.8581,4
703.9,0.3244,34.8577,4
704.9,0.3217,34.8586,4
705.9,0.3196,34.8584,4
706.9,0.3180,34.8586,4
707.9,0.3164,34.8589,4
708.9,0.3153,34.8588,4
710.0,0.3136,34.8592,5
711.1,0.3126,34.8596,4
712.1,0.3122,34.8593,4
713.1,0.3115,34.8593,4
714.1,0.3100,34.8597,4
715.1,0.3085,34.8601,4
716.0,0.3080,34.8598,4
717.0,0.3066,34.8602,4
718.0,0.3049,34.8606,4
719.0,0.3047,34.8603,4
720.0,0.3027,34.8609,4
721.0,0.3022,34.8606,4
722.0,0.3018,34.8607,4
723.0,0.3011,34.8614,4
724.0,0.3003,34.8610,4
725.0,0.2984,34.8613,4
725.9,0.2969,34.8614,4
726.9,0.2962,34.8611,4
727.9,0.2939,34.8617,4
728.9,0.2931,34.8612,4
730.0,0.2916,34.8614,4
731.0,0.2902,34.8613,4
732.1,0.2885,34.8615,4
733.0,0.2870,34.8617,3
733.9,0.2859,34.8618,4
734.9,0.2854,34.8617,4
735.9,0.2838,34.8619,4
736.9,0.2826,34.8622,4
737.9,0.2818,34.8621,4
738.9,0.2812,34.8619,4
739.9,0.2805,34.8621,4
740.9,0.2796,34.8621,4
741.9,0.2784,34.8624,4
742.9,0.2779,34.8626,4
744.0,0.2769,34.8627,4
745.0,0.2766,34.8628,4
746.0,0.2750,34.8630,4
747.0,0.2732,34.8631,4
748.0,0.2711,34.8634,4
749.0,0.2696,34.8633,4
750.0,0.2684,34.8640,4
751.1,0.2679,34.8638,4
752.1,0.2671,34.8638,4
753.1,0.2657,34.8642,4
754.1,0.2654,34.8640,4
755.1,0.2642,34.8649,4
756.1,0.2637,34.8648,4
757.1,0.2626,34.8647,4
758.0,0.2623,34.8645,3
758.9,0.2618,34.8651,4
760.0,0.2606,34.8655,6
760.6,0.2584,NaN,1
