2010,276.50003,-154.2392,79.0760,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4987,27.4907,8
6.5,-1.4990,27.4905,1
7.9,-1.4987,27.4925,4
9.0,-1.4988,27.4937,4
10.1,-1.4989,27.4943,4
11.1,-1.4989,27.4959,3
11.9,-1.4992,27.5043,3
12.9,-1.4998,27.5242,4
13.9,-1.5006,27.5494,3
15.0,-1.5012,27.5643,4
16.0,-1.5015,27.5752,3
17.0,-1.5017,27.5822,4
18.0,-1.5017,27.5865,3
19.0,-1.5017,27.5931,4
20.0,-1.5017,27.6041,3
21.0,-1.5016,27.6088,4
22.0,-1.5016,27.6108,3
23.1,-1.5007,27.6145,4
24.1,-1.4880,27.6314,3
24.9,-1.4472,27.7058,3
25.9,-1.2238,28.1639,4
26.9,-1.0359,28.6583,3
27.9,-0.9796,28.9020,4
28.9,-0.9046,29.0807,3
29.9,-0.8167,29.2307,4
31.0,-0.7683,29.3682,3
32.0,-0.8079,29.4903,4
33.0,-0.8695,29.5868,3
34.0,-0.8272,29.6959,4
35.0,-0.8033,29.8285,3
36.0,-0.7849,29.9584,4
37.0,-0.7630,30.0798,3
38.0,-0.7100,30.1739,4
39.0,-0.6667,30.2698,3
40.0,-0.6321,30.3542,4
41.0,-0.6321,30.4561,3
42.0,-0.6607,30.5912,4
42.9,-0.6780,30.6602,3
43.9,-0.7041,30.7111,4
45.1,-0.7493,30.7990,4
46.1,-0.7604,30.8696,3
47.1,-0.7634,30.9162,4
48.1,-0.7819,30.9524,3
49.0,-0.7877,30.9811,4
50.0,-0.7942,31.0222,3
51.0,-0.8482,31.0715,4
52.0,-0.8968,31.1281,3
53.0,-0.9171,31.2132,4
54.0,-0.9181,31.2904,3
55.0,-0.9188,31.3317,4
56.0,-0.9105,31.3807,3
57.0,-0.9070,31.4150,4
57.9,-0.9095,31.4610,3
58.9,-0.9021,31.5089,4
60.1,-0.8817,31.5516,4
61.1,-0.8609,31.5899,3
62.0,-0.8539,31.6252,4
63.0,-0.8592,31.6522,3
64.0,-0.8741,31.6850,4
65.0,-0.8992,31.7244,3
66.0,-0.9080,31.7522,4
67.0,-0.9124,31.7767,3
68.0,-0.9202,31.8101,4
68.9,-0.9327,31.8375,3
69.9,-0.9654,31.8604,4
71.0,-0.9654,31.8871,4
72.0,-0.9512,31.9148,3
73.0,-0.9540,31.9323,4
74.0,-0.9729,31.9590,3
75.0,-1.0034,31.9927,4
76.0,-1.0202,32.0153,3
76.9,-1.0445,32.0425,4
78.1,-1.0857,32.0669,4
79.0,-1.1337,32.0880,3
80.0,-1.1376,32.1117,4
81.0,-1.1420,32.1306,3
82.0,-1.1553,32.1438,4
83.0,-1.1802,32.1608,3
83.9,-1.2043,32.1766,4
85.1,-1.2289,32.1938,4
86.0,-1.2548,32.2144,3
87.0,-1.2780,32.2320,4
88.0,-1.2972,32.2485,3
89.0,-1.3110,32.2642,4
89.9,-1.3225,32.2798,3
90.9,-1.3200,32.2913,4
92.0,-1.3247,32.3040,4
93.0,-1.3060,32.3089,3
94.0,-1.2616,32.3216,4
95.0,-1.2491,32.3368,3
95.9,-1.2258,32.3501,4
97.1,-1.2105,32.3648,4
98.0,-1.2091,32.3779,3
99.0,-1.2141,32.3943,4
100.0,-1.2198,32.4151,3
101.0,-1.2332,32.4366,4
102.1,-1.2530,32.4541,4
103.0,-1.2648,32.4679,3
104.0,-1.2657,32.4781,4
105.0,-1.2653,32.4871,3
106.0,-1.2693,32.4984,4
107.1,-1.2770,32.5140,4
108.0,-1.2872,32.5264,3
109.0,-1.2940,32.5329,4
110.0,-1.3107,32.5419,3
111.0,-1.3247,32.5518,4
112.1,-1.3267,32.5663,4
113.1,-1.3239,32.5787,3
114.0,-1.3225,32.5924,4
115.0,-1.3213,32.6110,3
116.0,-1.3203,32.6219,4
117.1,-1.3191,32.6298,4
118.0,-1.3178,32.6392,3
119.0,-1.3187,32.6537,4
120.0,-1.3212,32.6734,3
121.0,-1.3237,32.6874,4
122.1,-1.3270,32.7017,4
123.0,-1.3309,32.7142,3
124.0,-1.3369,32.7240,4
125.0,-1.3446,32.7362,3
125.9,-1.3490,32.7470,4
127.0,-1.3571,32.7629,4
128.0,-1.3680,32.7777,3
128.9,-1.3753,32.7891,4
130.0,-1.3827,32.8006,4
131.0,-1.3897,32.8095,3
132.0,-1.3968,32.8185,4
133.1,-1.3914,32.8270,4
134.0,-1.3830,32.8360,3
135.0,-1.3921,32.8463,4
136.0,-1.4001,32.8551,3
136.9,-1.4006,32.8633,4
138.0,-1.4058,32.8761,4
139.0,-1.4141,32.8870,3
139.9,-1.4358,32.8964,4
141.0,-1.4519,32.9071,4
142.0,-1.4591,32.9169,3
143.0,-1.4675,32.9256,4
144.0,-1.4797,32.9372,4
145.0,-1.4986,32.9515,3
146.0,-1.5186,32.9622,4
147.1,-1.5369,32.9721,4
148.0,-1.5469,32.9806,3
149.0,-1.5544,32.9912,4
150.1,-1.5593,33.0056,4
151.0,-1.5617,33.0187,3
152.0,-1.5633,33.0320,4
153.1,-1.5645,33.0434,4
154.0,-1.5618,33.0526,3
155.0,-1.5555,33.0640,4
156.0,-1.5505,33.0749,3
156.9,-1.5466,33.0838,4
158.0,-1.5438,33.0944,4
159.0,-1.5437,33.1044,3
159.9,-1.5492,33.1156,4
161.0,-1.5524,33.1288,4
162.0,-1.5532,33.1386,3
162.9,-1.5475,33.1470,4
164.0,-1.5466,33.1580,4
165.0,-1.5523,33.1704,3
165.9,-1.5550,33.1815,4
167.0,-1.5563,33.1959,4
168.0,-1.5529,33.2051,3
168.9,-1.5477,33.2161,4
170.0,-1.5418,33.2305,4
171.0,-1.5385,33.2455,3
171.9,-1.5365,33.2569,4
173.0,-1.5296,33.2727,4
174.0,-1.5248,33.2858,3
174.9,-1.5213,33.2972,4
176.0,-1.5174,33.3115,4
177.0,-1.5130,33.3255,3
177.9,-1.5092,33.3365,4
179.0,-1.5051,33.3532,4
180.0,-1.4993,33.3759,3
180.9,-1.4930,33.3925,4
182.0,-1.4840,33.4136,4
183.0,-1.4760,33.4320,3
183.9,-1.4706,33.4418,4
185.0,-1.4618,33.4591,4
186.0,-1.4536,33.4765,3
186.9,-1.4414,33.4984,4
188.0,-1.4285,33.5187,4
189.0,-1.4151,33.5379,3
189.9,-1.4008,33.5579,4
191.0,-1.3839,33.5831,4
192.1,-1.3577,33.6134,4
193.0,-1.3369,33.6321,3
194.0,-1.3203,33.6535,4
195.1,-1.2956,33.6781,4
196.0,-1.2748,33.7004,3
197.0,-1.2541,33.7213,4
198.1,-1.2296,33.7460,4
199.0,-1.2043,33.7696,3
200.0,-1.1789,33.7950,4
201.1,-1.1567,33.8166,4
202.0,-1.1331,33.8335,3
202.9,-1.1145,33.8520,4
