2011,115.25006,-140.6596,78.4912,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5230,27.9525,5
5.8,-1.5229,27.9518,2
7.0,-1.5227,27.9536,4
8.0,-1.5227,27.9565,4
9.0,-1.5228,27.9607,3
10.0,-1.5232,27.9684,4
11.1,-1.5240,27.9810,4
12.1,-1.5244,27.9870,3
13.0,-1.5249,27.9922,4
14.0,-1.5254,27.9972,3
15.0,-1.5252,27.9998,4
16.0,-1.5252,28.0015,3
17.0,-1.5254,28.0032,4
18.0,-1.5254,28.0045,3
19.0,-1.5256,28.0057,4
20.0,-1.5256,28.0062,3
21.0,-1.5255,28.0065,4
22.0,-1.5256,28.0070,3
22.9,-1.5257,28.0073,4
24.1,-1.5258,28.0079,4
25.1,-1.5259,28.0089,3
26.0,-1.5262,28.0097,4
27.0,-1.5262,28.0106,3
28.0,-1.5262,28.0116,4
29.0,-1.5262,28.0128,3
30.0,-1.5261,28.0147,4
31.0,-1.5252,28.0184,3
32.0,-1.5221,28.0352,4
33.0,-1.5119,28.0678,3
34.0,-1.4989,28.1059,4
34.9,-1.4747,28.1647,3
35.9,-1.3478,28.6511,4
37.0,-1.0746,29.4910,4
38.0,-0.8759,29.8790,3
39.0,-0.7676,30.0920,4
40.0,-0.7318,30.2209,3
41.0,-0.7313,30.3056,4
42.0,-0.7509,30.3805,3
43.0,-0.7570,30.4674,4
43.9,-0.7385,30.5352,3
44.9,-0.7343,30.6183,4
46.0,-0.7362,30.6981,4
47.0,-0.7346,30.7519,3
48.0,-0.7431,30.8254,4
49.0,-0.7491,30.8725,3
50.0,-0.7654,30.9263,4
50.9,-0.7849,30.9710,3
51.9,-0.7834,31.0262,4
53.0,-0.7663,31.0978,4
54.0,-0.7719,31.1253,3
55.0,-0.7990,31.1773,4
56.0,-0.8134,31.2210,3
57.0,-0.8181,31.2601,4
57.9,-0.8148,31.3026,3
58.9,-0.8125,31.3407,4
60.0,-0.8469,31.3899,4
61.0,-0.8640,31.4311,3
62.0,-0.8776,31.4703,4
63.0,-0.8970,31.5008,3
63.9,-0.9000,31.5255,4
65.1,-0.8770,31.5581,4
66.1,-0.8695,31.5855,3
67.0,-0.8699,31.6083,4
68.0,-0.8768,31.6450,3
69.0,-0.8762,31.6688,4
70.0,-0.8673,31.6968,3
70.9,-0.8745,31.7316,4
72.0,-0.8816,31.7639,4
73.0,-0.8888,31.7974,3
74.0,-0.9028,31.8233,4
75.0,-0.9128,31.8442,3
75.9,-0.9191,31.8662,4
77.1,-0.9327,31.8901,4
78.0,-0.9507,31.9105,3
79.0,-0.9693,31.9321,4
80.0,-0.9848,31.9518,3
81.0,-1.0017,31.9707,4
82.1,-1.0212,31.9911,4
83.0,-1.0385,32.0122,3
84.0,-1.0507,32.0284,4
85.0,-1.0732,32.0500,3
86.0,-1.0871,32.0680,4
87.1,-1.0989,32.0913,4
88.0,-1.1065,32.1051,3
89.0,-1.1132,32.1202,4
90.0,-1.1161,32.1387,3
91.0,-1.1225,32.1586,4
92.1,-1.1316,32.1768,4
93.1,-1.1388,32.1936,3
94.0,-1.1470,32.2082,4
95.0,-1.1566,32.2222,3
96.0,-1.1668,32.2377,4
97.1,-1.1818,32.2584,4
98.0,-1.1954,32.2756,3
99.0,-1.2033,32.2897,4
100.0,-1.2050,32.3064,3
101.0,-1.2063,32.3225,4
102.1,-1.2142,32.3384,4
103.0,-1.2261,32.3512,3
104.0,-1.2391,32.3637,4
105.0,-1.2493,32.3777,3
105.9,-1.2521,32.3882,4
107.1,-1.2489,32.4037,4
108.0,-1.2512,32.4182,3
109.0,-1.2565,32.4320,4
110.0,-1.2609,32.4435,3
110.9,-1.2676,32.4594,4
112.0,-1.2754,32.4737,4
113.0,-1.2835,32.4904,3
114.0,-1.2883,32.5034,4
115.1,-1.2940,32.5188,4
116.0,-1.3002,32.5324,3
117.0,-1.3061,32.5423,4
118.0,-1.3120,32.5526,3
118.9,-1.3174,32.5654,4
120.0,-1.3246,32.5786,4
121.0,-1.3309,32.5893,3
122.0,-1.3370,32.6023,4
123.1,-1.3397,32.6139,4
124.0,-1.3411,32.6221,3
125.0,-1.3428,32.6336,4
126.0,-1.3435,32.6431,3
126.9,-1.3446,32.6545,4
128.0,-1.3446,32.6659,4
129.0,-1.3421,32.6791,3
130.0,-1.3427,32.6914,4
131.1,-1.3423,32.7016,4
132.0,-1.3402,32.7154,3
133.0,-1.3408,32.7251,4
134.0,-1.3445,32.7337,3
134.9,-1.3503,32.7446,4
136.0,-1.3577,32.7572,4
137.0,-1.3644,32.7694,3
137.9,-1.3685,32.7796,4
139.0,-1.3739,32.7931,4
140.0,-1.3810,32.8050,3
141.0,-1.3870,32.8131,4
142.1,-1.3965,32.8247,4
143.0,-1.4039,32.8319,3
144.0,-1.4139,32.8413,4
145.1,-1.4258,32.8519,4
146.0,-1.4412,32.8632,3
147.0,-1.4550,32.8705,4
148.0,-1.4701,32.8810,3
148.9,-1.4734,32.8907,4
150.0,-1.4706,32.9016,4
151.0,-1.4726,32.9143,3
151.9,-1.4818,32.9231,4
153.0,-1.4873,32.9329,4
154.0,-1.4867,32.9462,3
154.9,-1.4894,32.9579,4
156.0,-1.4953,32.9672,4
157.0,-1.5040,32.9780,3
158.0,-1.5107,32.9872,4
159.0,-1.5182,32.9968,4
160.0,-1.5254,33.0056,3
161.0,-1.5313,33.0149,4
162.1,-1.5359,33.0257,4
163.0,-1.5390,33.0365,3
164.0,-1.5405,33.0480,4
165.1,-1.5481,33.0600,4
166.0,-1.5528,33.0692,3
167.0,-1.5557,33.0793,4
168.1,-1.5566,33.0887,4
169.0,-1.5569,33.1002,3
170.0,-1.5565,33.1094,4
171.1,-1.5555,33.1211,4
172.0,-1.5542,33.1321,3
173.0,-1.5517,33.1439,4
174.1,-1.5485,33.1588,4
175.0,-1.5471,33.1762,3
176.0,-1.5453,33.1942,4
177.1,-1.5427,33.2111,4
178.0,-1.5405,33.2219,3
179.0,-1.5381,33.2381,4
180.1,-1.5348,33.2562,4
181.0,-1.5314,33.2692,3
182.0,-1.5278,33.2841,4
183.1,-1.5246,33.2987,4
184.0,-1.5216,33.3123,3
185.0,-1.5169,33.3294,4
186.1,-1.5122,33.3437,4
187.0,-1.5085,33.3539,3
188.0,-1.5022,33.3703,4
189.1,-1.4921,33.3900,4
190.0,-1.4817,33.4065,3
191.0,-1.4740,33.4259,4
192.0,-1.4621,33.4451,4
193.0,-1.4407,33.4666,3
194.0,-1.4253,33.4853,4
195.0,-1.4067,33.5072,4
196.0,-1.3933,33.5231,3
196.9,-1.3819,33.5378,4
198.0,-1.3647,33.5603,4
199.0,-1.3494,33.5776,3
199.9,-1.3360,33.5990,4
201.0,-1.3240,33.6167,4
202.0,-1.3027,33.6405,3
202.9,-1.2840,33.6646,4
204.0,-1.2678,33.6843,4
205.1,-1.2454,33.7117,4
206.0,-1.2294,33.7317,3
207.0,-1.2137,33.7501,4
208.1,-1.1926,33.7761,4
209.0,-1.1709,33.8011,3
210.0,-1.1577,33.8215,4
211.0,-1.1356,33.8500,4
212.0,-1.1235,33.8716,3
212.9,-1.1114,33.8880,4
214.0,-1.0986,33.9091,4
215.0,-1.0857,33.9281,3
215.9,-1.0688,33.9496,4
217.0,-1.0525,33.9706,4
218.0,-1.0376,33.9855,3
218.9,-1.0228,34.0054,4
