2010,365.00008,-150.0086,78.4549,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4759,27.1035,8
8.0,-1.4759,27.1037,4
9.1,-1.4760,27.1040,4
10.1,-1.4759,27.1041,4
11.0,-1.4759,27.1043,3
11.9,-1.4759,27.1044,4
13.0,-1.4759,27.1046,4
14.0,-1.4760,27.1050,4
15.1,-1.4758,27.1051,4
16.1,-1.4758,27.1056,4
17.0,-1.4759,27.1060,3
17.9,-1.4759,27.1064,4
19.0,-1.4758,27.1072,4
20.0,-1.4758,27.1080,4
21.1,-1.4758,27.1091,4
22.1,-1.4756,27.1103,4
23.0,-1.4757,27.1116,3
23.9,-1.4756,27.1132,4
25.0,-1.4756,27.1156,4
26.0,-1.4757,27.1184,4
27.0,-1.4755,27.1218,4
28.1,-1.4754,27.1264,4
29.0,-1.4752,27.1311,3
29.9,-1.4748,27.1375,4
31.0,-1.4746,27.1821,4
32.0,-0.9609,28.6175,4
33.1,-0.5430,29.2590,4
34.0,-0.4412,29.4703,3
34.9,-0.4114,29.6414,4
35.9,-0.3959,29.7718,4
37.0,-0.3961,29.8897,4
38.1,-0.3999,30.0016,4
39.0,-0.4118,30.0858,3
39.9,-0.4227,30.1509,4
41.0,-0.4260,30.2159,4
42.0,-0.4118,30.2762,4
43.1,-0.4356,30.3324,4
44.0,-0.3681,30.3842,3
44.9,-0.4034,30.4356,4
46.0,-0.4455,30.4826,4
47.1,-0.4577,30.5254,4
48.0,-0.4863,30.5646,3
48.9,-0.4936,30.6125,4
50.0,-0.5084,30.6706,4
51.0,-0.5278,30.7288,4
52.1,-0.5511,30.7699,4
53.0,-0.5481,30.8027,3
54.0,-0.5409,30.8429,4
55.0,-0.5543,30.8876,4
56.1,-0.5987,30.9253,4
57.0,-0.6013,30.9566,3
57.9,-0.6046,30.9862,4
59.0,-0.6129,31.0208,4
60.1,-0.6212,31.0705,4
61.0,-0.6312,31.1141,3
61.9,-0.6406,31.1461,4
63.0,-0.6499,31.1826,4
64.0,-0.6560,31.2190,4
65.0,-0.6535,31.2491,3
65.9,-0.6559,31.2821,4
67.0,-0.6651,31.3159,4
68.0,-0.6598,31.3490,4
69.1,-0.6214,31.3873,4
70.0,-0.6113,31.4229,3
71.0,-0.5971,31.4629,4
72.0,-0.6329,31.5116,4
73.1,-0.6639,31.5405,4
74.0,-0.6770,31.5637,3
75.0,-0.6469,31.5997,4
76.0,-0.6364,31.6379,4
77.1,-0.6517,31.6759,4
78.0,-0.6962,31.6979,3
78.9,-0.6967,31.7317,4
80.0,-0.7203,31.7640,4
81.1,-0.7423,31.7877,4
