2012,146.25006,-137.5237,75.4629,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5113,28.3329,15
7.0,-1.5104,28.3342,4
7.9,-1.5097,28.3343,4
8.9,-1.5098,28.3345,4
10.0,-1.5096,28.3344,4
11.0,-1.5095,28.3348,4
12.1,-1.5096,28.3368,4
13.0,-1.5098,28.3411,3
14.0,-1.5100,28.3458,4
15.0,-1.5115,28.3516,4
16.0,-1.5118,28.3569,3
16.9,-1.5112,28.3637,4
18.0,-1.5098,28.3710,4
19.1,-1.5082,28.3742,4
20.0,-1.5081,28.3762,3
21.0,-1.5088,28.3799,4
22.0,-1.5097,28.4147,4
23.0,-1.5083,28.4725,3
23.9,-1.5078,28.5225,4
25.0,-1.5077,28.6134,4
26.1,-1.5078,28.7037,4
27.0,-1.5080,28.7704,3
27.9,-1.5064,28.8292,4
29.0,-1.4834,28.9470,4
30.1,-1.4331,29.1028,4
31.0,-1.4170,29.1832,3
31.9,-1.4355,29.2664,4
33.0,-1.4783,29.3457,4
34.0,-1.4802,29.3934,4
35.1,-1.5178,29.4422,4
36.0,-1.5449,29.4793,3
36.9,-1.5598,29.5124,4
38.0,-1.5753,29.5351,4
39.0,-1.5793,29.5600,4
40.1,-1.5830,29.5821,4
41.0,-1.5831,29.5945,3
41.9,-1.5524,29.6167,4
43.0,-1.4924,29.6541,4
44.1,-1.4225,29.7015,4
45.0,-1.3506,29.7559,3
45.9,-1.2422,29.8301,4
47.0,-1.1714,29.8832,4
48.0,-1.1337,29.9497,4
49.1,-1.0465,30.0443,4
50.0,-0.9294,30.1471,3
50.9,-0.8693,30.2048,4
52.0,-0.8145,30.2801,4
53.1,-0.7357,30.3576,4
54.0,-0.6792,30.4212,3
54.9,-0.6340,30.4630,4
56.0,-0.5959,30.4963,4
57.1,-0.5545,30.5497,4
58.0,-0.5228,30.5910,3
58.9,-0.4754,30.6356,4
60.0,-0.4049,30.6817,4
61.1,-0.3427,30.7174,4
62.0,-0.2654,30.7720,3
62.9,-0.2305,30.8081,4
64.0,-0.2387,30.8461,4
65.1,-0.2816,30.8897,4
66.0,-0.3259,30.9259,3
66.9,-0.3711,30.9694,4
68.0,-0.4124,31.0300,4
69.0,-0.4524,31.0917,4
70.1,-0.4472,31.1585,4
71.0,-0.4184,31.2026,3
72.0,-0.4695,31.2395,4
73.0,-0.5330,31.2948,4
74.1,-0.5812,31.3490,4
75.0,-0.6055,31.3906,3
75.9,-0.6210,31.4272,4
77.0,-0.6384,31.4589,4
78.1,-0.6747,31.4831,4
79.0,-0.7253,31.5140,3
79.9,-0.7763,31.5593,4
81.0,-0.8169,31.6058,4
82.0,-0.8540,31.6476,4
83.1,-0.8842,31.6782,4
84.0,-0.9077,31.7009,3
84.9,-0.9342,31.7270,4
86.0,-0.9719,31.7646,4
87.0,-1.0015,31.8010,4
88.1,-1.0140,31.8436,4
89.0,-1.0353,31.8675,3
89.9,-1.0688,31.8887,4
91.0,-1.1036,31.9171,4
92.0,-1.1301,31.9432,4
93.1,-1.1457,31.9618,4
94.0,-1.1517,31.9785,3
94.9,-1.1601,31.9950,4
96.0,-1.1811,32.0149,4
97.1,-1.1947,32.0336,4
98.0,-1.2065,32.0540,3
98.9,-1.2175,32.0698,4
100.0,-1.2267,32.0832,4
101.0,-1.2375,32.0974,4
102.1,-1.2465,32.1091,4
103.0,-1.2539,32.1209,3
103.9,-1.2492,32.1363,4
105.0,-1.1976,32.1677,4
106.0,-1.1637,32.1798,4
107.1,-1.1467,32.1979,4
108.0,-1.1250,32.2097,3
108.9,-1.1123,32.2215,4
110.0,-1.1131,32.2345,4
111.0,-1.1239,32.2480,4
112.1,-1.1335,32.2622,4
113.0,-1.1453,32.2748,3
113.9,-1.1547,32.2887,4
115.0,-1.1617,32.3048,4
116.1,-1.1691,32.3216,4
117.1,-1.1757,32.3347,4
118.0,-1.1810,32.3442,3
118.9,-1.1877,32.3566,4
120.0,-1.1938,32.3730,4
121.1,-1.2010,32.3871,4
122.0,-1.2159,32.3976,3
122.9,-1.2310,32.4124,4
124.0,-1.2362,32.4279,4
125.0,-1.2360,32.4413,4
126.1,-1.2374,32.4541,4
127.0,-1.2402,32.4640,3
127.9,-1.2435,32.4735,4
128.9,-1.2455,32.4802,4
130.0,-1.2497,32.4892,4
131.1,-1.2532,32.4973,4
132.1,-1.2586,32.5061,4
133.0,-1.2650,32.5154,3
133.9,-1.2698,32.5252,4
135.0,-1.2790,32.5393,4
136.0,-1.2881,32.5530,4
137.1,-1.2939,32.5620,4
138.0,-1.2991,32.5717,3
138.9,-1.3038,32.5828,4
140.0,-1.3092,32.5921,4
141.0,-1.3153,32.6032,4
142.1,-1.3225,32.6155,4
143.0,-1.3286,32.6255,3
143.9,-1.3344,32.6331,4
145.0,-1.3445,32.6457,4
146.0,-1.3551,32.6599,4
147.1,-1.3650,32.6710,4
148.1,-1.3739,32.6847,4
149.0,-1.3820,32.7007,3
149.9,-1.3830,32.7128,4
151.0,-1.3805,32.7240,4
152.0,-1.3827,32.7331,4
153.1,-1.3817,32.7429,4
154.0,-1.3834,32.7497,3
154.9,-1.3893,32.7592,4
156.0,-1.3972,32.7706,4
157.0,-1.4025,32.7807,4
158.1,-1.4100,32.7931,4
159.0,-1.4182,32.8039,3
159.9,-1.4262,32.8122,4
161.0,-1.4351,32.8234,4
162.0,-1.4417,32.8328,4
163.1,-1.4458,32.8424,4
164.0,-1.4499,32.8539,3
164.9,-1.4571,32.8668,4
165.9,-1.4721,32.8826,4
167.0,-1.4867,32.8941,4
168.0,-1.5000,32.9062,4
169.1,-1.5104,32.9177,4
170.0,-1.5158,32.9263,3
170.9,-1.5193,32.9334,4
172.0,-1.5216,32.9396,4
173.0,-1.5251,32.9484,4
174.1,-1.5283,32.9605,4
175.0,-1.5295,32.9713,3
175.9,-1.5299,32.9825,4
176.9,-1.5315,32.9952,4
178.0,-1.5371,33.0099,4
179.0,-1.5395,33.0200,4
180.1,-1.5410,33.0333,4
181.0,-1.5410,33.0472,3
181.9,-1.5422,33.0602,4
183.0,-1.5427,33.0725,4
184.0,-1.5429,33.0872,4
185.1,-1.5431,33.1030,4
186.0,-1.5413,33.1172,3
186.9,-1.5399,33.1248,4
187.9,-1.5379,33.1329,4
189.0,-1.5371,33.1428,4
190.0,-1.5359,33.1567,4
191.1,-1.5343,33.1699,4
192.0,-1.5341,33.1823,3
192.9,-1.5322,33.1978,4
194.0,-1.5289,33.2206,4
195.0,-1.5251,33.2333,4
196.0,-1.5208,33.2500,4
197.1,-1.5158,33.2660,4
198.0,-1.5137,33.2768,3
198.9,-1.5117,33.2883,4
199.9,-1.5098,33.3042,4
201.0,-1.5068,33.3179,4
202.0,-1.5028,33.3336,4
203.1,-1.4974,33.3483,4
204.1,-1.4901,33.3660,4
205.0,-1.4819,33.3833,3
205.9,-1.4736,33.4003,4
207.0,-1.4653,33.4144,4
208.0,-1.4544,33.4335,4
209.0,-1.4452,33.4484,4
210.1,-1.4364,33.4620,4
211.0,-1.4257,33.4766,3
211.9,-1.4129,33.4947,4
213.0,-1.4006,33.5080,4
214.0,-1.3850,33.5327,4
215.1,-1.3636,33.5621,4
216.1,-1.3407,33.5898,4
217.0,-1.3206,33.6131,3
217.9,-1.2962,33.6404,4
219.0,-1.2764,33.6622,4
220.0,-1.2583,33.6888,4
221.0,-1.2441,33.7055,4
222.1,-1.2274,33.7289,4
223.1,-1.2139,33.7499,4
224.0,-1.2023,33.7694,3
224.9,-1.1902,33.7869,4
226.0,-1.1813,33.8005,4
227.0,-1.1718,33.8156,4
228.1,-1.1618,33.8302,4
229.0,-1.1534,33.8474,3
229.9,-1.1408,33.8702,4
230.9,-1.1270,33.8942,4
232.0,-1.1135,33.9212,4
233.0,-1.0971,33.9556,4
234.1,-1.0799,33.9819,4
235.0,-1.0631,33.9995,3
235.9,-1.0389,34.0215,4
236.9,-1.0146,34.0408,4
238.0,-0.9846,34.0653,4
239.0,-0.9618,34.0823,4
240.1,-0.9345,34.1056,4
241.1,-0.9075,34.1272,4
242.0,-0.8883,34.1421,3
242.9,-0.8623,34.1573,4
244.0,-0.8410,34.1711,4
245.0,-0.8247,34.1840,4
246.0,-0.8010,34.2015,4
247.1,-0.7852,34.2089,4
248.0,-0.7718,34.2195,3
