2011,163.25005,-139.1952,77.7532,753
%pressure(dbar),temperature(C),salinity,nobs
204.0,-1.2868,33.6586,4
205.0,-1.2765,33.6734,3
205.9,-1.2580,33.6975,4
207.0,-1.2392,33.7221,4
208.1,-1.2183,33.7455,4
209.0,-1.2003,33.7741,3
209.9,-1.1904,33.7948,4
211.0,-1.1731,33.8256,4
212.1,-1.1588,33.8577,4
213.0,-1.1507,33.8766,3
213.9,-1.1404,33.8963,4
215.0,-1.1282,33.9219,4
216.1,-1.1208,33.9380,4
217.0,-1.1173,33.9534,3
218.0,-1.1044,33.9781,4
219.0,-1.0954,33.9973,4
220.0,-1.0821,34.0125,3
220.9,-1.0574,34.0327,4
222.0,-1.0340,34.0522,4
223.1,-1.0120,34.0682,4
224.0,-0.9845,34.0842,3
224.9,-0.9592,34.1008,4
226.0,-0.9399,34.1167,4
227.1,-0.9219,34.1295,4
228.0,-0.8971,34.1426,3
229.0,-0.8738,34.1569,4
230.0,-0.8585,34.1677,4
231.1,-0.8343,34.1838,4
232.0,-0.8140,34.1983,3
233.0,-0.8084,34.2024,4
234.0,-0.7882,34.2144,4
235.0,-0.7761,34.2217,3
235.9,-0.7660,34.2288,4
237.0,-0.7500,34.2384,4
238.0,-0.7328,34.2523,4
239.0,-0.7240,34.2596,3
239.9,-0.7153,34.2635,4
241.0,-0.6944,34.2783,4
242.0,-0.6816,34.2852,4
243.0,-0.6653,34.2934,3
243.9,-0.6345,34.3029,4
245.0,-0.6209,34.3077,4
246.1,-0.6032,34.3174,4
247.0,-0.5860,34.3245,3
247.9,-0.5706,34.3289,4
249.0,-0.5510,34.3384,4
250.1,-0.5330,34.3451,4
251.0,-0.5094,34.3534,3
251.9,-0.5018,34.3573,4
253.0,-0.4835,34.3644,4
254.1,-0.4633,34.3724,4
255.0,-0.4524,34.3792,3
255.9,-0.4431,34.3836,4
257.0,-0.4285,34.3899,4
258.1,-0.4067,34.3985,4
259.0,-0.3964,34.4043,3
259.9,-0.3851,34.4081,4
261.0,-0.3676,34.4157,4
262.1,-0.3571,34.4198,4
263.0,-0.3347,34.4286,3
263.9,-0.3255,34.4317,4
265.0,-0.3034,34.4397,4
266.1,-0.2976,34.4430,4
267.0,-0.2893,34.4461,3
267.9,-0.2682,34.4544,4
269.0,-0.2604,34.4583,4
270.1,-0.2590,34.4591,4
271.0,-0.2423,34.4645,3
271.9,-0.2278,34.4711,4
273.0,-0.2167,34.4744,4
274.1,-0.1914,34.4834,4
275.0,-0.1894,34.4844,3
275.9,-0.1789,34.4865,4
277.0,-0.1383,34.5006,4
278.1,-0.1245,34.5046,4
279.0,-0.1224,34.5047,3
279.9,-0.1149,34.5067,4
281.0,-0.0874,34.5174,4
282.0,-0.0742,34.5225,4
283.0,-0.0477,34.5322,3
283.9,-0.0393,34.5346,4
285.0,-0.0356,34.5355,4
286.0,-0.0263,34.5385,4
287.1,0.0110,34.5535,4
288.0,0.0167,34.5564,3
289.0,0.0172,34.5564,4
290.0,0.0179,34.5567,4
291.1,0.0220,34.5578,4
292.0,0.0598,34.5684,3
292.9,0.0795,34.5736,4
294.0,0.1046,34.5823,4
295.1,0.1093,34.5834,4
296.0,0.1096,34.5835,3
296.9,0.1097,34.5839,4
298.0,0.1155,34.5850,4
299.1,0.1511,34.5981,4
300.0,0.1620,34.6031,3
300.9,0.1643,34.6038,4
302.0,0.1970,34.6149,4
303.0,0.2031,34.6178,4
304.0,0.2160,34.6208,3
304.9,0.2406,34.6309,4
306.0,0.2445,34.6326,4
307.0,0.2456,34.6330,4
308.0,0.2459,34.6333,3
308.9,0.2458,34.6338,4
310.0,0.2461,34.6341,4
311.0,0.2466,34.6344,4
312.1,0.2677,34.6384,4
313.0,0.2821,34.6435,3
313.9,0.2836,34.6437,4
315.0,0.2842,34.6437,4
316.1,0.3025,34.6506,4
317.0,0.3262,34.6606,3
317.9,0.3316,34.6634,4
319.0,0.3328,34.6638,4
320.0,0.3333,34.6636,4
321.0,0.3335,34.6639,3
321.9,0.3573,34.6723,4
323.0,0.3712,34.6791,4
324.0,0.3862,34.6834,4
325.0,0.4066,34.6908,3
325.9,0.4100,34.6914,4
327.0,0.4262,34.6959,4
328.0,0.4528,34.7052,4
329.1,0.4801,34.7155,4
330.0,0.4894,34.7198,3
330.9,0.4924,34.7207,4
332.0,0.4931,34.7211,4
333.1,0.4936,34.7211,4
334.0,0.4939,34.7216,3
334.9,0.4943,34.7219,4
336.0,0.5109,34.7253,4
337.1,0.5283,34.7295,4
338.0,0.5642,34.7403,3
338.9,0.5730,34.7448,4
340.0,0.5745,34.7447,4
341.1,0.5792,34.7450,4
342.0,0.6114,34.7550,3
342.9,0.6283,34.7620,4
344.0,0.6356,34.7648,4
345.0,0.6372,34.7653,4
346.0,0.6372,34.7654,3
346.9,0.6376,34.7657,4
348.0,0.6379,34.7658,4
349.0,0.6379,34.7663,4
350.1,0.6383,34.7664,4
351.0,0.6385,34.7665,3
352.0,0.6383,34.7669,4
353.0,0.6384,34.7671,4
354.1,0.6390,34.7672,4
355.0,0.6554,34.7731,3
356.0,0.6631,34.7767,4
357.0,0.6661,34.7779,4
358.1,0.6666,34.7780,4
359.0,0.6669,34.7779,3
359.9,0.6670,34.7779,4
361.0,0.6671,34.7781,4
362.1,0.6672,34.7783,4
363.0,0.6672,34.7785,3
363.9,0.6674,34.7785,4
365.0,0.6675,34.7786,4
366.1,0.6674,34.7787,4
367.0,0.6676,34.7787,3
367.9,0.6676,34.7787,4
369.0,0.6676,34.7788,4
370.0,0.6677,34.7788,4
371.0,0.6679,34.7791,3
371.9,0.6793,34.7823,4
373.0,0.6904,34.7870,4
374.0,0.6925,34.7877,4
375.1,0.6929,34.7878,4
376.0,0.6930,34.7879,3
377.0,0.6931,34.7879,4
378.0,0.6929,34.7880,4
379.1,0.6930,34.7883,4
380.0,0.6932,34.7881,3
380.9,0.6933,34.7883,4
382.0,0.6936,34.7883,4
383.1,0.6937,34.7883,4
384.0,0.6936,34.7885,3
384.9,0.6938,34.7884,4
386.0,0.6940,34.7883,4
387.1,0.6940,34.7885,4
388.0,0.6942,34.7884,3
388.9,0.6941,34.7885,4
390.0,0.6941,34.7887,4
391.0,0.6953,34.7890,4
392.1,0.7143,34.7970,4
393.0,0.7246,34.8005,3
394.0,0.7390,34.8055,4
395.0,0.7575,34.8160,4
396.1,0.7599,34.8169,4
397.0,0.7608,34.8175,3
397.9,0.7607,34.8177,4
399.0,0.7606,34.8178,4
400.1,0.7607,34.8181,4
401.0,0.7608,34.8181,3
401.9,0.7606,34.8182,4
403.0,0.7604,34.8182,4
404.1,0.7587,34.8186,4
405.0,0.7580,34.8184,3
405.9,0.7575,34.8184,4
407.0,0.7568,34.8185,4
408.0,0.7567,34.8186,4
409.0,0.7561,34.8186,3
409.9,0.7560,34.8186,4
411.0,0.7558,34.8187,4
412.0,0.7561,34.8186,4
413.1,0.7561,34.8187,4
414.0,0.7560,34.8188,3
415.0,0.7559,34.8188,4
416.0,0.7559,34.8187,4
417.1,0.7559,34.8189,4
418.0,0.7560,34.8186,3
418.9,0.7555,34.8185,4
420.0,0.7552,34.8186,4
421.1,0.7552,34.8187,4
422.0,0.7551,34.8189,3
422.9,0.7552,34.8189,4
424.0,0.7582,34.8191,4
425.1,0.7881,34.8281,4
426.0,0.7953,34.8305,3
426.9,0.7979,34.8307,4
428.0,0.7989,34.8308,4
429.1,0.7991,34.8309,4
430.0,0.7992,34.8310,3
430.9,0.7993,34.8310,4
432.0,0.7994,34.8312,4
433.0,0.7993,34.8311,4
434.0,0.7978,34.8313,3
434.9,0.7975,34.8310,4
436.0,0.7964,34.8314,4
437.0,0.7953,34.8314,4
438.0,0.7945,34.8314,3
438.9,0.7939,34.8316,4
440.0,0.7937,34.8315,4
441.0,0.7932,34.8315,4
442.1,0.7925,34.8316,4
443.0,0.7922,34.8314,3
443.9,0.7921,34.8313,4
445.0,0.7912,34.8315,4
446.1,0.7907,34.8315,4
447.0,0.7902,34.8315,3
447.9,0.7899,34.8314,4
449.0,0.7893,34.8316,4
450.1,0.7887,34.8313,4
451.0,0.7882,34.8315,3
451.9,0.7881,34.8315,4
453.0,0.7880,34.8314,4
454.0,0.7877,34.8316,4
455.0,0.7876,34.8314,3
455.9,0.7875,34.8314,4
457.0,0.7872,34.8315,4
458.0,0.7868,34.8314,4
459.1,0.7862,34.8314,4
460.0,0.7854,34.8313,3
461.0,0.7844,34.8313,4
462.0,0.7837,34.8313,4
463.1,0.7823,34.8314,4
464.0,0.7816,34.8310,3
464.9,0.7810,34.8312,4
466.0,0.7803,34.8312,4
467.1,0.7797,34.8312,4
468.0,0.7797,34.8310,3
468.9,0.7794,34.8312,4
470.0,0.7788,34.8310,4
471.1,0.7781,34.8310,4
472.0,0.7775,34.8309,3
472.9,0.7771,34.8311,4
474.0,0.7763,34.8310,4
475.0,0.7754,34.8309,4
476.1,0.7742,34.8307,4
477.0,0.7723,34.8309,3
478.0,0.7704,34.8307,4
479.0,0.7686,34.8309,4
480.1,0.7659,34.8305,4
481.0,0.7635,34.8304,3
481.9,0.7608,34.8305,4
483.0,0.7573,34.8306,4
484.1,0.7554,34.8303,4
485.0,0.7528,34.8301,3
485.9,0.7500,34.8301,4
487.0,0.7495,34.8301,4
488.0,0.7535,34.8315,4
489.1,0.7588,34.8338,4
490.0,0.7630,34.8354,3
490.9,0.7630,34.8360,4
492.0,0.7599,34.8360,4
493.1,0.7576,34.8371,4
494.0,0.7576,34.8387,3
494.9,0.7578,34.8390,4
496.0,0.7579,34.8390,4
497.0,0.7593,34.8407,4
498.0,0.7597,34.8413,3
498.9,0.7587,34.8414,4
500.0,0.7574,34.8413,4
501.0,0.7566,34.8415,4
502.1,0.7628,34.8434,4
503.0,0.7632,34.8446,3
503.9,0.7631,34.8455,4
505.0,0.7627,34.8462,4
506.1,0.7617,34.8465,4
507.0,0.7594,34.8463,3
507.9,0.7564,34.8465,4
509.0,0.7543,34.8468,4
510.1,0.7570,34.8484,4
511.0,0.7563,34.8486,3
511.9,0.7533,34.8486,4
513.0,0.7508,34.8486,4
514.0,0.7485,34.8486,4
515.1,0.7455,34.8487,4
516.0,0.7422,34.8489,3
517.0,0.7395,34.8489,4
518.0,0.7360,34.8490,4
519.1,0.7334,34.8489,4
520.0,0.7300,34.8490,3
520.9,0.7268,34.8486,4
522.0,0.7236,34.8486,4
523.1,0.7214,34.8488,4
524.0,0.7190,34.8489,3
524.9,0.7148,34.8489,4
526.0,0.7111,34.8486,4
527.0,0.7076,34.8487,4
528.1,0.7040,34.8487,4
529.0,0.7022,34.8486,3
530.0,0.6986,34.8486,4
531.0,0.6954,34.8486,4
532.1,0.6921,34.8483,4
533.0,0.6891,34.8484,3
533.9,0.6877,34.8482,4
535.0,0.6847,34.8483,4
536.1,0.6822,34.8481,4
537.0,0.6797,34.8483,3
537.9,0.6773,34.8479,4
539.0,0.6748,34.8483,4
540.0,0.6712,34.8480,4
541.1,0.6680,34.8479,4
542.0,0.6652,34.8479,3
543.0,0.6606,34.8477,4
544.0,0.6574,34.8475,4
545.1,0.6541,34.8478,4
546.0,0.6518,34.8476,3
546.9,0.6504,34.8475,4
548.0,0.6488,34.8477,4
549.1,0.6464,34.8485,4
550.0,0.6433,34.8487,3
550.9,0.6408,34.8484,4
552.0,0.6393,34.8485,4
553.1,0.6375,34.8486,4
554.0,0.6374,34.8484,3
554.9,0.6363,34.8492,4
556.0,0.6343,34.8500,4
557.0,0.6328,34.8502,4
558.1,0.6300,34.8504,4
559.0,0.6274,34.8501,3
559.9,0.6255,34.8501,4
561.0,0.6228,34.8499,4
562.1,0.6191,34.8498,4
563.0,0.6171,34.8498,3
563.9,0.6139,34.8500,4
565.0,0.6102,34.8497,4
566.0,0.6075,34.8496,4
567.0,0.6043,34.8495,3
567.9,0.6016,34.8495,4
569.0,0.5995,34.8496,4
570.0,0.5953,34.8495,4
571.1,0.5922,34.8491,4
572.0,0.5881,34.8494,3
572.9,0.5845,34.8494,4
574.0,0.5812,34.8490,4
575.1,0.5768,34.8491,4
576.0,0.5736,34.8490,3
576.9,0.5718,34.8489,4
578.0,0.5693,34.8487,4
579.0,0.5677,34.8486,4
580.0,0.5653,34.8489,3
580.9,0.5628,34.8487,4
582.0,0.5598,34.8483,4
583.0,0.5577,34.8484,4
584.1,0.5549,34.8483,4
585.0,0.5534,34.8483,3
585.9,0.5507,34.8482,4
587.0,0.5482,34.8481,4
588.1,0.5454,34.8481,4
589.0,0.5429,34.8480,3
589.9,0.5406,34.8478,4
591.0,0.5375,34.8480,4
592.0,0.5347,34.8477,4
593.0,0.5335,34.8479,3
593.9,0.5316,34.8476,4
595.0,0.5304,34.8476,4
596.0,0.5290,34.8476,4
597.1,0.5279,34.8475,4
598.0,0.5280,34.8474,3
598.9,0.5290,34.8480,4
600.0,0.5292,34.8487,4
601.1,0.5287,34.8488,4
602.0,0.5287,34.8498,3
602.9,0.5287,34.8501,4
604.0,0.5283,34.8508,4
605.0,0.5270,34.8513,4
606.0,0.5252,34.8514,3
606.9,0.5244,34.8512,4
608.0,0.5228,34.8513,4
609.0,0.5216,34.8512,4
610.1,0.5210,34.8514,4
611.0,0.5206,34.8523,3
611.9,0.5204,34.8525,4
613.0,0.5192,34.8524,4
614.1,0.5174,34.8525,4
615.0,0.5161,34.8524,3
615.9,0.5150,34.8523,4
617.0,0.5138,34.8525,4
618.0,0.5135,34.8525,4
619.0,0.5127,34.8528,3
619.9,0.5110,34.8532,4
621.0,0.5097,34.8536,4
622.0,0.5086,34.8537,4
623.1,0.5076,34.8538,4
624.0,0.5073,34.8541,3
624.9,0.5059,34.8545,4
626.0,0.5044,34.8548,4
627.1,0.5034,34.8552,4
628.0,0.5020,34.8555,3
628.9,0.5010,34.8555,4
630.0,0.4999,34.8554,4
631.0,0.4982,34.8555,4
632.1,0.4969,34.8553,4
633.0,0.4951,34.8553,3
634.0,0.4937,34.8554,4
635.0,0.4927,34.8555,4
636.1,0.4906,34.8560,4
637.0,0.4891,34.8561,3
637.9,0.4883,34.8562,4
639.0,0.4875,34.8565,4
640.1,0.4855,34.8567,4
641.0,0.4843,34.8568,3
641.9,0.4831,34.8567,4
643.0,0.4809,34.8567,4
644.1,0.4795,34.8567,4
645.0,0.4782,34.8565,3
645.9,0.4760,34.8566,4
647.0,0.4735,34.8566,4
648.0,0.4721,34.8567,4
649.1,0.4703,34.8568,4
650.0,0.4695,34.8569,3
651.0,0.4681,34.8570,4
652.0,0.4670,34.8570,4
653.1,0.4655,34.8575,4
654.0,0.4643,34.8576,3
654.9,0.4633,34.8576,4
656.0,0.4617,34.8576,4
657.1,0.4604,34.8578,4
658.0,0.4591,34.8578,3
658.9,0.4577,34.8581,4
660.0,0.4569,34.8581,4
661.0,0.4555,34.8584,4
662.1,0.4540,34.8582,4
663.0,0.4530,34.8584,3
664.0,0.4516,34.8587,4
665.0,0.4499,34.8587,4
666.1,0.4489,34.8588,4
667.0,0.4477,34.8589,3
667.9,0.4466,34.8590,4
669.0,0.4458,34.8589,4
670.0,0.4446,34.8588,4
671.1,0.4436,34.8587,4
672.0,0.4426,34.8589,3
673.0,0.4417,34.8590,4
674.0,0.4406,34.8591,4
675.1,0.4397,34.8592,4
676.0,0.4387,34.8592,3
676.9,0.4380,34.8594,4
678.0,0.4373,34.8596,4
679.0,0.4366,34.8596,4
680.0,0.4362,34.8596,3
680.9,0.4350,34.8598,4
682.0,0.4343,34.8599,4
683.0,0.4337,34.8600,4
684.1,0.4324,34.8603,4
685.0,0.4314,34.8602,3
685.9,0.4305,34.8601,4
687.0,0.4294,34.8602,4
688.1,0.4280,34.8602,4
689.0,0.4271,34.8603,3
689.9,0.4261,34.8604,4
691.0,0.4250,34.8605,4
692.0,0.4239,34.8605,4
693.1,0.4228,34.8606,4
694.0,0.4215,34.8609,3
694.9,0.4208,34.8609,4
696.0,0.4195,34.8610,4
697.1,0.4170,34.8611,4
698.0,0.4155,34.8612,3
698.9,0.4142,34.8613,4
700.0,0.4127,34.8613,4
701.0,0.4119,34.8613,4
702.0,0.4108,34.8616,3
702.9,0.4100,34.8616,4
704.0,0.4086,34.8617,4
705.0,0.4070,34.8618,4
706.1,0.4059,34.8616,4
707.0,0.4054,34.8616,3
707.9,0.4049,34.8620,4
709.0,0.4041,34.8623,4
710.1,0.4034,34.8625,4
711.0,0.4023,34.8626,3
711.9,0.4016,34.8626,4
713.0,0.4001,34.8627,4
714.0,0.3983,34.8626,4
715.1,0.3959,34.8625,4
716.0,0.3936,34.8624,3
716.9,0.3921,34.8626,4
718.0,0.3902,34.8626,4
719.0,0.3884,34.8625,4
720.0,0.3872,34.8625,3
720.9,0.3851,34.8627,4
722.0,0.3824,34.8626,4
723.0,0.3800,34.8624,4
724.1,0.3774,34.8626,4
725.0,0.3762,34.8625,3
725.9,0.3748,34.8624,4
727.0,0.3728,34.8623,4
728.1,0.3705,34.8623,4
729.0,0.3682,34.8623,3
729.9,0.3665,34.8621,4
731.0,0.3648,34.8623,4
732.0,0.3624,34.8622,4
733.1,0.3602,34.8623,4
734.0,0.3590,34.8621,3
734.9,0.3566,34.8621,4
736.0,0.3549,34.8621,4
737.1,0.3533,34.8622,4
738.0,0.3515,34.8626,3
738.9,0.3500,34.8628,4
740.0,0.3477,34.8631,4
741.0,0.3452,34.8631,4
742.0,0.3434,34.8632,3
742.9,0.3397,34.8630,4
744.0,0.3369,34.8627,4
745.0,0.3365,34.8629,4
746.1,0.3350,34.8631,4
747.0,0.3338,34.8631,3
747.9,0.3321,34.8631,4
749.0,0.3282,34.8629,4
750.1,0.3260,34.8624,4
751.0,0.3252,34.8628,3
751.9,0.3266,34.8636,4
753.0,0.3255,34.8636,4
754.0,0.3225,34.8635,4
755.1,0.3215,34.8642,4
756.0,0.3210,34.8646,3
757.0,0.3195,34.8646,4
758.1,0.3178,34.8644,3
759.1,0.3167,34.8644,3
760.0,0.3148,34.8638,3
