2011,326.00008,-134.6997,78.0154,757
%pressure(dbar),temperature(C),salinity,nobs
342.0,0.5953,34.7660,4
343.0,0.6162,34.7752,4
344.1,0.6184,34.7776,4
345.0,0.6186,34.7774,3
345.9,0.6184,34.7777,4
347.0,0.6184,34.7777,4
348.1,0.6186,34.7774,4
349.0,0.6187,34.7775,3
349.9,0.6185,34.7776,4
351.0,0.6190,34.7776,4
352.0,0.6187,34.7778,4
353.1,0.6188,34.7780,4
354.0,0.6193,34.7776,3
354.9,0.6188,34.7782,4
356.0,0.6187,34.7782,4
357.0,0.6193,34.7777,4
358.1,0.6197,34.7775,4
359.0,0.6196,34.7779,3
359.9,0.6202,34.7773,4
361.0,0.6224,34.7768,4
362.0,0.6387,34.7835,4
363.1,0.6446,34.7876,4
364.0,0.6445,34.7878,3
364.9,0.6448,34.7877,4
366.0,0.6445,34.7882,4
367.0,0.6447,34.7882,4
368.1,0.6447,34.7885,4
369.0,0.6448,34.7884,3
369.9,0.6450,34.7885,4
371.0,0.6451,34.7886,4
372.0,0.6452,34.7888,4
373.1,0.6454,34.7887,4
374.0,0.6455,34.7885,3
374.9,0.6457,34.7881,4
376.0,0.6473,34.7870,4
377.0,0.6558,34.7871,4
378.1,0.6846,34.8009,4
379.0,0.6883,34.8004,3
379.9,0.7083,34.8074,4
381.0,0.7234,34.8180,4
382.0,0.7236,34.8179,4
383.1,0.7236,34.8180,4
384.0,0.7233,34.8184,3
385.0,0.7238,34.8181,4
386.0,0.7239,34.8181,4
387.1,0.7228,34.8188,4
388.0,0.7229,34.8188,3
388.9,0.7213,34.8190,4
390.0,0.7198,34.8181,4
391.0,0.7198,34.8181,4
392.1,0.7197,34.8181,4
393.0,0.7200,34.8179,3
393.9,0.7203,34.8176,4
395.0,0.7200,34.8177,4
396.1,0.7204,34.8174,4
397.0,0.7221,34.8162,3
397.9,0.7299,34.8170,4
399.0,0.7496,34.8239,4
400.0,0.7608,34.8273,4
401.1,0.7654,34.8300,4
402.0,0.7650,34.8302,3
402.9,0.7651,34.8301,4
404.0,0.7638,34.8301,4
405.0,0.7600,34.8304,4
406.1,0.7566,34.8298,4
407.0,0.7549,34.8298,3
408.0,0.7538,34.8295,4
409.0,0.7531,34.8299,4
410.1,0.7527,34.8298,4
411.0,0.7487,34.8301,3
411.9,0.7445,34.8300,4
413.0,0.7432,34.8292,4
414.0,0.7395,34.8292,4
415.1,0.7385,34.8289,4
416.0,0.7381,34.8288,3
416.9,0.7370,34.8294,4
418.0,0.7372,34.8284,4
419.0,0.7356,34.8292,4
420.1,0.7348,34.8289,4
421.0,0.7350,34.8284,3
421.9,0.7345,34.8288,4
423.0,0.7340,34.8288,4
424.1,0.7337,34.8284,4
425.0,0.7326,34.8289,3
425.9,0.7322,34.8287,4
427.0,0.7316,34.8284,4
428.0,0.7316,34.8282,4
429.1,0.7314,34.8285,4
430.0,0.7304,34.8289,3
430.9,0.7303,34.8285,4
432.0,0.7276,34.8282,4
433.0,0.7249,34.8285,4
434.1,0.7221,34.8285,4
435.0,0.7193,34.8282,3
435.9,0.7157,34.8283,4
437.0,0.7125,34.8282,4
438.0,0.7104,34.8281,4
439.0,0.7091,34.8279,3
439.9,0.7062,34.8283,4
441.0,0.7038,34.8279,4
442.0,0.7011,34.8283,4
443.1,0.6992,34.8277,4
444.0,0.6986,34.8275,3
444.9,0.6976,34.8277,4
446.0,0.6967,34.8278,4
447.0,0.6962,34.8277,4
448.1,0.6962,34.8273,4
449.0,0.6959,34.8270,3
449.9,0.6952,34.8269,4
451.0,0.6957,34.8264,4
452.1,0.7008,34.8284,4
453.0,0.7097,34.8312,3
453.9,0.7172,34.8349,4
455.0,0.7210,34.8369,4
456.0,0.7234,34.8385,4
457.1,0.7246,34.8405,4
458.0,0.7224,34.8404,3
458.9,0.7212,34.8395,4
460.0,0.7213,34.8397,4
461.0,0.7279,34.8435,4
462.1,0.7299,34.8452,4
463.0,0.7261,34.8455,3
463.9,0.7223,34.8441,4
465.0,0.7208,34.8438,4
466.1,0.7205,34.8437,4
467.0,0.7211,34.8439,3
467.9,0.7220,34.8459,4
469.0,0.7235,34.8465,4
470.0,0.7223,34.8474,4
471.1,0.7185,34.8477,4
472.0,0.7135,34.8473,3
472.9,0.7075,34.8468,4
474.0,0.7025,34.8467,4
475.1,0.6980,34.8461,4
476.0,0.6976,34.8460,3
476.9,0.6969,34.8467,4
478.0,0.6940,34.8469,4
479.0,0.6910,34.8467,4
480.1,0.6881,34.8468,4
481.0,0.6854,34.8466,3
481.9,0.6833,34.8468,4
483.0,0.6794,34.8470,4
484.1,0.6758,34.8474,4
485.0,0.6703,34.8468,3
485.9,0.6662,34.8465,4
487.0,0.6624,34.8465,4
488.0,0.6594,34.8466,4
489.1,0.6570,34.8463,4
490.0,0.6549,34.8465,3
491.0,0.6545,34.8463,4
492.0,0.6513,34.8464,4
493.1,0.6473,34.8465,4
494.0,0.6454,34.8466,3
494.9,0.6429,34.8465,4
496.0,0.6398,34.8470,4
497.1,0.6359,34.8465,4
498.0,0.6323,34.8467,3
498.9,0.6302,34.8467,4
500.0,0.6281,34.8466,4
501.0,0.6263,34.8464,4
502.0,0.6236,34.8468,3
502.9,0.6187,34.8461,4
504.0,0.6147,34.8458,4
505.0,0.6180,34.8474,4
506.1,0.6195,34.8485,4
507.0,0.6166,34.8486,3
507.9,0.6127,34.8484,4
509.0,0.6096,34.8481,4
510.1,0.6064,34.8480,4
511.0,0.6029,34.8478,3
511.9,0.6015,34.8476,4
513.0,0.5999,34.8477,4
514.0,0.5984,34.8476,4
515.1,0.5953,34.8476,4
516.0,0.5919,34.8477,3
517.0,0.5895,34.8472,4
518.0,0.5863,34.8473,4
519.1,0.5838,34.8472,4
520.0,0.5816,34.8473,3
520.9,0.5791,34.8470,4
522.0,0.5761,34.8467,4
523.1,0.5726,34.8469,4
524.0,0.5705,34.8470,3
524.9,0.5693,34.8468,4
526.0,0.5662,34.8469,4
527.0,0.5638,34.8466,4
528.0,0.5621,34.8464,3
528.9,0.5601,34.8467,4
530.0,0.5577,34.8469,4
531.0,0.5545,34.8470,4
532.1,0.5518,34.8465,4
533.0,0.5496,34.8466,3
533.9,0.5468,34.8468,4
535.0,0.5450,34.8465,4
536.1,0.5431,34.8466,4
537.0,0.5399,34.8465,3
537.9,0.5365,34.8463,4
539.0,0.5331,34.8466,4
540.1,0.5310,34.8463,4
541.0,0.5293,34.8462,3
541.9,0.5269,34.8463,4
543.0,0.5245,34.8461,4
544.0,0.5221,34.8459,4
545.0,0.5200,34.8460,3
545.9,0.5189,34.8458,4
547.0,0.5164,34.8467,4
548.0,0.5154,34.8457,4
549.1,0.5133,34.8458,4
550.0,0.5124,34.8456,3
551.0,0.5115,34.8454,4
552.0,0.5112,34.8453,4
553.1,0.5117,34.8450,4
554.0,0.5122,34.8471,3
554.9,0.5124,34.8477,4
556.0,0.5122,34.8480,4
557.1,0.5116,34.8499,4
558.0,0.5112,34.8494,3
558.9,0.5097,34.8494,4
560.0,0.5072,34.8497,4
561.0,0.5063,34.8492,4
562.1,0.5051,34.8504,4
563.0,0.5044,34.8507,3
564.0,0.5034,34.8507,4
565.0,0.5015,34.8515,4
566.1,0.4998,34.8512,4
567.0,0.4975,34.8519,3
567.9,0.4972,34.8510,4
569.0,0.4967,34.8511,4
570.1,0.4961,34.8520,4
571.0,0.4949,34.8524,3
571.9,0.4940,34.8523,4
573.0,0.4939,34.8518,4
574.0,0.4931,34.8525,4
575.0,0.4932,34.8528,3
575.9,0.4924,34.8533,4
577.0,0.4915,34.8541,4
578.0,0.4905,34.8540,4
579.1,0.4888,34.8541,4
580.0,0.4874,34.8541,3
580.9,0.4858,34.8542,4
582.0,0.4847,34.8538,4
583.1,0.4825,34.8547,4
584.0,0.4825,34.8543,3
584.9,0.4810,34.8548,4
586.0,0.4795,34.8553,4
587.0,0.4779,34.8558,4
588.0,0.4769,34.8555,3
588.9,0.4750,34.8557,4
590.0,0.4730,34.8554,4
591.0,0.4705,34.8557,4
592.1,0.4686,34.8556,4
593.0,0.4676,34.8553,3
594.0,0.4656,34.8557,4
595.0,0.4645,34.8551,4
596.1,0.4628,34.8550,4
597.0,0.4608,34.8556,3
597.9,0.4597,34.8554,4
599.0,0.4587,34.8552,4
600.1,0.4584,34.8555,4
601.0,0.4580,34.8560,3
601.9,0.4574,34.8562,4
603.0,0.4554,34.8565,4
604.1,0.4542,34.8563,4
605.0,0.4530,34.8565,3
605.9,0.4525,34.8572,4
607.0,0.4514,34.8570,4
608.1,0.4504,34.8570,4
609.0,0.4498,34.8571,3
609.9,0.4495,34.8577,4
611.0,0.4489,34.8578,4
612.1,0.4473,34.8578,4
613.0,0.4460,34.8577,3
613.9,0.4453,34.8578,4
615.0,0.4442,34.8579,4
616.0,0.4429,34.8578,4
617.0,0.4418,34.8580,3
617.9,0.4407,34.8582,4
619.0,0.4399,34.8581,4
620.0,0.4394,34.8578,4
621.0,0.4387,34.8577,3
621.9,0.4378,34.8579,4
623.0,0.4372,34.8583,4
624.0,0.4367,34.8582,4
625.1,0.4361,34.8581,4
626.0,0.4350,34.8584,3
627.0,0.4343,34.8583,4
628.0,0.4338,34.8585,4
629.1,0.4326,34.8591,4
630.0,0.4323,34.8588,3
631.0,0.4310,34.8593,4
632.0,0.4295,34.8592,4
633.1,0.4285,34.8595,4
634.0,0.4275,34.8594,3
634.9,0.4270,34.8589,4
636.0,0.4252,34.8593,4
637.1,0.4241,34.8595,4
638.0,0.4233,34.8592,3
638.9,0.4224,34.8592,4
640.0,0.4214,34.8596,4
641.1,0.4191,34.8597,4
642.0,0.4166,34.8596,3
642.9,0.4148,34.8601,4
644.0,0.4142,34.8597,4
645.1,0.4126,34.8597,4
646.0,0.4112,34.8597,3
646.9,0.4101,34.8600,4
648.0,0.4096,34.8598,4
649.1,0.4087,34.8600,4
650.0,0.4078,34.8599,3
651.0,0.4065,34.8604,4
652.0,0.4050,34.8607,4
653.1,0.4042,34.8609,4
654.0,0.4044,34.8599,3
655.0,0.4027,34.8607,4
656.0,0.4012,34.8607,4
657.1,0.3994,34.8610,4
658.0,0.3983,34.8606,3
659.0,0.3965,34.8613,4
660.0,0.3949,34.8614,4
661.1,0.3934,34.8612,4
662.0,0.3923,34.8612,3
663.0,0.3910,34.8612,4
664.0,0.3893,34.8610,4
665.0,0.3873,34.8608,3
665.9,0.3855,34.8608,4
667.0,0.3832,34.8610,4
668.0,0.3821,34.8610,4
669.0,0.3806,34.8609,3
669.9,0.3789,34.8607,4
671.0,0.3762,34.8612,4
672.0,0.3743,34.8606,4
673.0,0.3723,34.8609,3
673.9,0.3698,34.8612,4
675.0,0.3671,34.8610,4
676.1,0.3647,34.8606,4
677.0,0.3623,34.8608,3
677.9,0.3598,34.8610,4
679.0,0.3571,34.8609,4
680.1,0.3547,34.8605,4
681.0,0.3522,34.8608,3
681.9,0.3506,34.8606,4
683.0,0.3477,34.8608,4
684.1,0.3457,34.8606,4
685.0,0.3439,34.8609,3
685.9,0.3425,34.8608,4
687.0,0.3424,34.8615,4
688.1,0.3408,34.8617,4
689.0,0.3383,34.8624,3
690.0,0.3370,34.8618,4
691.0,0.3346,34.8618,4
692.0,0.3314,34.8615,3
692.9,0.3288,34.8617,4
694.0,0.3274,34.8614,4
695.1,0.3257,34.8614,4
696.0,0.3260,34.8615,3
696.9,0.3258,34.8627,4
698.0,0.3255,34.8620,4
699.0,0.3251,34.8618,3
699.9,0.3261,34.8621,4
701.0,0.3269,34.8634,4
702.1,0.3270,34.8638,4
703.0,0.3264,34.8639,3
703.9,0.3257,34.8639,4
705.0,0.3239,34.8637,4
706.1,0.3215,34.8639,4
707.0,0.3200,34.8639,3
708.0,0.3181,34.8639,4
709.0,0.3154,34.8641,4
710.0,0.3136,34.8635,3
710.9,0.3110,34.8636,4
712.0,0.3087,34.8638,4
713.1,0.3092,34.8634,4
714.0,0.3091,34.8642,3
715.0,0.3082,34.8643,4
716.1,0.3063,34.8641,4
717.0,0.3039,34.8639,3
717.9,0.3019,34.8636,4
719.0,0.3019,34.8635,4
720.1,0.3023,34.8645,4
721.0,0.3028,34.8652,3
722.0,0.3016,34.8652,4
723.0,0.2991,34.8659,4
724.0,0.2983,34.8656,3
724.9,0.2977,34.8653,4
726.0,0.2951,34.8658,4
727.1,0.2936,34.8654,4
728.0,0.2911,34.8653,3
729.0,0.2880,34.8653,4
730.0,0.2857,34.8649,4
731.0,0.2856,34.8644,3
731.9,0.2865,34.8662,4
733.0,0.2861,34.8668,4
734.1,0.2845,34.8664,4
735.0,0.2822,34.8663,3
736.0,0.2818,34.8661,4
737.0,0.2831,34.8670,4
738.0,0.2835,34.8684,3
738.9,0.2828,34.8682,4
740.0,0.2814,34.8684,4
741.0,0.2797,34.8683,4
742.0,0.2779,34.8684,3
742.9,0.2761,34.8682,4
744.0,0.2723,34.8682,4
745.1,0.2686,34.8677,4
746.0,0.2670,34.8678,3
747.0,0.2653,34.8680,4
748.0,0.2638,34.8678,4
749.1,0.2611,34.8678,4
750.0,0.2583,34.8684,3
751.0,0.2573,34.8681,4
752.0,0.2556,34.8679,4
753.0,0.2536,34.8679,3
753.9,0.2509,34.8680,4
755.0,0.2487,34.8680,4
756.1,0.2467,34.8680,4
757.1,0.2449,34.8678,4
758.0,0.2430,34.8680,3
758.9,0.2408,34.8677,4
760.0,0.2380,34.8680,5
761.0,0.2357,34.8678,5
761.8,0.2343,34.8675,6
