2011,112.25006,-140.9535,78.5526,757
%pressure(dbar),temperature(C),salinity,nobs
313.0,0.3204,34.6587,3
313.9,0.3407,34.6649,4
315.0,0.3453,34.6668,4
316.1,0.3564,34.6703,4
317.0,0.3685,34.6753,3
317.9,0.3905,34.6811,4
319.0,0.3998,34.6856,4
320.1,0.4010,34.6857,4
321.0,0.4070,34.6874,3
321.9,0.4288,34.6948,4
323.0,0.4343,34.6964,4
324.1,0.4523,34.7038,4
325.0,0.4548,34.7049,3
325.9,0.4709,34.7094,4
327.0,0.4873,34.7155,4
328.1,0.5049,34.7219,4
329.0,0.5124,34.7253,3
329.9,0.5135,34.7256,4
331.0,0.5137,34.7260,4
332.1,0.5137,34.7262,4
333.0,0.5137,34.7267,3
333.9,0.5134,34.7268,4
335.0,0.5213,34.7285,4
336.1,0.5405,34.7327,4
337.0,0.5548,34.7379,3
337.9,0.5586,34.7387,4
339.0,0.5748,34.7434,4
340.1,0.5765,34.7442,4
341.0,0.5833,34.7459,3
341.9,0.5906,34.7489,4
343.0,0.5941,34.7495,4
344.1,0.6056,34.7539,4
345.0,0.6143,34.7562,3
345.9,0.6216,34.7588,4
347.0,0.6331,34.7624,4
348.1,0.6453,34.7668,4
349.0,0.6473,34.7674,3
349.9,0.6504,34.7682,4
351.0,0.6511,34.7687,4
352.1,0.6511,34.7689,4
353.0,0.6513,34.7691,3
353.9,0.6513,34.7693,4
355.0,0.6514,34.7694,4
356.1,0.6513,34.7698,4
357.0,0.6515,34.7696,3
357.9,0.6643,34.7721,4
359.0,0.6855,34.7794,4
360.1,0.6905,34.7816,4
361.0,0.6913,34.7820,3
362.0,0.6920,34.7818,4
363.0,0.6920,34.7822,4
364.1,0.6924,34.7822,4
365.0,0.6926,34.7822,3
366.0,0.6926,34.7825,4
367.0,0.6930,34.7824,4
368.1,0.7032,34.7856,4
369.0,0.7166,34.7887,3
370.0,0.7259,34.7921,4
371.0,0.7280,34.7926,4
372.1,0.7283,34.7924,4
373.0,0.7283,34.7927,3
373.9,0.7286,34.7928,4
375.0,0.7285,34.7931,4
376.1,0.7289,34.7930,4
377.0,0.7289,34.7931,3
377.9,0.7287,34.7934,4
379.0,0.7290,34.7934,4
380.1,0.7291,34.7934,4
381.0,0.7292,34.7935,3
381.9,0.7292,34.7935,4
383.0,0.7291,34.7936,4
384.1,0.7286,34.7935,4
385.0,0.7279,34.7936,3
385.9,0.7276,34.7937,4
387.0,0.7268,34.7937,4
388.1,0.7248,34.7936,4
389.0,0.7239,34.7935,3
389.9,0.7229,34.7937,4
391.0,0.7221,34.7934,4
392.0,0.7219,34.7934,4
393.0,0.7233,34.7941,3
393.9,0.7329,34.7972,4
395.0,0.7447,34.8008,4
396.0,0.7568,34.8049,4
397.0,0.7647,34.8066,3
397.9,0.7683,34.8074,4
399.0,0.7814,34.8125,4
400.0,0.7847,34.8139,4
401.0,0.7871,34.8144,3
401.9,0.7971,34.8174,4
403.0,0.8035,34.8195,4
404.0,0.8050,34.8208,4
405.0,0.8040,34.8212,3
405.9,0.8028,34.8213,4
407.0,0.8018,34.8211,4
408.0,0.8013,34.8215,4
409.1,0.8012,34.8217,4
410.0,0.8015,34.8217,3
411.0,0.8068,34.8229,4
412.0,0.8084,34.8236,4
413.1,0.8105,34.8238,4
414.0,0.8111,34.8242,3
415.0,0.8111,34.8242,4
416.0,0.8114,34.8243,4
417.1,0.8188,34.8255,4
418.0,0.8199,34.8259,3
419.0,0.8185,34.8259,4
420.0,0.8161,34.8257,4
421.1,0.8144,34.8258,4
422.0,0.8119,34.8258,3
423.0,0.8108,34.8258,4
424.0,0.8102,34.8257,4
425.1,0.8099,34.8257,4
426.0,0.8100,34.8259,3
427.0,0.8098,34.8259,4
428.0,0.8099,34.8256,4
429.1,0.8097,34.8258,4
430.0,0.8095,34.8258,3
431.0,0.8095,34.8257,4
432.0,0.8095,34.8256,4
433.1,0.8094,34.8257,4
434.0,0.8094,34.8258,3
435.0,0.8123,34.8265,4
436.0,0.8187,34.8281,4
437.0,0.8234,34.8293,3
437.9,0.8303,34.8310,4
439.0,0.8356,34.8328,4
440.0,0.8382,34.8330,4
441.1,0.8414,34.8340,4
442.0,0.8446,34.8351,3
443.0,0.8453,34.8355,4
444.0,0.8447,34.8356,4
445.1,0.8440,34.8358,4
446.0,0.8432,34.8359,3
447.0,0.8415,34.8359,4
448.0,0.8397,34.8359,4
449.1,0.8386,34.8363,4
450.0,0.8378,34.8362,3
451.0,0.8374,34.8362,4
452.0,0.8365,34.8362,4
453.1,0.8360,34.8363,4
454.0,0.8357,34.8364,3
454.9,0.8353,34.8362,4
456.0,0.8348,34.8362,4
457.1,0.8339,34.8364,4
458.0,0.8330,34.8364,3
458.9,0.8327,34.8364,4
460.0,0.8323,34.8366,4
461.1,0.8320,34.8367,4
462.0,0.8323,34.8365,3
462.9,0.8331,34.8371,4
464.0,0.8341,34.8373,4
465.1,0.8344,34.8373,4
466.0,0.8344,34.8372,3
466.9,0.8340,34.8372,4
468.0,0.8332,34.8373,4
469.1,0.8328,34.8373,4
470.0,0.8319,34.8371,3
470.9,0.8287,34.8372,4
472.0,0.8257,34.8369,4
473.1,0.8238,34.8368,4
474.0,0.8225,34.8368,3
474.9,0.8217,34.8369,4
476.0,0.8197,34.8369,4
477.1,0.8201,34.8368,4
478.0,0.8242,34.8380,3
478.9,0.8241,34.8383,4
480.0,0.8238,34.8381,4
481.1,0.8302,34.8393,4
482.0,0.8321,34.8406,3
482.9,0.8313,34.8408,4
484.0,0.8319,34.8410,4
485.1,0.8325,34.8412,4
486.0,0.8327,34.8415,3
486.9,0.8330,34.8425,4
488.0,0.8311,34.8431,4
489.1,0.8286,34.8429,4
490.0,0.8300,34.8442,3
490.9,0.8314,34.8447,4
492.0,0.8306,34.8449,4
493.1,0.8301,34.8454,4
494.0,0.8291,34.8460,3
494.9,0.8277,34.8463,4
496.0,0.8259,34.8465,4
497.1,0.8224,34.8466,4
498.0,0.8202,34.8465,3
498.9,0.8200,34.8475,4
500.0,0.8207,34.8481,4
501.1,0.8204,34.8483,4
502.0,0.8191,34.8484,3
502.9,0.8184,34.8490,4
504.0,0.8159,34.8496,4
505.1,0.8134,34.8498,4
506.0,0.8124,34.8504,3
506.9,0.8112,34.8507,4
508.0,0.8082,34.8509,4
509.1,0.8060,34.8511,4
510.0,0.8040,34.8513,3
510.9,0.8019,34.8513,4
512.0,0.7999,34.8514,4
513.1,0.7966,34.8515,4
514.0,0.7941,34.8518,3
514.9,0.7927,34.8519,4
516.0,0.7906,34.8519,4
517.1,0.7872,34.8520,4
518.0,0.7847,34.8521,3
518.9,0.7829,34.8521,4
520.0,0.7796,34.8522,4
521.1,0.7769,34.8525,4
522.0,0.7744,34.8528,3
522.9,0.7713,34.8525,4
524.0,0.7685,34.8526,4
525.1,0.7651,34.8527,4
526.0,0.7611,34.8526,3
526.9,0.7583,34.8528,4
528.0,0.7555,34.8528,4
529.1,0.7520,34.8530,4
530.0,0.7498,34.8527,3
530.9,0.7474,34.8529,4
532.0,0.7445,34.8528,4
533.1,0.7421,34.8529,4
534.0,0.7395,34.8530,3
534.9,0.7366,34.8528,4
536.0,0.7349,34.8529,4
537.1,0.7319,34.8532,4
538.0,0.7292,34.8531,3
538.9,0.7275,34.8529,4
540.0,0.7252,34.8533,4
541.0,0.7237,34.8535,4
542.0,0.7226,34.8534,3
542.9,0.7202,34.8537,4
544.0,0.7171,34.8536,4
545.0,0.7148,34.8535,4
546.0,0.7113,34.8537,3
546.9,0.7094,34.8534,4
548.0,0.7070,34.8536,4
549.0,0.7042,34.8536,4
550.0,0.7024,34.8536,3
550.9,0.7000,34.8538,4
552.0,0.6955,34.8537,4
553.0,0.6930,34.8536,4
554.0,0.6902,34.8538,3
554.9,0.6866,34.8538,4
556.0,0.6840,34.8540,4
557.0,0.6815,34.8542,4
558.0,0.6788,34.8542,3
558.9,0.6774,34.8541,4
560.0,0.6744,34.8544,4
561.0,0.6703,34.8543,4
562.0,0.6682,34.8542,3
562.9,0.6661,34.8541,4
564.0,0.6634,34.8543,4
565.0,0.6619,34.8543,4
566.0,0.6600,34.8543,3
566.9,0.6567,34.8545,4
568.0,0.6547,34.8544,4
569.0,0.6522,34.8544,4
570.0,0.6500,34.8542,3
570.9,0.6480,34.8543,4
572.0,0.6452,34.8542,4
573.0,0.6427,34.8542,4
574.0,0.6410,34.8541,3
574.9,0.6380,34.8543,4
576.0,0.6359,34.8542,4
577.0,0.6335,34.8541,4
578.1,0.6302,34.8541,4
579.0,0.6285,34.8541,3
580.0,0.6264,34.8542,4
581.0,0.6237,34.8540,4
582.1,0.6221,34.8539,4
583.0,0.6201,34.8539,3
584.0,0.6183,34.8538,4
585.0,0.6161,34.8540,4
586.1,0.6128,34.8539,4
587.0,0.6097,34.8537,3
588.0,0.6080,34.8536,4
589.0,0.6049,34.8536,4
590.1,0.6022,34.8539,4
591.0,0.5995,34.8537,3
591.9,0.5979,34.8537,4
593.0,0.5967,34.8537,4
594.1,0.5944,34.8537,4
595.0,0.5921,34.8538,3
595.9,0.5904,34.8536,4
597.0,0.5876,34.8537,4
598.1,0.5848,34.8537,4
599.0,0.5810,34.8536,3
599.9,0.5782,34.8533,4
601.0,0.5760,34.8535,4
602.1,0.5742,34.8534,4
603.0,0.5718,34.8536,3
603.9,0.5713,34.8534,4
605.0,0.5710,34.8537,4
606.1,0.5713,34.8546,4
607.0,0.5684,34.8546,3
607.9,0.5671,34.8548,4
609.0,0.5670,34.8552,4
610.1,0.5650,34.8553,4
611.0,0.5629,34.8552,3
611.9,0.5622,34.8556,4
613.0,0.5606,34.8555,4
614.1,0.5571,34.8558,4
615.0,0.5554,34.8558,3
615.9,0.5538,34.8557,4
617.0,0.5512,34.8561,4
618.0,0.5500,34.8564,4
619.0,0.5482,34.8568,3
619.9,0.5463,34.8563,4
621.0,0.5451,34.8568,4
622.0,0.5434,34.8569,4
623.1,0.5417,34.8568,4
624.0,0.5402,34.8569,3
625.0,0.5382,34.8569,4
626.0,0.5360,34.8569,4
627.1,0.5341,34.8571,4
628.0,0.5322,34.8571,3
628.9,0.5315,34.8572,4
630.0,0.5301,34.8575,4
631.1,0.5284,34.8577,4
632.0,0.5274,34.8577,3
632.9,0.5257,34.8579,4
634.0,0.5243,34.8578,4
635.0,0.5224,34.8582,4
636.0,0.5203,34.8583,3
636.9,0.5188,34.8585,4
638.0,0.5174,34.8587,4
639.0,0.5158,34.8585,4
640.1,0.5143,34.8589,4
641.0,0.5134,34.8589,3
642.0,0.5119,34.8589,4
643.0,0.5107,34.8589,4
644.1,0.5090,34.8590,4
645.0,0.5077,34.8591,3
646.0,0.5061,34.8591,4
647.0,0.5052,34.8591,4
648.1,0.5035,34.8594,4
649.0,0.5022,34.8596,3
649.9,0.5009,34.8596,4
651.0,0.4987,34.8599,4
652.1,0.4973,34.8598,4
653.0,0.4962,34.8599,3
653.9,0.4952,34.8601,4
655.0,0.4937,34.8601,4
656.1,0.4916,34.8602,4
657.0,0.4897,34.8602,3
657.9,0.4876,34.8603,4
659.0,0.4857,34.8601,4
660.1,0.4833,34.8601,4
661.0,0.4811,34.8602,3
661.9,0.4799,34.8602,4
663.0,0.4772,34.8600,4
664.1,0.4749,34.8601,4
665.0,0.4735,34.8606,3
665.9,0.4719,34.8607,4
667.0,0.4698,34.8606,4
668.1,0.4679,34.8607,4
669.0,0.4669,34.8608,3
669.9,0.4655,34.8610,4
671.0,0.4645,34.8609,4
672.0,0.4626,34.8610,4
673.0,0.4601,34.8610,3
673.9,0.4583,34.8610,4
675.0,0.4567,34.8612,4
676.0,0.4550,34.8613,4
677.1,0.4542,34.8612,4
678.0,0.4526,34.8614,3
679.0,0.4507,34.8614,4
680.0,0.4495,34.8617,4
681.1,0.4486,34.8616,4
682.0,0.4461,34.8617,3
683.0,0.4447,34.8616,4
684.0,0.4424,34.8618,4
685.1,0.4395,34.8618,4
686.0,0.4379,34.8617,3
686.9,0.4358,34.8617,4
688.0,0.4334,34.8618,4
689.1,0.4315,34.8617,4
690.0,0.4294,34.8620,3
690.9,0.4276,34.8619,4
692.0,0.4254,34.8622,4
693.1,0.4248,34.8623,4
694.0,0.4239,34.8625,3
694.9,0.4220,34.8623,4
696.0,0.4204,34.8624,4
697.1,0.4191,34.8625,4
698.0,0.4172,34.8626,3
698.9,0.4161,34.8625,4
700.0,0.4156,34.8628,4
701.1,0.4154,34.8630,4
702.0,0.4150,34.8630,3
702.9,0.4136,34.8629,4
704.0,0.4108,34.8631,4
705.1,0.4093,34.8629,4
706.0,0.4078,34.8631,3
706.9,0.4058,34.8631,4
708.0,0.4042,34.8631,4
709.1,0.4023,34.8633,4
710.0,0.4003,34.8635,3
710.9,0.3980,34.8633,4
712.0,0.3959,34.8634,4
713.1,0.3930,34.8633,4
714.0,0.3908,34.8631,3
715.0,0.3888,34.8632,4
716.0,0.3875,34.8633,4
717.1,0.3864,34.8633,4
718.0,0.3853,34.8633,3
719.0,0.3836,34.8635,4
720.0,0.3824,34.8634,4
721.1,0.3811,34.8635,4
722.0,0.3801,34.8635,3
723.0,0.3787,34.8635,4
724.0,0.3762,34.8635,4
725.1,0.3743,34.8636,4
726.0,0.3719,34.8637,3
726.9,0.3699,34.8635,4
728.0,0.3689,34.8638,4
729.1,0.3675,34.8637,4
730.0,0.3659,34.8638,3
731.0,0.3642,34.8638,4
732.0,0.3623,34.8636,4
733.1,0.3607,34.8639,4
734.0,0.3596,34.8641,3
734.9,0.3577,34.8639,4
736.0,0.3555,34.8638,4
737.1,0.3537,34.8638,4
738.0,0.3504,34.8638,3
738.9,0.3480,34.8636,4
740.0,0.3456,34.8636,4
741.1,0.3429,34.8638,4
742.0,0.3411,34.8639,3
742.9,0.3393,34.8638,4
744.0,0.3369,34.8639,4
745.1,0.3354,34.8637,4
746.0,0.3339,34.8639,3
746.9,0.3310,34.8639,4
748.0,0.3285,34.8637,4
749.1,0.3253,34.8638,4
750.0,0.3231,34.8635,3
750.9,0.3219,34.8636,4
752.0,0.3194,34.8636,4
753.1,0.3174,34.8635,4
754.0,0.3161,34.8635,3
754.9,0.3148,34.8636,4
756.0,0.3125,34.8635,4
757.1,0.3120,34.8639,4
758.0,0.3108,34.8637,2
758.9,0.3095,34.8638,3
760.0,0.3085,34.8641,2
760.7,0.3076,34.8636,2
