2011,245.25006,-141.5053,78.4408,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.3441,26.3452,14
7.9,-1.3433,26.3454,4
8.9,-1.3431,26.3456,4
10.0,-1.3433,26.3458,4
11.1,-1.3428,26.3459,4
12.0,-1.3425,26.3463,3
13.0,-1.3382,26.3495,4
14.1,-1.2725,26.4526,4
15.0,-1.1861,26.6688,3
16.0,-1.0790,27.0375,4
17.1,-0.9799,27.5302,4
18.0,-0.9401,27.8509,3
19.0,-0.9262,28.0331,4
20.0,-0.9560,28.1932,3
20.9,-1.0083,28.3056,4
22.0,-1.0339,28.3871,4
23.0,-1.0440,28.4404,3
23.9,-1.0619,28.4938,4
25.0,-1.1091,28.5495,4
26.0,-1.1311,28.5820,3
27.0,-1.1609,28.6238,4
28.1,-1.1754,28.6672,4
29.0,-1.1692,28.7155,3
30.0,-1.1708,28.7641,4
31.1,-1.1601,28.8189,4
32.0,-1.1489,28.8703,3
33.0,-1.1621,28.9333,4
34.0,-1.1740,28.9979,3
34.9,-1.1939,29.0665,4
36.0,-1.2103,29.1302,4
37.0,-1.2205,29.1863,3
37.9,-1.2337,29.2297,4
39.0,-1.2533,29.2869,4
40.0,-1.2656,29.3390,3
40.9,-1.2810,29.4070,4
42.0,-1.2844,29.4616,4
43.0,-1.2644,29.5188,3
43.9,-1.1973,29.6135,4
45.0,-1.0990,29.7668,4
46.0,-0.9687,29.9711,3
46.9,-0.8698,30.1323,4
48.0,-0.7854,30.2926,4
49.1,-0.6872,30.5548,4
50.0,-0.6495,30.7075,3
51.0,-0.6639,30.8159,4
52.1,-0.6791,30.9037,4
53.0,-0.7035,30.9672,3
54.0,-0.7207,31.0503,4
55.1,-0.7632,31.1319,4
56.0,-0.7540,31.1833,3
57.0,-0.7822,31.2481,4
58.1,-0.8168,31.3045,4
59.0,-0.8141,31.3339,3
59.9,-0.7996,31.3734,4
61.0,-0.7891,31.4369,4
62.1,-0.7721,31.4941,4
63.0,-0.7707,31.5249,3
64.0,-0.7758,31.5492,4
65.1,-0.7907,31.5800,4
66.0,-0.8029,31.6071,3
66.9,-0.8153,31.6369,4
68.0,-0.8395,31.6703,4
69.0,-0.8682,31.7063,3
69.9,-0.8910,31.7373,4
71.0,-0.9170,31.7611,4
72.0,-0.9420,31.7846,3
72.9,-0.9766,31.8185,4
74.0,-1.0222,31.8626,4
75.0,-1.0474,31.8908,3
75.9,-1.0618,31.9144,4
77.0,-1.0667,31.9349,4
78.1,-1.0683,31.9542,4
79.0,-1.0636,31.9723,3
80.0,-1.0806,31.9889,4
81.1,-1.0959,32.0048,4
82.0,-1.0949,32.0148,3
83.0,-1.0887,32.0273,4
84.0,-1.1134,32.0447,4
85.0,-1.1370,32.0588,3
85.9,-1.1433,32.0736,4
87.0,-1.1472,32.0857,4
88.0,-1.1503,32.0928,3
88.9,-1.1515,32.1024,4
90.0,-1.1642,32.1206,4
91.1,-1.1919,32.1464,4
92.0,-1.1890,32.1643,3
93.0,-1.1692,32.1826,4
94.1,-1.1559,32.1968,4
95.0,-1.1583,32.2107,3
95.9,-1.1640,32.2227,4
97.0,-1.1889,32.2435,4
98.0,-1.2086,32.2574,3
98.9,-1.1960,32.2677,4
100.0,-1.1962,32.2797,4
101.1,-1.2060,32.2948,4
102.0,-1.2117,32.3086,3
103.0,-1.2034,32.3203,4
104.0,-1.1800,32.3350,4
105.0,-1.1768,32.3479,3
105.9,-1.1799,32.3582,4
107.0,-1.1761,32.3695,4
108.1,-1.1843,32.3831,4
109.0,-1.2096,32.3989,3
110.0,-1.2180,32.4111,4
111.1,-1.2052,32.4236,4
112.0,-1.2093,32.4411,3
112.9,-1.2247,32.4596,4
114.0,-1.2395,32.4781,4
115.1,-1.2503,32.4925,4
116.0,-1.2549,32.5014,3
116.9,-1.2626,32.5124,4
118.0,-1.2696,32.5234,4
119.1,-1.2747,32.5386,4
120.0,-1.2853,32.5519,3
121.0,-1.2967,32.5622,4
122.0,-1.3021,32.5719,4
123.0,-1.2968,32.5779,3
123.9,-1.3003,32.5868,4
125.0,-1.3185,32.6016,4
126.1,-1.3265,32.6135,4
127.0,-1.3294,32.6245,3
128.0,-1.3312,32.6344,4
129.0,-1.3348,32.6448,4
130.1,-1.3376,32.6548,4
131.0,-1.3427,32.6633,3
132.0,-1.3469,32.6721,4
133.0,-1.3509,32.6825,4
134.0,-1.3569,32.6932,3
134.9,-1.3654,32.7021,4
136.0,-1.3764,32.7132,4
137.1,-1.3938,32.7292,4
138.0,-1.4024,32.7390,3
138.9,-1.4110,32.7511,4
140.0,-1.4178,32.7614,4
141.1,-1.4257,32.7708,4
142.0,-1.4325,32.7797,3
142.9,-1.4346,32.7870,4
144.0,-1.4371,32.7976,4
145.1,-1.4418,32.8086,4
146.0,-1.4510,32.8206,3
147.0,-1.4582,32.8313,4
