2012,54.00008,-133.9622,75.3797,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4982,27.4564,4
6.9,-1.4985,27.4570,6
8.1,-1.4983,27.4572,4
9.1,-1.4988,27.4579,4
10.0,-1.4987,27.4581,3
10.9,-1.4987,27.4584,4
11.9,-1.4987,27.4588,4
13.0,-1.4985,27.4590,4
14.0,-1.4986,27.4597,4
15.0,-1.4987,27.4605,4
16.0,-1.4984,27.4613,4
17.1,-1.4984,27.4623,4
18.0,-1.4986,27.4640,3
18.9,-1.4985,27.4684,4
19.9,-1.4983,27.4776,4
21.0,-1.4994,27.4839,4
22.0,-1.5000,27.4911,4
23.0,-1.4987,27.4963,4
24.1,-1.4972,27.5172,4
25.1,-1.4987,27.5355,4
26.0,-1.4942,27.5512,3
26.9,-1.4894,27.5648,4
27.9,-1.4739,27.6078,4
29.0,-1.3670,27.8711,4
30.0,-1.1664,28.3896,4
31.1,-1.1265,28.5311,4
32.1,-1.0885,28.6169,4
33.0,-1.0779,28.6915,3
33.9,-1.0882,28.7699,4
35.0,-1.0984,28.8529,4
36.0,-1.0785,28.9581,4
37.0,-1.0658,29.0543,4
38.1,-1.0771,29.1578,4
39.0,-1.0871,29.2418,3
39.9,-1.0962,29.3155,4
40.9,-1.0947,29.4101,4
42.0,-1.0850,29.5037,4
43.0,-1.0741,29.6116,4
44.1,-1.0381,29.7307,4
45.0,-1.0063,29.8190,3
45.9,-0.9631,29.9255,4
47.0,-0.8904,30.0828,4
48.0,-0.8077,30.2662,4
49.1,-0.6979,30.5089,4
50.1,-0.6380,30.6416,4
51.0,-0.6192,30.7059,3
51.9,-0.6121,30.7664,4
53.0,-0.6101,30.8350,4
54.0,-0.6150,30.8910,4
55.1,-0.6379,30.9535,4
56.0,-0.6262,31.0107,3
56.9,-0.6211,31.0744,4
58.0,-0.5976,31.1341,4
59.0,-0.6227,31.1814,4
60.1,-0.6453,31.2272,4
61.0,-0.6613,31.2673,3
61.9,-0.6634,31.3090,4
63.0,-0.6805,31.3470,4
64.0,-0.7094,31.3872,4
65.1,-0.7489,31.4310,4
66.1,-0.7873,31.4656,4
67.0,-0.8261,31.4967,3
67.9,-0.8541,31.5266,4
69.0,-0.8796,31.5700,4
70.0,-0.8953,31.6123,4
71.1,-0.9080,31.6400,4
72.0,-0.9171,31.6634,3
72.9,-0.9236,31.6957,4
74.0,-0.9230,31.7400,4
75.0,-0.9441,31.7757,4
76.1,-0.9650,31.8066,4
77.0,-0.9815,31.8287,3
77.9,-0.9950,31.8526,4
79.0,-1.0094,31.8876,4
80.0,-1.0150,31.9199,4
81.1,-1.0343,31.9479,4
82.0,-1.0674,31.9733,3
82.9,-1.0808,31.9952,4
84.0,-1.0884,32.0156,4
85.0,-1.0838,32.0383,4
86.1,-1.0944,32.0569,4
87.0,-1.0930,32.0723,3
87.9,-1.1096,32.0859,4
89.0,-1.1440,32.1018,4
90.0,-1.1563,32.1192,4
