2012,150.25005,-138.0125,75.3078,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4960,28.1525,5
8.7,-1.4962,28.1526,6
9.9,-1.4963,28.1545,4
10.9,-1.4967,28.1559,4
12.0,-1.4977,28.1579,4
13.0,-1.4979,28.1586,4
14.0,-1.4976,28.1586,3
14.9,-1.4976,28.1589,4
16.0,-1.4975,28.1593,4
17.1,-1.4977,28.1599,4
18.0,-1.4974,28.1601,3
19.0,-1.4970,28.1611,4
20.1,-1.4954,28.1655,4
21.0,-1.4950,28.1686,3
22.0,-1.4957,28.1707,4
23.0,-1.4970,28.1747,4
24.0,-1.4984,28.1836,3
24.9,-1.4986,28.1943,4
26.0,-1.4977,28.2081,4
27.1,-1.4965,28.2164,4
28.0,-1.4938,28.2441,3
29.0,-1.4803,28.3535,4
30.1,-1.4612,28.4560,4
31.0,-1.4320,28.5596,3
31.9,-1.3870,28.6703,4
33.0,-1.3330,28.7944,4
34.1,-1.2842,28.8807,4
35.0,-1.1844,29.0179,3
35.9,-1.0532,29.1707,4
37.0,-0.9561,29.2927,4
38.1,-0.8763,29.4333,4
39.0,-0.8215,29.5140,3
39.9,-0.7743,29.5977,4
41.0,-0.8503,29.7170,4
42.1,-0.9343,29.8330,4
43.0,-0.8318,29.9224,3
43.9,-0.7279,29.9834,4
45.0,-0.7189,30.0371,4
46.1,-0.7545,30.0777,4
47.0,-0.7248,30.1487,3
48.0,-0.5711,30.2404,4
49.0,-0.4548,30.3062,4
50.1,-0.3815,30.3541,4
51.0,-0.3270,30.4010,3
52.0,-0.3190,30.4595,4
53.0,-0.2399,30.5370,4
54.1,-0.1320,30.6406,4
55.0,-0.0810,30.7120,3
56.0,-0.0540,30.7634,4
57.0,-0.0413,30.8119,4
58.0,-0.0441,30.8426,3
58.9,-0.0492,30.8690,4
60.0,-0.0596,30.8970,4
61.0,-0.0836,30.9331,4
62.0,-0.1082,30.9683,3
62.9,-0.1311,31.0008,4
64.0,-0.1691,31.0493,4
65.0,-0.2031,31.0955,4
66.0,-0.2172,31.1193,3
66.9,-0.2378,31.1502,4
68.0,-0.2594,31.1777,4
69.0,-0.2729,31.1991,4
70.1,-0.3036,31.2382,4
71.0,-0.3231,31.2573,3
71.9,-0.3395,31.2748,4
73.0,-0.3788,31.3228,4
74.1,-0.3970,31.3620,4
75.0,-0.4070,31.3855,3
75.9,-0.4255,31.4145,4
77.0,-0.4467,31.4490,4
78.0,-0.4743,31.4848,4
79.0,-0.4983,31.5151,3
79.9,-0.5223,31.5456,4
81.0,-0.5419,31.5729,4
82.0,-0.5603,31.6000,4
83.0,-0.5757,31.6190,3
83.9,-0.6008,31.6430,4
85.0,-0.6361,31.6804,4
86.0,-0.6631,31.7196,4
87.1,-0.6907,31.7538,4
88.0,-0.7246,31.7849,3
89.0,-0.7431,31.8075,4
90.0,-0.7629,31.8349,4
91.1,-0.7884,31.8611,4
92.0,-0.8077,31.8815,3
92.9,-0.8365,31.9020,4
94.0,-0.8710,31.9248,4
95.0,-0.9001,31.9499,4
96.0,-0.9224,31.9738,3
96.9,-0.9490,31.9996,4
98.0,-0.9670,32.0229,4
99.0,-0.9681,32.0364,4
100.1,-0.9796,32.0539,4
101.0,-0.9983,32.0720,3
101.9,-1.0092,32.0877,4
103.0,-1.0194,32.1031,4
104.1,-1.0345,32.1234,4
105.0,-1.0444,32.1373,3
105.9,-1.0540,32.1488,4
107.0,-1.0738,32.1687,4
108.0,-1.0902,32.1881,4
109.0,-1.1053,32.2032,3
109.9,-1.1256,32.2186,4
111.0,-1.1386,32.2332,4
112.0,-1.1477,32.2481,4
113.1,-1.1546,32.2646,4
114.0,-1.1598,32.2780,3
114.9,-1.1648,32.2889,4
116.0,-1.1701,32.3002,4
117.1,-1.1756,32.3121,4
118.0,-1.1817,32.3237,3
118.9,-1.1866,32.3344,4
120.0,-1.1924,32.3486,4
121.0,-1.1962,32.3598,4
122.0,-1.1996,32.3692,3
122.9,-1.2040,32.3843,4
124.0,-1.2112,32.4009,4
125.0,-1.2226,32.4168,4
126.1,-1.2292,32.4301,4
