2011,236.00008,-142.0571,78.1918,754
%pressure(dbar),temperature(C),salinity,nobs
248.0,-0.7399,34.2942,4
249.1,-0.7230,34.3021,4
250.0,-0.7078,34.3072,3
250.9,-0.6888,34.3155,4
251.9,-0.6690,34.3233,4
253.0,-0.6357,34.3331,4
254.0,-0.6249,34.3377,4
255.1,-0.6071,34.3449,4
256.1,-0.5865,34.3535,4
257.0,-0.5809,34.3559,3
257.9,-0.5553,34.3676,4
259.0,-0.5391,34.3719,4
260.0,-0.5162,34.3822,4
261.0,-0.4997,34.3890,4
262.1,-0.4911,34.3944,4
263.0,-0.4706,34.4016,3
263.9,-0.4614,34.4055,4
264.9,-0.4348,34.4160,4
266.0,-0.4192,34.4205,4
267.0,-0.4010,34.4281,4
268.1,-0.3755,34.4371,4
269.1,-0.3658,34.4415,4
270.0,-0.3408,34.4514,3
270.9,-0.3322,34.4537,4
272.0,-0.3324,34.4545,4
273.0,-0.2997,34.4658,4
274.0,-0.2939,34.4679,4
275.1,-0.2890,34.4699,4
276.0,-0.2567,34.4826,3
276.9,-0.2564,34.4829,4
277.9,-0.2303,34.4923,4
279.0,-0.2220,34.4946,4
280.0,-0.2205,34.4971,4
281.0,-0.1865,34.5067,4
282.1,-0.1788,34.5092,4
283.0,-0.1589,34.5146,3
283.9,-0.1561,34.5158,4
284.9,-0.1167,34.5288,4
286.0,-0.1005,34.5319,4
287.0,-0.1004,34.5326,4
288.1,-0.0732,34.5428,4
289.1,-0.0654,34.5461,4
290.0,-0.0651,34.5459,3
290.9,-0.0611,34.5467,4
291.9,-0.0358,34.5559,4
293.0,-0.0071,34.5651,4
294.0,-0.0061,34.5658,4
295.1,0.0070,34.5669,4
296.1,0.0086,34.5676,4
297.0,0.0117,34.5702,3
297.9,0.0367,34.5807,4
299.0,0.0564,34.5845,4
300.0,0.0709,34.5881,4
301.0,0.0935,34.5928,4
302.1,0.0941,34.5933,4
303.0,0.1120,34.5983,3
303.9,0.1458,34.6099,4
304.9,0.1508,34.6115,4
306.0,0.1504,34.6115,4
307.0,0.1523,34.6134,4
308.1,0.1942,34.6247,4
309.1,0.1978,34.6261,4
310.0,0.1973,34.6265,3
310.9,0.2121,34.6334,4
311.9,0.2481,34.6416,4
313.0,0.2486,34.6424,4
314.0,0.2484,34.6430,4
315.1,0.2488,34.6432,4
316.1,0.2488,34.6436,4
317.0,0.2487,34.6438,3
317.9,0.2490,34.6438,4
319.0,0.2492,34.6440,4
320.0,0.2670,34.6486,4
321.0,0.2764,34.6515,4
322.1,0.2858,34.6558,4
323.0,0.3196,34.6664,3
323.9,0.3359,34.6711,4
325.0,0.3450,34.6738,4
326.0,0.3453,34.6735,4
327.0,0.3484,34.6753,4
328.1,0.3840,34.6887,4
329.0,0.3950,34.6914,3
329.9,0.3949,34.6915,4
331.0,0.4061,34.6952,4
332.0,0.4238,34.7011,4
333.0,0.4286,34.7022,4
334.1,0.4524,34.7113,4
335.0,0.4530,34.7121,3
335.9,0.4735,34.7179,4
337.0,0.5019,34.7299,4
338.0,0.5022,34.7304,4
339.0,0.5025,34.7304,4
340.1,0.5021,34.7310,4
341.0,0.5025,34.7311,3
341.9,0.5025,34.7312,4
342.9,0.5026,34.7310,4
344.0,0.5031,34.7319,4
345.0,0.5223,34.7357,4
346.1,0.5444,34.7414,4
347.1,0.5627,34.7469,4
348.0,0.5692,34.7491,3
348.9,0.5872,34.7520,4
349.9,0.5887,34.7524,4
351.0,0.5906,34.7541,4
352.0,0.6155,34.7624,4
353.1,0.6175,34.7638,4
354.1,0.6427,34.7705,4
355.0,0.6434,34.7713,3
355.9,0.6437,34.7711,4
357.0,0.6438,34.7713,4
358.0,0.6437,34.7716,4
359.1,0.6439,34.7717,4
360.1,0.6441,34.7717,4
361.0,0.6437,34.7718,3
361.9,0.6439,34.7718,4
363.0,0.6444,34.7712,4
364.0,0.6444,34.7713,4
365.0,0.6508,34.7729,4
366.1,0.6774,34.7837,4
367.1,0.6783,34.7838,4
368.0,0.6787,34.7836,3
368.9,0.6785,34.7839,4
370.0,0.6786,34.7839,4
371.0,0.6787,34.7839,4
372.1,0.6785,34.7842,4
373.1,0.6786,34.7841,4
374.0,0.6788,34.7840,3
374.9,0.6788,34.7840,4
376.0,0.6789,34.7836,4
377.0,0.6845,34.7864,4
378.0,0.7023,34.7932,4
379.1,0.7024,34.7932,4
380.0,0.7024,34.7934,3
380.9,0.7025,34.7933,4
381.9,0.7024,34.7934,4
383.0,0.7026,34.7934,4
384.0,0.7027,34.7934,4
385.1,0.7026,34.7937,4
386.0,0.7027,34.7938,3
386.9,0.7026,34.7939,4
387.9,0.7027,34.7940,4
389.0,0.7029,34.7940,4
390.0,0.7027,34.7945,4
391.1,0.7028,34.7946,4
392.0,0.7029,34.7945,3
392.9,0.7031,34.7948,4
394.0,0.7032,34.7949,4
395.0,0.7034,34.7948,4
396.1,0.7032,34.7946,4
397.1,0.7166,34.7993,4
398.0,0.7384,34.8063,3
398.9,0.7521,34.8086,4
400.0,0.7533,34.8095,4
401.0,0.7653,34.8145,4
402.1,0.7669,34.8156,4
403.1,0.7732,34.8187,4
404.0,0.7873,34.8223,3
404.9,0.7877,34.8223,4
406.0,0.7879,34.8226,4
407.0,0.7919,34.8229,4
408.1,0.7918,34.8229,4
409.0,0.7918,34.8228,3
409.9,0.7921,34.8227,4
410.9,0.7963,34.8239,4
412.0,0.7975,34.8241,4
413.0,0.7977,34.8241,4
414.1,0.7977,34.8241,4
415.0,0.8004,34.8248,3
415.9,0.8017,34.8252,4
416.9,0.8017,34.8252,4
418.0,0.8017,34.8255,4
419.0,0.8019,34.8253,4
420.1,0.8019,34.8254,4
421.1,0.8019,34.8255,4
422.0,0.8021,34.8258,3
422.9,0.8021,34.8258,4
424.0,0.8021,34.8256,4
425.0,0.8022,34.8257,4
426.1,0.8021,34.8257,4
427.0,0.8021,34.8257,3
427.9,0.8023,34.8257,4
429.0,0.8080,34.8268,4
430.0,0.8133,34.8285,4
431.0,0.8201,34.8303,4
432.1,0.8243,34.8321,4
433.0,0.8266,34.8337,3
433.9,0.8269,34.8335,4
435.0,0.8297,34.8348,4
436.0,0.8314,34.8353,4
437.1,0.8337,34.8360,4
438.0,0.8335,34.8362,3
438.9,0.8328,34.8361,4
440.0,0.8322,34.8363,4
441.0,0.8324,34.8359,4
442.1,0.8323,34.8359,4
443.0,0.8321,34.8362,3
443.9,0.8321,34.8360,4
444.9,0.8318,34.8361,4
446.0,0.8316,34.8360,4
447.0,0.8316,34.8359,4
448.1,0.8312,34.8361,4
449.0,0.8308,34.8362,3
449.9,0.8305,34.8362,4
451.0,0.8301,34.8361,4
452.0,0.8297,34.8363,4
453.1,0.8291,34.8362,4
454.0,0.8287,34.8360,3
454.9,0.8281,34.8362,4
456.0,0.8278,34.8363,4
457.0,0.8274,34.8362,4
458.1,0.8269,34.8363,4
459.0,0.8267,34.8361,3
459.9,0.8264,34.8361,4
461.0,0.8267,34.8361,4
462.0,0.8266,34.8364,4
463.1,0.8265,34.8364,4
464.0,0.8261,34.8367,3
464.9,0.8254,34.8364,4
465.9,0.8241,34.8365,4
467.0,0.8236,34.8365,4
468.0,0.8225,34.8366,4
469.1,0.8214,34.8363,4
470.0,0.8202,34.8364,3
470.9,0.8192,34.8365,4
472.0,0.8179,34.8362,4
473.0,0.8163,34.8366,4
474.1,0.8149,34.8362,4
475.0,0.8133,34.8362,3
475.9,0.8124,34.8362,4
477.0,0.8114,34.8362,4
478.0,0.8112,34.8363,4
479.1,0.8114,34.8375,4
480.0,0.8113,34.8376,3
480.9,0.8120,34.8392,4
482.0,0.8117,34.8397,4
483.0,0.8109,34.8398,4
484.1,0.8100,34.8396,4
485.0,0.8085,34.8396,3
485.9,0.8079,34.8397,4
487.0,0.8078,34.8402,4
488.0,0.8076,34.8407,4
489.1,0.8085,34.8426,4
490.0,0.8076,34.8435,3
490.9,0.8072,34.8438,4
492.0,0.8056,34.8439,4
493.0,0.8050,34.8451,4
494.1,0.8040,34.8454,4
495.0,0.8021,34.8455,3
495.9,0.7999,34.8455,4
497.0,0.7985,34.8457,4
498.0,0.7989,34.8470,4
499.1,0.7987,34.8474,4
500.0,0.7985,34.8482,3
500.9,0.7981,34.8490,4
501.9,0.7972,34.8489,4
503.0,0.7959,34.8496,4
504.0,0.7947,34.8498,4
505.1,0.7928,34.8501,4
506.0,0.7911,34.8501,3
506.9,0.7891,34.8501,4
508.0,0.7871,34.8500,4
509.0,0.7845,34.8503,4
510.1,0.7810,34.8504,4
511.0,0.7788,34.8503,3
511.9,0.7787,34.8506,4
513.0,0.7785,34.8510,4
514.0,0.7765,34.8508,4
515.1,0.7736,34.8511,4
516.0,0.7712,34.8510,3
516.9,0.7684,34.8510,4
518.0,0.7654,34.8511,4
519.1,0.7621,34.8512,4
520.0,0.7594,34.8511,3
520.9,0.7566,34.8510,4
521.9,0.7537,34.8512,4
523.0,0.7511,34.8512,4
524.0,0.7481,34.8509,4
525.1,0.7454,34.8513,4
526.0,0.7432,34.8512,3
526.9,0.7404,34.8510,4
528.0,0.7366,34.8513,4
529.1,0.7337,34.8513,4
530.0,0.7312,34.8515,3
530.9,0.7281,34.8511,4
532.0,0.7242,34.8512,4
533.0,0.7209,34.8512,4
534.1,0.7177,34.8514,4
535.0,0.7154,34.8512,3
535.9,0.7130,34.8514,4
537.0,0.7101,34.8514,4
538.0,0.7066,34.8511,4
539.1,0.7021,34.8513,4
540.0,0.6993,34.8512,3
540.9,0.6966,34.8515,4
542.0,0.6932,34.8515,4
543.0,0.6895,34.8513,4
544.1,0.6865,34.8512,4
545.0,0.6845,34.8513,3
545.9,0.6832,34.8511,4
547.0,0.6828,34.8515,4
548.0,0.6825,34.8520,4
549.1,0.6810,34.8518,4
550.0,0.6781,34.8521,3
550.9,0.6767,34.8520,4
552.0,0.6742,34.8522,4
553.0,0.6721,34.8521,4
554.1,0.6703,34.8522,4
555.0,0.6686,34.8522,3
555.9,0.6663,34.8522,4
557.0,0.6636,34.8527,4
558.1,0.6612,34.8529,4
559.0,0.6597,34.8529,3
559.9,0.6578,34.8531,4
561.0,0.6549,34.8530,4
562.0,0.6518,34.8529,4
563.1,0.6492,34.8529,4
564.0,0.6468,34.8527,3
564.9,0.6435,34.8530,4
566.0,0.6409,34.8528,4
567.0,0.6378,34.8529,4
568.1,0.6353,34.8526,4
569.0,0.6335,34.8526,3
569.9,0.6313,34.8523,4
571.0,0.6280,34.8527,4
572.0,0.6258,34.8523,4
573.1,0.6238,34.8525,4
574.0,0.6217,34.8526,3
574.9,0.6191,34.8524,4
576.0,0.6160,34.8523,4
577.0,0.6127,34.8523,4
578.1,0.6098,34.8520,4
579.0,0.6077,34.8521,3
579.9,0.6061,34.8523,4
581.0,0.6037,34.8519,4
582.1,0.6000,34.8519,4
583.0,0.5964,34.8520,3
583.9,0.5939,34.8518,4
585.0,0.5910,34.8517,4
586.0,0.5879,34.8518,4
587.1,0.5853,34.8516,4
588.0,0.5826,34.8517,3
588.9,0.5793,34.8514,4
590.0,0.5760,34.8516,4
591.0,0.5743,34.8515,4
592.1,0.5716,34.8515,4
593.0,0.5691,34.8517,3
593.9,0.5672,34.8515,4
595.0,0.5645,34.8515,4
596.1,0.5616,34.8513,4
597.1,0.5591,34.8515,4
598.0,0.5573,34.8514,3
599.0,0.5555,34.8515,4
600.0,0.5536,34.8515,4
601.1,0.5520,34.8519,4
602.0,0.5507,34.8524,3
602.9,0.5515,34.8527,4
604.0,0.5522,34.8534,4
605.1,0.5522,34.8539,4
606.0,0.5520,34.8539,3
606.9,0.5503,34.8542,4
608.0,0.5492,34.8545,4
609.0,0.5488,34.8550,4
610.1,0.5475,34.8544,4
611.0,0.5455,34.8548,3
611.9,0.5446,34.8543,4
613.0,0.5428,34.8548,4
614.1,0.5416,34.8551,4
615.0,0.5390,34.8555,3
615.9,0.5378,34.8554,4
617.0,0.5358,34.8558,4
618.0,0.5344,34.8558,4
619.0,0.5330,34.8558,3
619.9,0.5313,34.8557,4
621.0,0.5294,34.8559,4
622.0,0.5274,34.8559,4
623.0,0.5263,34.8559,3
623.9,0.5256,34.8561,4
625.0,0.5250,34.8561,4
626.0,0.5243,34.8562,4
627.1,0.5229,34.8567,4
628.0,0.5219,34.8569,3
628.9,0.5211,34.8569,4
630.0,0.5199,34.8570,4
631.0,0.5184,34.8572,4
632.0,0.5172,34.8575,3
632.9,0.5159,34.8578,4
634.0,0.5146,34.8578,4
635.0,0.5128,34.8578,4
636.1,0.5111,34.8578,4
637.0,0.5096,34.8579,3
637.9,0.5083,34.8581,4
639.0,0.5066,34.8584,4
640.1,0.5053,34.8584,4
641.0,0.5040,34.8584,3
641.9,0.5030,34.8581,4
643.0,0.5008,34.8582,4
644.1,0.4990,34.8587,4
645.0,0.4982,34.8585,3
645.9,0.4967,34.8588,4
647.0,0.4948,34.8589,4
648.1,0.4921,34.8591,4
649.0,0.4907,34.8589,3
649.9,0.4890,34.8594,4
651.0,0.4878,34.8592,4
652.1,0.4866,34.8592,4
653.0,0.4850,34.8592,3
653.9,0.4835,34.8593,4
655.0,0.4823,34.8592,4
656.1,0.4805,34.8591,4
657.0,0.4789,34.8593,3
657.9,0.4773,34.8593,4
659.0,0.4753,34.8592,4
660.1,0.4729,34.8592,4
661.0,0.4714,34.8592,3
661.9,0.4695,34.8594,4
663.0,0.4679,34.8594,4
664.1,0.4661,34.8598,4
665.0,0.4651,34.8599,3
665.9,0.4639,34.8600,4
667.0,0.4628,34.8599,4
668.1,0.4613,34.8601,4
669.0,0.4601,34.8600,3
669.9,0.4587,34.8602,4
671.0,0.4569,34.8603,4
672.1,0.4550,34.8607,4
673.0,0.4539,34.8608,3
673.9,0.4531,34.8607,4
675.0,0.4509,34.8610,4
676.1,0.4490,34.8610,4
677.0,0.4470,34.8611,3
678.0,0.4454,34.8609,4
679.0,0.4434,34.8611,4
680.1,0.4419,34.8611,4
681.0,0.4405,34.8611,3
682.0,0.4385,34.8614,4
683.1,0.4367,34.8611,4
684.0,0.4349,34.8613,3
684.9,0.4337,34.8611,4
686.0,0.4319,34.8617,4
687.1,0.4303,34.8620,4
688.0,0.4293,34.8617,3
688.9,0.4278,34.8619,4
690.0,0.4262,34.8618,4
691.1,0.4244,34.8620,4
692.0,0.4232,34.8622,3
693.0,0.4214,34.8622,4
694.0,0.4197,34.8622,4
695.1,0.4180,34.8622,4
696.0,0.4165,34.8625,3
697.0,0.4156,34.8625,4
698.0,0.4143,34.8624,4
699.0,0.4130,34.8627,3
699.9,0.4122,34.8622,4
701.0,0.4104,34.8627,4
702.1,0.4095,34.8623,4
703.0,0.4081,34.8625,3
703.9,0.4073,34.8625,4
705.0,0.4057,34.8627,4
706.1,0.4035,34.8628,4
707.0,0.4025,34.8627,3
708.0,0.4009,34.8628,4
709.1,0.3989,34.8627,4
710.0,0.3966,34.8627,3
711.0,0.3951,34.8627,4
712.0,0.3936,34.8628,4
713.0,0.3924,34.8632,3
713.9,0.3909,34.8634,4
715.0,0.3893,34.8633,4
716.1,0.3875,34.8631,4
717.0,0.3856,34.8631,3
717.9,0.3839,34.8633,4
719.0,0.3820,34.8632,4
720.1,0.3802,34.8636,4
721.0,0.3791,34.8636,3
722.0,0.3776,34.8638,4
723.1,0.3754,34.8638,4
724.0,0.3740,34.8635,3
724.9,0.3723,34.8637,4
726.0,0.3700,34.8637,4
727.0,0.3685,34.8636,3
727.9,0.3668,34.8640,4
729.0,0.3656,34.8636,4
730.1,0.3640,34.8635,4
731.0,0.3623,34.8636,3
732.0,0.3602,34.8637,4
733.0,0.3584,34.8635,4
734.0,0.3569,34.8636,3
734.9,0.3551,34.8636,4
736.0,0.3530,34.8633,4
737.1,0.3505,34.8631,4
738.0,0.3480,34.8633,3
739.0,0.3461,34.8636,4
740.0,0.3448,34.8634,4
741.0,0.3435,34.8632,3
741.9,0.3420,34.8634,4
743.0,0.3406,34.8632,4
744.0,0.3389,34.8632,3
744.9,0.3374,34.8630,4
746.0,0.3353,34.8632,4
747.1,0.3327,34.8632,4
748.0,0.3305,34.8635,3
748.9,0.3290,34.8631,4
750.0,0.3262,34.8634,4
751.1,0.3236,34.8632,4
752.0,0.3214,34.8633,3
753.0,0.3196,34.8634,4
754.0,0.3181,34.8638,4
755.0,0.3177,34.8642,4
756.1,0.3169,34.8645,4
757.0,0.3153,34.8646,4
758.0,0.3140,34.8647,5
759.0,0.3129,34.8645,9
