2012,180.00008,-139.3391,74.9094,756
%pressure(dbar),temperature(C),salinity,nobs
70.0,-0.3016,31.2220,4
71.1,-0.3210,31.2529,4
72.1,-0.3402,31.2829,4
73.0,-0.3503,31.3116,3
73.9,-0.3780,31.3403,4
74.9,-0.4012,31.3639,4
76.0,-0.4258,31.4040,4
77.0,-0.4502,31.4413,4
78.0,-0.4764,31.4783,4
79.1,-0.5073,31.5193,4
80.1,-0.5322,31.5528,4
81.0,-0.5553,31.5822,3
81.9,-0.5686,31.6148,4
82.9,-0.5891,31.6576,4
84.0,-0.6271,31.7067,4
85.0,-0.6663,31.7482,4
86.1,-0.7071,31.7849,4
87.1,-0.7276,31.8080,4
88.0,-0.7382,31.8211,3
88.9,-0.7538,31.8363,4
90.0,-0.7730,31.8550,4
91.0,-0.8131,31.8905,4
92.0,-0.8589,31.9160,4
93.1,-0.8750,31.9300,4
94.0,-0.8817,31.9480,3
94.9,-0.8859,31.9610,4
95.9,-0.8955,31.9740,4
97.0,-0.9077,31.9907,4
98.0,-0.9192,32.0078,4
99.1,-0.9320,32.0241,4
100.0,-0.9466,32.0389,3
100.9,-0.9564,32.0514,4
101.9,-0.9715,32.0668,4
103.0,-0.9907,32.0831,4
104.0,-1.0138,32.1004,4
105.1,-1.0325,32.1178,4
106.1,-1.0402,32.1326,4
107.0,-1.0432,32.1434,3
107.9,-1.0549,32.1568,4
109.0,-1.0708,32.1746,4
110.0,-1.0778,32.1873,4
111.0,-1.0859,32.2009,4
112.1,-1.0969,32.2160,4
113.0,-1.0988,32.2270,3
113.9,-1.1078,32.2417,4
114.9,-1.1212,32.2583,4
116.0,-1.1409,32.2736,4
117.0,-1.1507,32.2919,4
118.1,-1.1592,32.3040,4
119.1,-1.1637,32.3109,4
120.0,-1.1704,32.3246,3
120.9,-1.1801,32.3406,4
122.0,-1.1923,32.3557,4
123.0,-1.1983,32.3704,4
124.0,-1.2044,32.3837,4
125.1,-1.2145,32.4017,4
126.0,-1.2230,32.4153,3
126.9,-1.2298,32.4284,4
128.0,-1.2349,32.4383,4
129.0,-1.2374,32.4453,4
130.0,-1.2373,32.4505,4
131.1,-1.2443,32.4608,4
132.0,-1.2562,32.4726,3
132.9,-1.2625,32.4809,4
134.0,-1.2688,32.4897,4
135.0,-1.2738,32.4984,4
136.0,-1.2784,32.5075,4
137.1,-1.2849,32.5176,4
138.0,-1.2899,32.5261,3
138.9,-1.2933,32.5365,4
140.0,-1.3014,32.5497,4
141.0,-1.3093,32.5621,4
142.1,-1.3145,32.5718,4
143.0,-1.3189,32.5831,3
143.9,-1.3229,32.5928,4
144.9,-1.3298,32.6057,4
146.0,-1.3407,32.6167,4
147.0,-1.3496,32.6258,4
148.1,-1.3561,32.6342,4
149.0,-1.3604,32.6411,3
149.9,-1.3618,32.6473,4
151.0,-1.3661,32.6549,4
152.0,-1.3686,32.6655,4
153.1,-1.3739,32.6778,4
154.0,-1.3803,32.6892,3
154.9,-1.3835,32.6952,4
155.9,-1.3856,32.6995,4
157.0,-1.3906,32.7087,4
158.1,-1.3955,32.7186,4
159.0,-1.4011,32.7289,3
159.9,-1.4074,32.7381,4
160.9,-1.4115,32.7450,4
162.0,-1.4161,32.7537,4
163.1,-1.4212,32.7614,4
164.1,-1.4291,32.7740,4
165.0,-1.4342,32.7838,3
165.9,-1.4397,32.7931,4
167.0,-1.4475,32.8050,4
168.0,-1.4568,32.8182,4
169.1,-1.4637,32.8295,4
170.0,-1.4675,32.8375,3
170.9,-1.4758,32.8489,4
172.0,-1.4863,32.8627,4
173.0,-1.4898,32.8707,4
174.1,-1.4935,32.8813,4
175.0,-1.4985,32.8904,3
175.9,-1.5027,32.8987,4
177.0,-1.5090,32.9099,4
178.0,-1.5142,32.9198,4
179.1,-1.5200,32.9307,4
180.1,-1.5258,32.9434,4
181.0,-1.5298,32.9558,3
181.9,-1.5329,32.9696,4
183.0,-1.5379,32.9857,4
184.1,-1.5424,33.0033,4
185.0,-1.5449,33.0147,3
185.9,-1.5462,33.0219,4
187.0,-1.5465,33.0296,4
188.0,-1.5474,33.0350,4
189.1,-1.5487,33.0474,4
190.0,-1.5491,33.0612,3
190.9,-1.5489,33.0769,4
192.0,-1.5484,33.0872,4
193.0,-1.5482,33.0972,4
194.1,-1.5473,33.1074,4
195.0,-1.5470,33.1177,3
195.9,-1.5453,33.1281,4
197.0,-1.5447,33.1420,4
198.0,-1.5437,33.1499,4
199.1,-1.5427,33.1577,4
200.0,-1.5419,33.1666,3
200.9,-1.5392,33.1820,4
202.0,-1.5349,33.2051,4
203.0,-1.5314,33.2258,4
204.1,-1.5262,33.2515,4
205.0,-1.5208,33.2728,3
205.9,-1.5159,33.2917,4
207.0,-1.5101,33.3104,4
208.0,-1.5041,33.3270,4
209.1,-1.4967,33.3484,4
210.1,-1.4881,33.3705,4
211.0,-1.4801,33.3888,3
211.9,-1.4691,33.4100,4
213.0,-1.4573,33.4320,4
214.0,-1.4476,33.4486,4
215.1,-1.4326,33.4723,4
216.0,-1.4233,33.4858,3
216.9,-1.4155,33.4989,4
218.0,-1.4085,33.5080,4
219.0,-1.3977,33.5237,4
220.1,-1.3849,33.5409,4
221.1,-1.3734,33.5578,4
222.0,-1.3605,33.5753,3
222.9,-1.3476,33.5933,4
224.0,-1.3326,33.6140,4
225.0,-1.3222,33.6288,4
226.1,-1.3075,33.6481,4
227.0,-1.2885,33.6740,3
227.9,-1.2757,33.6902,4
229.0,-1.2641,33.7054,4
230.0,-1.2459,33.7294,4
231.1,-1.2220,33.7628,4
232.0,-1.2050,33.7849,3
233.0,-1.1945,33.8003,4
234.0,-1.1827,33.8174,4
235.1,-1.1669,33.8438,4
236.0,-1.1491,33.8725,3
236.9,-1.1363,33.8938,4
238.0,-1.1220,33.9181,4
239.1,-1.1146,33.9292,4
240.0,-1.1084,33.9384,3
240.9,-1.1004,33.9472,4
242.0,-1.0894,33.9614,4
243.0,-1.0771,33.9764,4
244.0,-1.0664,33.9847,3
244.9,-1.0369,34.0091,4
246.0,-1.0035,34.0332,4
247.0,-0.9783,34.0491,4
248.1,-0.9492,34.0707,4
249.0,-0.9320,34.0850,3
250.0,-0.9185,34.0957,4
251.0,-0.8924,34.1156,4
252.1,-0.8678,34.1328,4
253.0,-0.8460,34.1459,3
253.9,-0.8238,34.1620,4
255.0,-0.7994,34.1792,4
256.0,-0.7777,34.1964,4
257.0,-0.7616,34.2115,3
257.9,-0.7423,34.2234,4
259.0,-0.7208,34.2359,4
260.0,-0.6994,34.2481,4
261.1,-0.6902,34.2523,4
262.0,-0.6708,34.2660,3
262.9,-0.6601,34.2699,4
264.0,-0.6372,34.2846,4
265.0,-0.6135,34.2975,4
266.0,-0.5962,34.3019,3
266.9,-0.5771,34.3110,4
268.0,-0.5520,34.3223,4
269.0,-0.5407,34.3263,4
270.1,-0.5180,34.3344,4
271.0,-0.4921,34.3413,3
271.9,-0.4796,34.3464,4
273.0,-0.4477,34.3629,4
274.0,-0.4440,34.3637,4
275.0,-0.4379,34.3629,3
275.9,-0.4056,34.3811,4
277.0,-0.4030,34.3825,4
278.0,-0.3994,34.3819,4
279.1,-0.3717,34.3931,4
280.0,-0.3610,34.3959,3
280.9,-0.3322,34.4097,4
282.0,-0.3202,34.4112,4
283.0,-0.2934,34.4234,4
284.1,-0.2817,34.4252,4
285.0,-0.2554,34.4387,3
285.9,-0.2350,34.4415,4
287.0,-0.2201,34.4497,4
288.1,-0.2049,34.4499,4
289.0,-0.1759,34.4653,3
289.9,-0.1734,34.4638,4
291.0,-0.1447,34.4735,4
292.0,-0.1195,34.4798,4
293.1,-0.0980,34.4926,4
294.0,-0.0967,34.4920,3
294.9,-0.0749,34.4974,4
296.0,-0.0564,34.5089,4
297.1,-0.0563,34.5084,4
298.0,-0.0503,34.5062,3
298.9,-0.0169,34.5242,4
300.0,0.0028,34.5281,4
301.0,0.0270,34.5408,4
302.1,0.0267,34.5412,4
303.0,0.0269,34.5411,3
303.9,0.0454,34.5448,4
305.0,0.0690,34.5617,4
306.1,0.0693,34.5612,4
307.0,0.0697,34.5604,3
307.9,0.0696,34.5604,4
309.0,0.0733,34.5590,4
310.0,0.1279,34.5781,4
311.0,0.1448,34.5881,3
311.9,0.1449,34.5876,4
313.0,0.1449,34.5879,4
314.0,0.1457,34.5876,4
315.1,0.1466,34.5872,4
316.0,0.1626,34.5900,3
316.9,0.1911,34.6053,4
318.0,0.1924,34.6053,4
319.1,0.1965,34.6042,4
320.0,0.2362,34.6190,3
320.9,0.2419,34.6248,4
322.0,0.2423,34.6243,4
323.0,0.2432,34.6242,4
324.0,0.2588,34.6261,3
324.9,0.2893,34.6432,4
326.0,0.2894,34.6436,4
327.0,0.2906,34.6435,4
328.1,0.2905,34.6437,4
329.0,0.2904,34.6437,3
329.9,0.2905,34.6435,4
331.0,0.2904,34.6433,4
332.1,0.2913,34.6429,4
333.0,0.3058,34.6436,3
333.9,0.3465,34.6631,4
335.0,0.3467,34.6650,4
336.1,0.3471,34.6649,4
337.0,0.3472,34.6648,3
337.9,0.3474,34.6643,4
339.0,0.3470,34.6644,4
340.1,0.3471,34.6644,4
341.0,0.3608,34.6624,3
341.9,0.4141,34.6908,4
343.0,0.4147,34.6945,4
344.0,0.4149,34.6939,4
345.0,0.4145,34.6936,3
345.9,0.4153,34.6939,4
347.0,0.4526,34.7028,4
348.0,0.4847,34.7243,4
349.1,0.4848,34.7239,4
350.0,0.4844,34.7243,3
351.0,0.4847,34.7239,4
352.0,0.4845,34.7240,4
353.1,0.4848,34.7236,4
354.0,0.4844,34.7235,3
354.9,0.4855,34.7237,4
356.0,0.5107,34.7298,4
357.1,0.5329,34.7429,4
358.0,0.5328,34.7425,3
358.9,0.5325,34.7423,4
360.0,0.5329,34.7418,4
361.1,0.5448,34.7426,4
362.0,0.5804,34.7530,3
362.9,0.6166,34.7662,4
364.0,0.6184,34.7679,4
365.0,0.6183,34.7678,4
366.0,0.6187,34.7674,3
366.9,0.6189,34.7675,4
368.0,0.6189,34.7674,4
369.0,0.6187,34.7674,4
370.1,0.6195,34.7672,4
371.0,0.6347,34.7682,3
372.0,0.6515,34.7773,4
373.0,0.6515,34.7777,4
374.1,0.6518,34.7776,4
375.0,0.6518,34.7777,3
375.9,0.6522,34.7774,4
377.0,0.6516,34.7779,4
378.1,0.6519,34.7777,4
379.0,0.6521,34.7775,3
379.9,0.6518,34.7780,4
381.0,0.6522,34.7777,4
382.1,0.6521,34.7778,4
383.0,0.6520,34.7781,3
383.9,0.6520,34.7781,4
385.0,0.6524,34.7778,4
386.1,0.6523,34.7780,4
387.0,0.6526,34.7779,3
387.9,0.6524,34.7779,4
389.0,0.6524,34.7778,4
390.1,0.6525,34.7778,4
391.0,0.6527,34.7775,3
391.9,0.6527,34.7777,4
393.0,0.6625,34.7786,4
394.0,0.6798,34.7866,4
395.0,0.6835,34.7869,3
395.9,0.6844,34.7877,4
397.0,0.6826,34.7882,4
398.0,0.6808,34.7877,4
399.0,0.6805,34.7878,3
399.9,0.6808,34.7877,4
401.0,0.6807,34.7877,4
402.0,0.6809,34.7876,4
403.0,0.6809,34.7875,3
403.9,0.6810,34.7871,4
405.0,0.6808,34.7870,4
406.0,0.6808,34.7864,4
407.1,0.6827,34.7854,4
408.0,0.7105,34.7917,3
409.0,0.7485,34.8062,4
410.0,0.7649,34.8164,4
411.1,0.7651,34.8164,4
412.0,0.7646,34.8169,3
412.9,0.7647,34.8167,4
414.0,0.7634,34.8168,4
415.1,0.7596,34.8169,4
416.0,0.7571,34.8165,3
416.9,0.7546,34.8164,4
418.0,0.7514,34.8162,4
419.1,0.7496,34.8166,4
420.0,0.7497,34.8159,3
420.9,0.7473,34.8166,4
422.0,0.7457,34.8160,4
423.1,0.7441,34.8159,4
424.0,0.7431,34.8159,3
424.9,0.7426,34.8158,4
426.0,0.7428,34.8154,4
427.1,0.7424,34.8158,4
428.0,0.7424,34.8158,3
428.9,0.7422,34.8161,4
430.0,0.7418,34.8159,4
431.0,0.7419,34.8157,4
432.0,0.7419,34.8160,3
432.9,0.7420,34.8161,4
434.0,0.7422,34.8160,4
435.0,0.7421,34.8160,4
436.1,0.7420,34.8160,4
437.0,0.7418,34.8162,3
438.0,0.7419,34.8159,4
439.0,0.7419,34.8159,4
440.1,0.7423,34.8151,4
441.0,0.7411,34.8156,3
442.0,0.7417,34.8148,4
443.0,0.7453,34.8142,4
444.1,0.7706,34.8185,4
445.0,0.8023,34.8281,3
445.9,0.8036,34.8292,4
447.0,0.8038,34.8293,4
448.1,0.8035,34.8295,4
449.0,0.8037,34.8295,3
449.9,0.8034,34.8297,4
451.0,0.8038,34.8294,4
452.1,0.8022,34.8296,4
453.0,0.7988,34.8298,3
453.9,0.7964,34.8294,4
455.0,0.7953,34.8295,4
456.0,0.7945,34.8295,4
457.0,0.7929,34.8294,3
457.9,0.7911,34.8294,4
459.0,0.7897,34.8289,4
460.0,0.7868,34.8299,4
461.1,0.7854,34.8290,4
462.0,0.7835,34.8291,3
463.0,0.7798,34.8291,4
464.0,0.7774,34.8290,4
465.1,0.7776,34.8284,4
466.0,0.7766,34.8285,3
467.0,0.7765,34.8285,4
468.0,0.7763,34.8284,4
469.1,0.7760,34.8284,4
470.0,0.7757,34.8286,3
471.0,0.7756,34.8285,4
472.0,0.7754,34.8284,4
473.1,0.7755,34.8283,4
474.0,0.7754,34.8284,3
475.0,0.7751,34.8286,4
476.0,0.7757,34.8280,4
477.1,0.7754,34.8284,4
478.0,0.7754,34.8283,3
479.0,0.7752,34.8285,4
480.0,0.7753,34.8285,4
481.1,0.7751,34.8283,4
482.0,0.7748,34.8283,3
482.9,0.7749,34.8281,4
484.0,0.7744,34.8285,4
485.1,0.7746,34.8283,4
486.0,0.7745,34.8283,3
486.9,0.7744,34.8283,4
488.0,0.7741,34.8283,4
489.1,0.7741,34.8282,4
490.0,0.7741,34.8282,3
490.9,0.7739,34.8283,4
492.0,0.7736,34.8284,4
493.0,0.7736,34.8283,4
494.0,0.7733,34.8282,3
494.9,0.7721,34.8286,4
496.0,0.7714,34.8285,4
497.0,0.7705,34.8285,4
498.0,0.7696,34.8285,3
498.9,0.7690,34.8283,4
500.0,0.7678,34.8284,4
501.0,0.7673,34.8280,4
502.1,0.7659,34.8284,4
503.0,0.7647,34.8286,3
503.9,0.7644,34.8283,4
505.0,0.7634,34.8281,4
506.1,0.7607,34.8278,4
507.0,0.7578,34.8281,3
507.9,0.7570,34.8277,4
509.0,0.7557,34.8277,4
510.1,0.7575,34.8277,4
511.0,0.7611,34.8299,3
511.9,0.7680,34.8318,4
513.0,0.7620,34.8335,4
514.0,0.7611,34.8348,4
515.0,0.7638,34.8362,3
515.9,0.7671,34.8397,4
517.0,0.7661,34.8394,4
518.0,0.7654,34.8395,4
519.1,0.7639,34.8395,4
520.0,0.7635,34.8401,3
520.9,0.7633,34.8414,4
522.0,0.7632,34.8417,4
523.1,0.7630,34.8429,4
524.0,0.7611,34.8439,3
524.9,0.7609,34.8441,4
526.0,0.7619,34.8452,4
527.1,0.7608,34.8455,4
528.0,0.7569,34.8458,3
528.9,0.7549,34.8458,4
530.0,0.7536,34.8455,4
531.1,0.7512,34.8454,4
532.0,0.7492,34.8460,3
532.9,0.7468,34.8458,4
534.0,0.7431,34.8455,4
535.0,0.7397,34.8456,4
536.1,0.7352,34.8453,4
537.0,0.7326,34.8455,3
538.0,0.7308,34.8454,4
539.0,0.7267,34.8453,4
540.1,0.7220,34.8451,4
541.0,0.7191,34.8449,3
541.9,0.7152,34.8455,4
543.0,0.7123,34.8450,4
544.1,0.7087,34.8451,4
545.0,0.7051,34.8448,3
545.9,0.7025,34.8448,4
547.0,0.7004,34.8447,4
548.0,0.6967,34.8446,4
549.0,0.6941,34.8446,3
549.9,0.6918,34.8448,4
551.0,0.6889,34.8443,4
552.0,0.6848,34.8444,4
553.0,0.6829,34.8444,3
553.9,0.6805,34.8453,4
555.0,0.6801,34.8445,4
556.0,0.6783,34.8447,4
557.1,0.6741,34.8447,4
558.0,0.6702,34.8446,3
558.9,0.6669,34.8443,4
560.0,0.6633,34.8443,4
561.1,0.6611,34.8440,4
562.0,0.6593,34.8441,3
562.9,0.6583,34.8441,4
564.0,0.6559,34.8441,4
565.0,0.6547,34.8442,4
566.0,0.6540,34.8445,3
566.9,0.6506,34.8446,4
568.0,0.6477,34.8444,4
569.0,0.6455,34.8453,4
570.1,0.6428,34.8459,4
571.0,0.6399,34.8465,3
572.0,0.6370,34.8469,4
573.0,0.6360,34.8469,4
574.1,0.6351,34.8474,4
575.0,0.6341,34.8476,3
575.9,0.6314,34.8476,4
577.0,0.6286,34.8476,4
578.1,0.6258,34.8476,4
579.0,0.6232,34.8473,3
579.9,0.6206,34.8473,4
581.0,0.6191,34.8472,4
582.1,0.6177,34.8473,4
583.0,0.6164,34.8473,3
583.9,0.6150,34.8474,4
585.0,0.6144,34.8470,4
586.0,0.6136,34.8469,4
587.0,0.6121,34.8471,3
587.9,0.6101,34.8473,4
589.0,0.6071,34.8471,4
590.0,0.6033,34.8471,4
591.1,0.5998,34.8469,4
592.0,0.5969,34.8471,3
592.9,0.5943,34.8469,4
594.0,0.5912,34.8468,4
595.1,0.5885,34.8465,4
596.0,0.5854,34.8468,3
596.9,0.5840,34.8464,4
598.0,0.5814,34.8469,4
599.1,0.5803,34.8469,4
600.0,0.5797,34.8461,3
600.9,0.5761,34.8468,4
602.0,0.5732,34.8463,4
603.1,0.5710,34.8462,4
604.0,0.5683,34.8463,3
604.9,0.5654,34.8463,4
606.0,0.5638,34.8462,4
607.1,0.5614,34.8461,4
608.0,0.5606,34.8458,3
608.9,0.5584,34.8464,4
610.0,0.5567,34.8458,4
611.1,0.5544,34.8460,4
612.0,0.5522,34.8464,3
612.9,0.5497,34.8462,4
614.0,0.5476,34.8455,4
615.0,0.5450,34.8459,4
616.0,0.5432,34.8459,3
616.9,0.5417,34.8456,4
618.0,0.5392,34.8460,4
619.0,0.5376,34.8455,4
620.1,0.5358,34.8457,4
621.0,0.5342,34.8460,3
622.0,0.5334,34.8456,4
623.0,0.5320,34.8456,4
624.1,0.5317,34.8455,4
625.0,0.5315,34.8455,3
625.9,0.5305,34.8463,4
627.0,0.5299,34.8464,4
628.1,0.5292,34.8467,4
629.0,0.5291,34.8465,3
629.9,0.5287,34.8468,4
631.0,0.5289,34.8475,4
632.1,0.5275,34.8485,4
633.0,0.5270,34.8488,3
633.9,0.5270,34.8487,4
635.0,0.5261,34.8492,4
636.1,0.5252,34.8496,4
637.0,0.5244,34.8497,3
637.9,0.5225,34.8496,4
639.0,0.5204,34.8503,4
640.0,0.5187,34.8504,4
641.0,0.5175,34.8502,3
641.9,0.5161,34.8506,4
643.0,0.5148,34.8503,4
644.0,0.5131,34.8507,4
645.0,0.5112,34.8504,3
645.9,0.5100,34.8507,4
647.0,0.5087,34.8509,4
648.0,0.5067,34.8513,4
649.1,0.5052,34.8517,4
650.0,0.5029,34.8521,3
651.0,0.5015,34.8525,4
652.0,0.4997,34.8529,4
653.1,0.4970,34.8532,4
654.0,0.4957,34.8526,3
655.0,0.4938,34.8526,4
656.0,0.4920,34.8530,4
657.1,0.4908,34.8526,4
658.0,0.4890,34.8529,3
659.0,0.4882,34.8527,4
660.0,0.4868,34.8527,4
661.1,0.4852,34.8528,4
662.0,0.4841,34.8527,3
663.0,0.4830,34.8528,4
664.0,0.4822,34.8531,4
665.1,0.4808,34.8535,4
666.0,0.4803,34.8530,3
667.0,0.4788,34.8535,4
668.0,0.4763,34.8545,4
669.1,0.4751,34.8539,4
670.0,0.4736,34.8541,3
671.0,0.4718,34.8541,4
672.0,0.4701,34.8541,4
673.1,0.4677,34.8546,4
674.0,0.4662,34.8546,3
675.0,0.4653,34.8543,4
676.0,0.4643,34.8540,4
677.1,0.4627,34.8542,4
678.0,0.4611,34.8545,3
679.0,0.4598,34.8546,4
680.0,0.4577,34.8552,4
681.0,0.4564,34.8548,3
681.9,0.4549,34.8547,4
683.0,0.4535,34.8554,4
684.0,0.4528,34.8554,4
685.0,0.4512,34.8554,3
685.9,0.4501,34.8554,4
687.0,0.4494,34.8555,4
688.1,0.4481,34.8558,4
689.0,0.4473,34.8556,3
689.9,0.4460,34.8561,4
691.0,0.4447,34.8562,4
692.1,0.4433,34.8561,4
693.0,0.4417,34.8563,3
694.0,0.4406,34.8560,4
695.0,0.4391,34.8564,4
696.0,0.4382,34.8565,3
696.9,0.4376,34.8560,4
698.0,0.4361,34.8561,4
699.0,0.4346,34.8563,4
700.0,0.4332,34.8563,3
700.9,0.4324,34.8562,4
702.0,0.4308,34.8568,4
703.1,0.4301,34.8566,4
704.0,0.4289,34.8571,3
704.9,0.4284,34.8570,4
706.0,0.4278,34.8568,4
707.1,0.4269,34.8571,4
708.0,0.4254,34.8574,3
709.0,0.4245,34.8571,4
710.0,0.4226,34.8573,4
711.0,0.4214,34.8571,3
711.9,0.4197,34.8576,4
713.0,0.4180,34.8574,4
714.1,0.4165,34.8579,4
715.0,0.4156,34.8576,3
715.9,0.4140,34.8580,4
717.0,0.4133,34.8572,4
718.0,0.4120,34.8576,3
718.9,0.4102,34.8582,4
720.0,0.4095,34.8577,4
721.1,0.4083,34.8578,4
722.0,0.4062,34.8584,3
722.9,0.4051,34.8576,4
724.0,0.4030,34.8581,4
725.1,0.4016,34.8581,4
726.0,0.4003,34.8582,3
727.0,0.3992,34.8580,4
728.0,0.3968,34.8583,4
729.0,0.3952,34.8585,3
729.9,0.3949,34.8582,4
731.0,0.3926,34.8590,4
732.1,0.3915,34.8585,4
733.0,0.3900,34.8590,3
734.0,0.3885,34.8588,4
735.0,0.3875,34.8585,4
736.0,0.3859,34.8588,3
736.9,0.3839,34.8589,4
738.0,0.3822,34.8592,4
739.1,0.3809,34.8591,4
740.0,0.3786,34.8595,3
741.0,0.3774,34.8591,4
742.1,0.3749,34.8596,4
743.0,0.3730,34.8596,3
743.9,0.3717,34.8594,4
745.0,0.3704,34.8590,4
746.1,0.3687,34.8593,4
747.0,0.3670,34.8592,3
748.0,0.3643,34.8595,4
749.1,0.3616,34.8594,4
750.0,0.3599,34.8591,3
750.9,0.3581,34.8592,4
752.0,0.3558,34.8591,4
753.0,0.3536,34.8592,3
753.9,0.3517,34.8594,4
755.0,0.3497,34.8593,4
756.0,0.3470,34.8593,4
757.1,0.3449,34.8592,4
758.1,0.3427,34.8595,4
759.1,0.3407,34.8593,4
760.1,0.3382,34.8592,5
760.9,0.3363,34.8590,6
