2010,295.25005,-151.9211,78.8602,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4628,26.8183,11
8.9,-1.4628,26.8213,5
10.1,-1.4631,26.8270,4
11.0,-1.4670,26.9082,3
12.0,-1.4775,27.1561,4
13.0,-1.4832,27.2824,3
14.0,-1.4874,27.3337,4
15.0,-1.4900,27.3735,3
16.0,-1.4710,27.4212,4
17.0,-1.4159,27.5105,3
18.0,-1.3680,27.5989,4
19.0,-1.1759,27.8976,3
20.0,-1.0177,28.4414,4
21.0,-1.0155,28.8322,3
22.0,-1.0535,29.1228,4
23.0,-1.1486,29.3187,3
24.0,-1.1613,29.4168,4
25.0,-1.1509,29.4886,3
26.0,-1.1380,29.5280,4
27.0,-1.0923,29.5813,3
28.0,-0.9834,29.6838,4
29.0,-0.8830,29.7829,3
30.0,-0.8192,29.8485,4
31.0,-0.7482,29.9255,3
32.0,-0.6896,29.9776,4
33.0,-0.5987,30.0438,3
34.0,-0.5484,30.0936,4
35.0,-0.5158,30.1289,3
36.0,-0.4416,30.1924,4
37.0,-0.3673,30.2665,3
37.9,-0.3139,30.3025,4
39.1,-0.2184,30.3951,4
40.1,-0.1940,30.4301,3
41.1,-0.1640,30.4636,4
42.0,-0.1489,30.5048,3
43.0,-0.1567,30.5339,4
44.0,-0.1940,30.5528,3
45.0,-0.2188,30.5595,4
46.0,-0.2140,30.5705,3
47.0,-0.1903,30.5901,4
48.0,-0.1940,30.6021,3
49.0,-0.1946,30.6090,4
50.1,-0.1819,30.6221,4
51.1,-0.1947,30.6306,3
52.0,-0.2741,30.6446,4
53.0,-0.3008,30.6532,3
54.0,-0.3961,30.6901,4
55.0,-0.4819,30.7302,3
56.0,-0.5685,30.7922,4
57.0,-0.6559,30.8828,3
57.9,-0.6977,30.9697,4
59.1,-0.6918,31.0193,4
60.0,-0.7608,31.1038,3
61.0,-0.7795,31.1321,4
62.0,-0.7984,31.1606,3
63.0,-0.8348,31.2519,4
64.0,-0.8726,31.3592,3
64.9,-0.8466,31.4047,4
66.1,-0.8176,31.4461,4
67.0,-0.7995,31.4728,3
68.0,-0.7882,31.4927,4
69.0,-0.7557,31.5121,3
70.0,-0.7295,31.5261,4
71.0,-0.7244,31.5574,3
71.9,-0.7352,31.5907,4
73.0,-0.7960,31.6591,4
74.0,-0.8072,31.7110,3
75.0,-0.7787,31.7483,4
76.0,-0.7808,31.7532,3
76.9,-0.7509,31.7765,4
78.1,-0.7487,31.8021,4
79.0,-0.7842,31.8275,3
80.0,-0.8192,31.8462,4
81.0,-0.8685,31.8663,3
82.0,-0.9137,31.8915,4
83.1,-0.9582,31.9215,4
84.0,-0.9714,31.9443,3
85.0,-0.9681,31.9631,4
86.0,-0.9769,31.9791,3
87.0,-0.9831,31.9945,4
87.9,-0.9963,32.0170,3
88.9,-1.0118,32.0363,4
90.0,-1.0390,32.0637,4
91.0,-1.0591,32.0869,3
92.0,-1.0591,32.1163,4
93.1,-1.0612,32.1410,4
94.0,-1.0863,32.1525,3
95.0,-1.1290,32.1615,4
96.0,-1.1259,32.1728,3
97.0,-1.1140,32.1892,4
98.1,-1.1147,32.2104,4
99.0,-1.1223,32.2257,3
100.0,-1.1253,32.2408,4
101.0,-1.1377,32.2566,3
101.9,-1.1565,32.2770,4
103.0,-1.1986,32.2971,4
104.0,-1.1783,32.3129,3
105.0,-1.1801,32.3284,4
106.1,-1.1871,32.3430,4
107.1,-1.2117,32.3570,3
108.0,-1.2224,32.3637,4
109.0,-1.2149,32.3744,3
109.9,-1.2142,32.3893,4
111.1,-1.2220,32.3983,4
112.0,-1.2176,32.4102,3
113.0,-1.2260,32.4289,4
114.1,-1.2348,32.4514,4
115.0,-1.2426,32.4657,3
116.0,-1.2463,32.4891,4
117.0,-1.2528,32.5045,3
117.9,-1.2612,32.5162,4
119.0,-1.2589,32.5295,4
120.0,-1.2664,32.5385,3
121.0,-1.2729,32.5440,4
122.1,-1.2736,32.5546,4
123.0,-1.2752,32.5619,3
124.0,-1.2843,32.5696,4
125.1,-1.2979,32.5864,4
126.0,-1.3052,32.6002,3
127.0,-1.3067,32.6123,4
128.1,-1.3133,32.6248,4
129.0,-1.3178,32.6346,3
130.0,-1.3268,32.6449,4
131.0,-1.3325,32.6561,3
131.9,-1.3372,32.6636,4
133.0,-1.3444,32.6724,4
134.0,-1.3483,32.6808,3
134.9,-1.3558,32.6890,4
136.0,-1.3610,32.6983,4
137.0,-1.3678,32.7066,3
138.0,-1.3745,32.7175,4
139.1,-1.3841,32.7280,4
140.0,-1.3911,32.7377,3
141.0,-1.3890,32.7454,4
142.1,-1.3878,32.7575,4
143.0,-1.4058,32.7687,3
144.0,-1.4220,32.7799,4
145.1,-1.4361,32.7955,4
146.0,-1.4423,32.8078,3
147.0,-1.4356,32.8172,4
148.1,-1.4363,32.8281,4
149.0,-1.4442,32.8405,3
150.0,-1.4553,32.8549,4
151.1,-1.4641,32.8664,4
152.0,-1.4689,32.8751,3
153.0,-1.4719,32.8816,4
154.1,-1.4772,32.8913,4
155.0,-1.4864,32.9001,3
156.0,-1.4976,32.9077,4
157.1,-1.5055,32.9168,4
158.0,-1.5082,32.9221,3
159.0,-1.5080,32.9302,4
160.0,-1.5137,32.9399,4
161.0,-1.5237,32.9514,3
162.0,-1.5292,32.9610,4
163.0,-1.5311,32.9706,4
164.0,-1.5365,32.9806,3
164.9,-1.5394,32.9901,4
166.0,-1.5396,33.0004,4
167.0,-1.5439,33.0099,3
167.9,-1.5472,33.0190,4
169.0,-1.5590,33.0287,4
170.1,-1.5682,33.0367,4
171.0,-1.5701,33.0465,3
172.0,-1.5727,33.0598,4
173.1,-1.5733,33.0713,4
174.0,-1.5722,33.0799,3
175.0,-1.5705,33.0934,4
176.0,-1.5682,33.1085,4
177.0,-1.5668,33.1250,3
177.9,-1.5606,33.1365,4
179.0,-1.5592,33.1501,4
180.0,-1.5593,33.1593,3
180.9,-1.5594,33.1687,4
182.0,-1.5577,33.1841,4
183.1,-1.5519,33.2024,4
184.0,-1.5469,33.2126,3
185.0,-1.5445,33.2214,4
186.1,-1.5437,33.2306,4
187.0,-1.5429,33.2392,3
187.9,-1.5365,33.2532,4
189.0,-1.5323,33.2692,4
190.1,-1.5280,33.2841,4
191.0,-1.5248,33.2969,3
192.0,-1.5202,33.3132,4
193.1,-1.5156,33.3286,4
194.0,-1.5097,33.3451,3
194.9,-1.5044,33.3598,4
196.0,-1.4975,33.3822,4
197.1,-1.4880,33.4045,4
198.0,-1.4774,33.4263,3
199.0,-1.4638,33.4511,4
200.1,-1.4504,33.4752,4
201.0,-1.4381,33.4950,3
202.0,-1.4210,33.5184,4
