2012,86.25006,-133.2153,75.2706,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5185,27.7953,10
6.1,-1.5183,27.7932,3
7.1,-1.5187,27.7975,4
8.0,-1.5187,27.7985,3
8.9,-1.5189,27.7993,4
10.0,-1.5186,27.8017,4
11.1,-1.5190,27.8045,4
12.0,-1.5188,27.8065,3
13.0,-1.5193,27.8147,4
14.0,-1.5198,27.8325,4
15.0,-1.5207,27.8465,3
15.9,-1.5210,27.8555,4
17.0,-1.5204,27.8629,4
18.1,-1.5211,27.8701,4
19.0,-1.5209,27.8744,3
20.0,-1.5213,27.8783,4
21.1,-1.5218,27.8818,4
22.0,-1.5217,27.8849,3
22.9,-1.5218,27.8881,4
24.0,-1.5222,27.8937,4
25.0,-1.5227,27.9017,3
25.9,-1.5230,27.9081,4
27.0,-1.5205,27.9195,4
28.1,-1.5167,27.9416,4
29.0,-1.5052,27.9710,3
29.9,-1.4377,28.1285,4
31.0,-1.3104,28.4261,4
32.0,-1.2200,28.6031,3
32.9,-1.1520,28.7515,4
34.0,-1.1190,28.8779,4
35.0,-1.1070,28.9849,4
36.0,-1.1023,29.0736,3
36.9,-1.1111,29.1708,4
38.0,-1.1101,29.2851,4
39.1,-1.1066,29.3934,4
40.0,-1.0934,29.5046,3
41.0,-1.0689,29.6267,4
42.0,-1.0292,29.7678,4
43.1,-0.9824,29.9213,4
44.0,-0.9342,30.0598,3
45.0,-0.8779,30.1967,4
46.0,-0.8514,30.3652,4
47.1,-0.9039,30.5432,4
48.0,-0.8041,30.6678,3
48.9,-0.6796,30.7739,4
50.0,-0.6507,30.8567,4
51.1,-0.6441,30.9259,4
52.0,-0.6418,30.9892,3
52.9,-0.6497,31.0469,4
54.0,-0.6637,31.0950,4
55.0,-0.6886,31.1591,4
56.1,-0.7083,31.2129,4
57.0,-0.7180,31.2536,3
58.0,-0.7279,31.2911,4
59.0,-0.7444,31.3393,4
60.1,-0.7660,31.3814,4
61.0,-0.7916,31.4172,3
61.9,-0.8219,31.4601,4
63.0,-0.8407,31.4979,4
64.1,-0.8594,31.5358,4
65.0,-0.8790,31.5687,3
65.9,-0.8945,31.6001,4
67.0,-0.9107,31.6400,4
68.0,-0.9321,31.6761,4
69.1,-0.9577,31.7084,4
70.0,-0.9742,31.7344,3
71.0,-0.9881,31.7599,4
72.0,-1.0078,31.7948,4
73.1,-1.0237,31.8250,4
74.0,-1.0383,31.8504,3
74.9,-1.0613,31.8773,4
76.0,-1.0815,31.9006,4
77.1,-1.0939,31.9200,4
78.0,-1.1014,31.9379,3
78.9,-1.1084,31.9564,4
80.0,-1.1157,31.9749,4
81.0,-1.1205,31.9982,4
82.1,-1.1199,32.0236,4
83.0,-1.1213,32.0435,3
83.9,-1.1279,32.0573,4
85.0,-1.1409,32.0771,4
86.1,-1.1589,32.1007,4
87.0,-1.1662,32.1147,3
87.9,-1.1738,32.1362,4
89.0,-1.1813,32.1609,4
90.0,-1.1879,32.1809,4
91.1,-1.1977,32.2022,4
92.0,-1.2069,32.2178,3
92.9,-1.2192,32.2371,4
94.0,-1.2311,32.2581,4
95.1,-1.2423,32.2806,4
96.0,-1.2479,32.2954,3
96.9,-1.2529,32.3122,4
98.0,-1.2581,32.3277,4
99.0,-1.2636,32.3434,4
100.1,-1.2685,32.3586,4
101.0,-1.2756,32.3741,3
101.9,-1.2819,32.3875,4
103.0,-1.2914,32.4039,4
104.0,-1.3018,32.4196,4
105.1,-1.3069,32.4348,4
106.0,-1.3158,32.4475,3
107.0,-1.3241,32.4584,4
108.0,-1.3317,32.4708,4
109.1,-1.3300,32.4835,4
110.0,-1.3260,32.4946,3
110.9,-1.3251,32.5056,4
112.0,-1.3249,32.5144,4
113.0,-1.3247,32.5277,4
114.1,-1.3256,32.5395,4
115.0,-1.3275,32.5516,3
116.0,-1.3297,32.5613,4
117.0,-1.3350,32.5724,4
118.1,-1.3383,32.5825,4
119.0,-1.3409,32.5942,3
119.9,-1.3420,32.6048,4
121.0,-1.3439,32.6172,4
122.0,-1.3467,32.6288,4
123.1,-1.3527,32.6396,4
124.0,-1.3605,32.6486,3
124.9,-1.3617,32.6598,4
126.0,-1.3600,32.6709,4
127.1,-1.3608,32.6836,4
128.0,-1.3658,32.6942,3
128.9,-1.3731,32.7045,4
130.0,-1.3774,32.7142,4
131.0,-1.3794,32.7250,4
132.1,-1.3857,32.7393,4
133.0,-1.3900,32.7473,3
133.9,-1.3965,32.7586,4
135.0,-1.4056,32.7713,4
136.0,-1.4154,32.7820,4
137.1,-1.4246,32.7931,4
138.0,-1.4296,32.8019,3
138.9,-1.4374,32.8116,4
140.0,-1.4545,32.8247,4
141.0,-1.4672,32.8364,4
142.1,-1.4774,32.8502,4
143.0,-1.4794,32.8601,3
143.9,-1.4805,32.8702,4
145.0,-1.4824,32.8838,4
146.0,-1.4850,32.8961,4
147.1,-1.4906,32.9104,4
148.0,-1.4938,32.9184,3
148.9,-1.4988,32.9290,4
150.0,-1.5039,32.9428,4
151.0,-1.5089,32.9563,4
152.1,-1.5119,32.9669,4
153.0,-1.5143,32.9791,3
153.9,-1.5172,32.9893,4
154.9,-1.5203,33.0013,4
156.0,-1.5236,33.0140,4
157.0,-1.5262,33.0260,4
158.1,-1.5293,33.0389,4
159.0,-1.5299,33.0479,3
159.9,-1.5305,33.0582,4
161.0,-1.5300,33.0701,4
162.0,-1.5299,33.0832,4
163.1,-1.5253,33.0988,4
164.0,-1.5187,33.1128,3
164.9,-1.5123,33.1276,4
166.0,-1.5107,33.1440,4
167.0,-1.5156,33.1604,4
168.1,-1.5230,33.1765,4
169.0,-1.5272,33.1905,3
169.9,-1.5273,33.2043,4
170.9,-1.5203,33.2238,4
172.0,-1.5133,33.2431,4
173.0,-1.5074,33.2609,4
174.1,-1.5024,33.2819,4
175.0,-1.4971,33.2986,3
175.9,-1.4914,33.3149,4
177.0,-1.4806,33.3358,4
178.0,-1.4696,33.3513,4
179.1,-1.4542,33.3729,4
180.0,-1.4421,33.3936,3
180.9,-1.4341,33.4087,4
182.0,-1.4245,33.4267,4
183.0,-1.4156,33.4419,4
184.1,-1.4050,33.4580,4
185.0,-1.3952,33.4747,3
185.9,-1.3779,33.4916,4
187.0,-1.3539,33.5192,4
188.0,-1.3342,33.5509,4
189.1,-1.3191,33.5771,4
190.0,-1.3097,33.5999,3
190.9,-1.3027,33.6219,4
191.9,-1.3014,33.6463,4
193.0,-1.2982,33.6702,4
194.0,-1.2826,33.6970,4
195.1,-1.2652,33.7276,4
196.0,-1.2587,33.7527,3
196.9,-1.2542,33.7742,4
198.0,-1.2468,33.7993,4
199.0,-1.2378,33.8285,4
200.1,-1.2300,33.8530,4
201.1,-1.2237,33.8745,4
202.0,-1.2193,33.8895,3
202.9,-1.2093,33.9097,4
204.0,-1.1954,33.9282,4
205.0,-1.1803,33.9502,4
206.1,-1.1671,33.9729,4
207.0,-1.1499,33.9873,3
207.9,-1.1231,34.0054,4
209.0,-1.0883,34.0287,4
210.0,-1.0613,34.0459,4
211.1,-1.0327,34.0661,4
212.0,-1.0080,34.0811,3
212.9,-0.9842,34.0949,4
213.9,-0.9584,34.1066,4
215.0,-0.9230,34.1209,4
216.0,-0.8923,34.1336,4
217.1,-0.8614,34.1481,4
218.0,-0.8445,34.1572,3
218.9,-0.8369,34.1644,4
220.0,-0.8261,34.1726,4
221.0,-0.8104,34.1821,4
222.1,-0.7930,34.1917,4
223.0,-0.7779,34.1990,3
223.9,-0.7623,34.2058,4
224.9,-0.7426,34.2170,4
226.0,-0.7274,34.2268,4
227.0,-0.7143,34.2337,4
228.1,-0.6931,34.2444,4
229.0,-0.6684,34.2537,3
229.9,-0.6455,34.2607,4
230.9,-0.6217,34.2698,4
232.0,-0.6018,34.2780,4
233.0,-0.5850,34.2850,4
234.1,-0.5733,34.2917,4
235.0,-0.5621,34.2969,3
235.9,-0.5516,34.3038,4
237.0,-0.5392,34.3112,4
238.0,-0.5272,34.3200,4
239.1,-0.5187,34.3248,4
240.1,-0.4923,34.3343,4
241.0,-0.4781,34.3414,3
241.9,-0.4729,34.3436,4
243.0,-0.4544,34.3511,4
244.0,-0.4403,34.3586,4
245.1,-0.4235,34.3629,4
246.1,-0.4027,34.3732,4
247.0,-0.3943,34.3771,3
247.9,-0.3816,34.3841,4
249.0,-0.3704,34.3910,4
250.0,-0.3586,34.3959,4
251.1,-0.3428,34.4032,4
252.0,-0.3336,34.4075,3
252.9,-0.3179,34.4140,4
254.0,-0.3031,34.4208,4
255.0,-0.2939,34.4261,4
256.0,-0.2767,34.4313,4
257.1,-0.2563,34.4407,4
