2011,289.25006,-135.7783,78.9303,757
%pressure(dbar),temperature(C),salinity,nobs
128.9,-1.3631,32.6945,4
130.0,-1.3690,32.7056,4
131.1,-1.3751,32.7175,4
132.0,-1.3822,32.7299,3
133.0,-1.3883,32.7407,4
134.1,-1.3971,32.7542,4
135.0,-1.4030,32.7641,3
135.9,-1.4107,32.7760,4
137.0,-1.4170,32.7875,4
138.0,-1.4209,32.7982,3
138.9,-1.4264,32.8083,4
140.0,-1.4333,32.8202,4
141.1,-1.4391,32.8343,4
142.0,-1.4434,32.8470,3
143.0,-1.4496,32.8582,4
144.0,-1.4571,32.8703,4
145.0,-1.4637,32.8835,3
145.9,-1.4683,32.8933,4
147.0,-1.4782,32.9046,4
148.1,-1.4901,32.9165,4
149.0,-1.4968,32.9262,3
150.0,-1.5012,32.9348,4
151.0,-1.5057,32.9455,4
152.0,-1.5102,32.9553,3
152.9,-1.5141,32.9624,4
154.0,-1.5194,32.9723,4
155.1,-1.5247,32.9838,4
156.0,-1.5288,32.9945,3
156.9,-1.5322,33.0045,4
158.0,-1.5354,33.0168,4
159.1,-1.5385,33.0289,4
160.0,-1.5407,33.0392,3
161.0,-1.5427,33.0494,4
162.0,-1.5443,33.0606,4
163.0,-1.5445,33.0699,3
163.9,-1.5451,33.0832,4
165.0,-1.5459,33.0967,4
166.1,-1.5456,33.1090,4
167.0,-1.5454,33.1207,3
168.0,-1.5441,33.1322,4
169.0,-1.5415,33.1479,4
170.0,-1.5393,33.1630,3
170.9,-1.5362,33.1763,4
172.0,-1.5334,33.1902,4
173.1,-1.5305,33.2048,4
174.0,-1.5280,33.2175,3
174.9,-1.5251,33.2305,4
176.0,-1.5222,33.2479,4
177.1,-1.5183,33.2636,4
178.0,-1.5151,33.2794,3
179.0,-1.5114,33.2921,4
180.0,-1.5069,33.3109,4
181.0,-1.5005,33.3286,3
181.9,-1.4921,33.3436,4
183.0,-1.4690,33.3649,4
184.0,-1.4449,33.3920,4
185.0,-1.4280,33.4130,3
185.9,-1.4145,33.4338,4
187.0,-1.4007,33.4551,4
188.0,-1.3839,33.4776,4
189.0,-1.3688,33.4950,3
189.9,-1.3523,33.5181,4
191.0,-1.3308,33.5437,4
192.1,-1.3091,33.5723,4
193.0,-1.2941,33.5922,3
193.9,-1.2788,33.6162,4
195.0,-1.2610,33.6440,4
196.1,-1.2442,33.6708,4
197.0,-1.2258,33.6945,3
197.9,-1.2100,33.7149,4
199.0,-1.1941,33.7441,4
200.1,-1.1877,33.7767,4
201.0,-1.1843,33.8015,3
201.9,-1.1795,33.8274,4
203.0,-1.1735,33.8540,4
204.1,-1.1675,33.8819,4
205.0,-1.1649,33.9079,3
206.0,-1.1610,33.9327,4
207.0,-1.1563,33.9558,4
208.1,-1.1522,33.9755,4
209.0,-1.1454,33.9923,3
209.9,-1.1363,34.0093,4
211.0,-1.1229,34.0291,4
212.1,-1.1081,34.0468,4
213.0,-1.0966,34.0594,3
213.9,-1.0843,34.0717,4
215.0,-1.0651,34.0857,4
216.1,-1.0391,34.0979,4
217.0,-1.0142,34.1087,3
217.9,-0.9947,34.1181,4
219.0,-0.9703,34.1321,4
220.1,-0.9576,34.1457,4
221.0,-0.9492,34.1565,3
221.9,-0.9306,34.1654,4
223.0,-0.8987,34.1777,4
224.1,-0.8714,34.1875,4
225.0,-0.8475,34.1962,3
225.9,-0.8328,34.2057,4
227.0,-0.8207,34.2141,4
228.0,-0.8098,34.2201,4
229.0,-0.7934,34.2262,3
229.9,-0.7805,34.2332,4
231.0,-0.7620,34.2418,4
232.0,-0.7476,34.2488,4
233.1,-0.7280,34.2566,4
234.0,-0.7143,34.2632,3
234.9,-0.7020,34.2690,4
236.0,-0.6878,34.2770,4
237.1,-0.6686,34.2856,4
238.0,-0.6551,34.2923,3
238.9,-0.6373,34.2995,4
240.0,-0.6213,34.3078,4
241.1,-0.6127,34.3113,4
242.0,-0.5995,34.3184,3
242.9,-0.5846,34.3247,4
244.0,-0.5750,34.3308,4
245.0,-0.5565,34.3372,4
246.1,-0.5441,34.3433,4
247.0,-0.5317,34.3468,3
247.9,-0.5153,34.3528,4
249.0,-0.4914,34.3612,4
250.1,-0.4745,34.3681,4
251.0,-0.4645,34.3717,3
251.9,-0.4494,34.3775,4
253.0,-0.4317,34.3831,4
254.1,-0.4131,34.3901,4
255.0,-0.4049,34.3946,3
255.9,-0.3890,34.3997,4
257.0,-0.3706,34.4063,4
258.1,-0.3528,34.4125,4
259.0,-0.3401,34.4175,3
259.9,-0.3186,34.4240,4
261.0,-0.3029,34.4303,4
262.0,-0.2918,34.4339,4
263.1,-0.2729,34.4409,4
264.0,-0.2623,34.4454,3
265.0,-0.2582,34.4482,4
266.0,-0.2461,34.4520,4
267.1,-0.2249,34.4581,4
268.0,-0.2023,34.4647,3
269.0,-0.1864,34.4714,4
270.0,-0.1769,34.4754,4
271.1,-0.1577,34.4800,4
272.0,-0.1383,34.4853,3
272.9,-0.1219,34.4908,4
274.0,-0.1061,34.4965,4
275.1,-0.0886,34.5015,4
276.0,-0.0702,34.5084,3
276.9,-0.0519,34.5146,4
278.0,-0.0319,34.5224,4
279.0,-0.0255,34.5260,4
280.1,-0.0194,34.5287,4
281.0,-0.0067,34.5333,3
282.0,0.0062,34.5405,4
283.0,0.0153,34.5455,4
284.1,0.0184,34.5482,4
285.0,0.0197,34.5503,3
285.9,0.0265,34.5512,4
287.0,0.0486,34.5584,4
288.1,0.0794,34.5668,4
289.0,0.0948,34.5729,3
289.9,0.1018,34.5760,4
291.0,0.1052,34.5783,4
292.0,0.1068,34.5799,4
293.0,0.1086,34.5809,3
293.9,0.1224,34.5857,4
295.0,0.1384,34.5920,4
296.0,0.1543,34.5972,4
297.1,0.1724,34.6047,4
298.0,0.1857,34.6089,3
298.9,0.2059,34.6160,4
300.0,0.2165,34.6212,4
301.1,0.2217,34.6239,4
302.0,0.2238,34.6259,3
302.9,0.2250,34.6269,4
304.0,0.2254,34.6282,4
305.0,0.2263,34.6289,4
306.1,0.2262,34.6302,4
307.0,0.2274,34.6304,3
307.9,0.2356,34.6318,4
309.0,0.2517,34.6366,4
310.1,0.2634,34.6396,4
311.0,0.2812,34.6453,3
311.9,0.2959,34.6519,4
313.0,0.3027,34.6556,4
314.1,0.3051,34.6569,4
315.0,0.3063,34.6580,3
315.9,0.3153,34.6604,4
317.0,0.3361,34.6678,4
318.0,0.3444,34.6721,4
319.1,0.3592,34.6758,4
320.0,0.3737,34.6809,3
320.9,0.3823,34.6834,4
322.0,0.3961,34.6876,4
323.1,0.4282,34.6974,4
324.0,0.4505,34.7053,3
324.9,0.4602,34.7096,4
326.0,0.4655,34.7123,4
327.0,0.4661,34.7146,4
328.0,0.4655,34.7158,3
328.9,0.4660,34.7166,4
330.0,0.4717,34.7181,4
331.0,0.4856,34.7209,4
332.1,0.4919,34.7239,4
333.0,0.4964,34.7250,3
333.9,0.5111,34.7278,4
335.0,0.5331,34.7355,4
336.1,0.5459,34.7383,4
337.0,0.5652,34.7443,3
337.9,0.5815,34.7515,4
339.0,0.5885,34.7562,4
340.0,0.5912,34.7580,4
341.0,0.5917,34.7599,3
341.9,0.5932,34.7601,4
343.0,0.5935,34.7614,4
344.0,0.5937,34.7623,4
345.1,0.5946,34.7628,4
346.0,0.5946,34.7635,3
346.9,0.5954,34.7637,4
348.0,0.6020,34.7659,4
349.1,0.6166,34.7694,4
350.0,0.6227,34.7716,3
350.9,0.6247,34.7731,4
352.0,0.6261,34.7739,4
353.0,0.6269,34.7744,4
354.1,0.6274,34.7748,4
355.0,0.6274,34.7754,3
356.0,0.6274,34.7760,4
357.0,0.6279,34.7758,4
358.1,0.6280,34.7764,4
359.0,0.6285,34.7762,3
359.9,0.6284,34.7767,4
361.0,0.6283,34.7771,4
362.1,0.6287,34.7770,4
363.0,0.6287,34.7772,3
363.9,0.6288,34.7775,4
365.0,0.6340,34.7785,4
366.1,0.6451,34.7820,4
367.0,0.6496,34.7843,3
367.9,0.6516,34.7851,4
369.0,0.6517,34.7863,4
370.0,0.6529,34.7860,4
371.0,0.6529,34.7863,3
371.9,0.6531,34.7866,4
373.0,0.6533,34.7867,4
374.0,0.6535,34.7869,4
375.1,0.6537,34.7870,4
376.0,0.6542,34.7868,3
376.9,0.6539,34.7874,4
378.0,0.6540,34.7875,4
379.1,0.6540,34.7875,4
380.0,0.6540,34.7877,3
380.9,0.6543,34.7875,4
382.0,0.6541,34.7878,4
383.1,0.6540,34.7878,4
384.0,0.6539,34.7880,3
384.9,0.6581,34.7886,4
386.0,0.6732,34.7925,4
387.0,0.6845,34.7956,4
388.1,0.6964,34.7980,4
389.0,0.7135,34.8047,3
389.9,0.7264,34.8092,4
391.0,0.7348,34.8116,4
392.1,0.7386,34.8139,4
393.0,0.7401,34.8145,3
393.9,0.7400,34.8157,4
395.0,0.7412,34.8157,4
396.1,0.7417,34.8161,4
397.0,0.7417,34.8165,3
397.9,0.7418,34.8171,4
399.0,0.7421,34.8173,4
400.0,0.7422,34.8177,4
401.0,0.7427,34.8177,3
401.9,0.7425,34.8181,4
403.0,0.7427,34.8183,4
404.0,0.7428,34.8185,4
405.1,0.7430,34.8186,4
406.0,0.7430,34.8188,3
406.9,0.7430,34.8190,4
408.0,0.7434,34.8188,4
409.1,0.7432,34.8192,4
410.0,0.7446,34.8197,3
410.9,0.7540,34.8214,4
412.0,0.7652,34.8250,4
413.1,0.7707,34.8281,4
414.0,0.7726,34.8285,3
414.9,0.7732,34.8293,4
416.0,0.7735,34.8297,4
417.0,0.7733,34.8302,4
418.1,0.7739,34.8302,4
419.0,0.7746,34.8300,3
419.9,0.7743,34.8305,4
421.0,0.7745,34.8306,4
422.1,0.7746,34.8306,4
423.0,0.7747,34.8310,3
423.9,0.7746,34.8312,4
425.0,0.7750,34.8310,4
426.0,0.7750,34.8312,4
427.0,0.7753,34.8310,3
427.9,0.7750,34.8314,4
429.0,0.7753,34.8312,4
430.0,0.7753,34.8314,4
431.1,0.7753,34.8316,4
432.0,0.7756,34.8315,3
432.9,0.7753,34.8318,4
434.0,0.7759,34.8313,4
435.1,0.7755,34.8317,4
436.0,0.7756,34.8317,3
436.9,0.7758,34.8316,4
438.0,0.7756,34.8315,4
439.0,0.7721,34.8318,4
440.1,0.7673,34.8320,4
441.0,0.7638,34.8322,3
441.9,0.7617,34.8320,4
443.0,0.7590,34.8320,4
444.1,0.7569,34.8320,4
445.0,0.7551,34.8319,3
445.9,0.7530,34.8317,4
447.0,0.7502,34.8317,4
448.0,0.7469,34.8320,4
449.1,0.7438,34.8318,4
450.0,0.7414,34.8316,3
451.0,0.7389,34.8318,4
452.0,0.7382,34.8308,4
453.1,0.7357,34.8312,4
454.0,0.7332,34.8317,3
454.9,0.7319,34.8310,4
456.0,0.7299,34.8306,4
457.1,0.7262,34.8313,4
458.0,0.7229,34.8316,3
458.9,0.7204,34.8309,4
460.0,0.7172,34.8309,4
461.0,0.7141,34.8310,4
462.1,0.7118,34.8308,4
463.0,0.7120,34.8298,3
464.0,0.7107,34.8305,4
465.0,0.7105,34.8299,4
466.1,0.7095,34.8301,4
467.0,0.7087,34.8299,3
467.9,0.7085,34.8296,4
469.0,0.7082,34.8295,4
470.1,0.7081,34.8297,4
471.0,0.7106,34.8303,3
471.9,0.7166,34.8325,4
473.0,0.7230,34.8353,4
474.0,0.7259,34.8367,4
475.1,0.7280,34.8380,4
476.0,0.7300,34.8392,3
476.9,0.7296,34.8404,4
478.0,0.7296,34.8408,4
479.1,0.7307,34.8421,4
480.0,0.7334,34.8438,3
480.9,0.7344,34.8450,4
482.0,0.7351,34.8454,4
483.1,0.7348,34.8459,4
484.0,0.7346,34.8456,3
484.9,0.7341,34.8459,4
486.0,0.7345,34.8469,4
487.0,0.7347,34.8478,4
488.1,0.7340,34.8480,4
489.0,0.7331,34.8482,3
490.0,0.7308,34.8488,4
491.0,0.7277,34.8490,4
492.1,0.7248,34.8493,4
493.0,0.7222,34.8496,3
493.9,0.7204,34.8496,4
495.0,0.7181,34.8494,4
496.0,0.7156,34.8499,4
497.0,0.7127,34.8500,3
497.9,0.7091,34.8503,4
499.0,0.7051,34.8502,4
500.0,0.7003,34.8508,4
501.1,0.6970,34.8504,4
502.0,0.6931,34.8511,3
503.0,0.6905,34.8502,4
504.0,0.6859,34.8508,4
505.1,0.6821,34.8508,4
506.0,0.6794,34.8505,3
506.9,0.6763,34.8506,4
508.0,0.6719,34.8508,4
509.1,0.6680,34.8505,4
510.0,0.6632,34.8510,3
510.9,0.6604,34.8503,4
512.0,0.6555,34.8508,4
513.0,0.6522,34.8503,4
514.1,0.6485,34.8504,4
515.0,0.6462,34.8499,3
515.9,0.6429,34.8504,4
517.0,0.6401,34.8498,4
518.1,0.6371,34.8498,4
519.0,0.6341,34.8501,3
519.9,0.6321,34.8494,4
521.0,0.6288,34.8499,4
522.0,0.6271,34.8495,4
523.0,0.6247,34.8500,3
523.9,0.6231,34.8496,4
525.0,0.6218,34.8493,4
526.0,0.6198,34.8495,4
527.1,0.6187,34.8490,4
528.0,0.6182,34.8488,3
528.9,0.6171,34.8496,4
530.0,0.6161,34.8505,4
531.1,0.6151,34.8505,4
532.0,0.6131,34.8507,3
532.9,0.6101,34.8514,4
534.0,0.6076,34.8513,4
535.0,0.6049,34.8513,4
536.1,0.6022,34.8509,4
537.0,0.5993,34.8515,3
538.0,0.5975,34.8510,4
539.0,0.5951,34.8511,4
540.1,0.5930,34.8510,4
541.0,0.5917,34.8504,3
541.9,0.5893,34.8509,4
543.0,0.5873,34.8506,4
544.1,0.5851,34.8507,4
545.0,0.5825,34.8510,3
545.9,0.5807,34.8508,4
547.0,0.5791,34.8502,4
548.0,0.5761,34.8509,4
549.1,0.5734,34.8507,4
550.0,0.5712,34.8501,3
550.9,0.5679,34.8507,4
552.0,0.5653,34.8503,4
553.1,0.5625,34.8503,4
554.0,0.5600,34.8504,3
554.9,0.5573,34.8503,4
556.0,0.5543,34.8503,4
557.1,0.5512,34.8503,4
558.0,0.5495,34.8497,3
558.9,0.5472,34.8497,4
560.0,0.5450,34.8500,4
561.0,0.5435,34.8495,4
562.1,0.5404,34.8500,4
563.0,0.5385,34.8498,3
564.0,0.5371,34.8492,4
565.0,0.5343,34.8494,4
566.1,0.5317,34.8494,4
567.0,0.5302,34.8490,3
567.9,0.5280,34.8492,4
569.0,0.5259,34.8494,4
570.1,0.5244,34.8489,4
571.0,0.5228,34.8491,3
571.9,0.5215,34.8490,4
573.0,0.5202,34.8484,4
574.0,0.5187,34.8488,4
575.1,0.5189,34.8485,4
576.0,0.5187,34.8494,3
577.0,0.5179,34.8500,4
578.0,0.5175,34.8502,4
579.1,0.5167,34.8510,4
580.0,0.5158,34.8515,3
580.9,0.5150,34.8514,4
582.0,0.5134,34.8515,4
583.1,0.5122,34.8519,4
584.0,0.5118,34.8517,3
584.9,0.5117,34.8521,4
586.0,0.5108,34.8528,4
587.0,0.5101,34.8533,4
588.0,0.5096,34.8531,3
588.9,0.5086,34.8530,4
590.0,0.5060,34.8540,4
591.0,0.5055,34.8535,4
592.1,0.5047,34.8541,4
593.0,0.5037,34.8543,3
593.9,0.5027,34.8543,4
595.0,0.5016,34.8547,4
596.1,0.5021,34.8550,4
597.0,0.5025,34.8552,3
597.9,0.5018,34.8558,4
599.0,0.5013,34.8557,4
600.1,0.4996,34.8563,4
601.0,0.4989,34.8561,3
601.9,0.4975,34.8566,4
603.0,0.4968,34.8560,4
604.0,0.4943,34.8566,4
605.0,0.4941,34.8558,3
605.9,0.4922,34.8568,4
607.0,0.4916,34.8565,4
608.0,0.4892,34.8577,4
609.1,0.4882,34.8575,4
610.0,0.4869,34.8574,3
610.9,0.4848,34.8582,4
612.0,0.4833,34.8578,4
613.1,0.4811,34.8583,4
614.0,0.4793,34.8580,3
614.9,0.4770,34.8582,4
616.0,0.4750,34.8582,4
617.0,0.4732,34.8584,4
618.0,0.4717,34.8583,3
618.9,0.4703,34.8579,4
620.0,0.4689,34.8577,4
621.0,0.4676,34.8577,4
622.1,0.4659,34.8582,4
623.0,0.4643,34.8588,3
623.9,0.4638,34.8584,4
625.0,0.4613,34.8592,4
626.1,0.4601,34.8588,4
627.0,0.4588,34.8591,3
627.9,0.4577,34.8593,4
629.0,0.4569,34.8592,4
630.0,0.4559,34.8592,4
631.1,0.4547,34.8594,4
632.0,0.4537,34.8596,3
633.0,0.4536,34.8591,4
634.0,0.4522,34.8596,4
635.1,0.4513,34.8595,4
636.0,0.4497,34.8602,3
636.9,0.4489,34.8601,4
638.0,0.4482,34.8600,4
639.1,0.4471,34.8599,4
640.0,0.4468,34.8592,3
640.9,0.4454,34.8598,4
642.0,0.4441,34.8600,4
643.0,0.4428,34.8603,4
644.0,0.4422,34.8599,3
644.9,0.4409,34.8601,4
646.0,0.4393,34.8606,4
647.0,0.4383,34.8606,4
648.1,0.4372,34.8606,4
649.0,0.4361,34.8609,3
649.9,0.4355,34.8609,4
651.0,0.4343,34.8607,4
652.1,0.4326,34.8613,4
653.0,0.4324,34.8604,3
653.9,0.4304,34.8608,4
655.0,0.4284,34.8611,4
656.1,0.4263,34.8617,4
657.0,0.4250,34.8618,3
657.9,0.4240,34.8618,4
659.0,0.4232,34.8613,4
660.0,0.4215,34.8618,4
661.0,0.4208,34.8614,3
661.9,0.4199,34.8615,4
663.0,0.4193,34.8610,4
664.0,0.4173,34.8619,4
665.1,0.4158,34.8620,4
666.0,0.4149,34.8620,3
667.0,0.4140,34.8621,4
668.0,0.4127,34.8621,4
669.1,0.4112,34.8622,4
670.0,0.4097,34.8624,3
670.9,0.4089,34.8622,4
672.0,0.4087,34.8620,4
673.1,0.4071,34.8629,4
674.0,0.4062,34.8628,3
674.9,0.4053,34.8626,4
676.0,0.4035,34.8630,4
677.1,0.4019,34.8628,4
678.0,0.4003,34.8631,3
678.9,0.3986,34.8639,4
680.0,0.3983,34.8632,4
681.0,0.3970,34.8634,4
682.0,0.3959,34.8635,3
682.9,0.3944,34.8638,4
684.0,0.3929,34.8635,4
685.0,0.3912,34.8637,4
686.1,0.3892,34.8639,4
687.0,0.3878,34.8636,3
688.0,0.3857,34.8639,4
689.0,0.3848,34.8632,4
690.1,0.3830,34.8633,4
691.0,0.3817,34.8634,3
691.9,0.3802,34.8635,4
693.0,0.3785,34.8638,4
694.1,0.3770,34.8635,4
695.0,0.3754,34.8633,3
695.9,0.3738,34.8637,4
697.0,0.3719,34.8635,4
698.1,0.3695,34.8637,4
699.0,0.3671,34.8639,3
699.9,0.3648,34.8638,4
701.0,0.3632,34.8635,4
702.1,0.3609,34.8636,4
703.0,0.3594,34.8634,3
703.9,0.3563,34.8637,4
705.0,0.3534,34.8638,4
706.1,0.3511,34.8634,4
707.0,0.3490,34.8638,3
707.9,0.3475,34.8636,4
709.0,0.3460,34.8633,4
710.1,0.3443,34.8638,4
711.0,0.3436,34.8636,3
711.9,0.3422,34.8640,4
713.0,0.3410,34.8638,4
714.1,0.3395,34.8640,4
715.0,0.3380,34.8641,3
715.9,0.3368,34.8639,4
717.0,0.3352,34.8643,4
718.1,0.3335,34.8642,4
719.0,0.3321,34.8636,3
719.9,0.3299,34.8642,4
721.0,0.3280,34.8645,4
722.1,0.3264,34.8642,4
723.0,0.3241,34.8645,3
723.9,0.3232,34.8640,4
725.0,0.3222,34.8641,4
726.0,0.3211,34.8646,4
727.0,0.3209,34.8641,3
727.9,0.3196,34.8649,4
729.0,0.3192,34.8646,4
730.0,0.3196,34.8650,4
731.0,0.3194,34.8657,3
731.9,0.3190,34.8657,4
733.0,0.3171,34.8657,4
734.0,0.3148,34.8659,4
735.0,0.3132,34.8661,3
735.9,0.3121,34.8656,4
737.0,0.3092,34.8662,4
738.0,0.3071,34.8659,4
739.1,0.3047,34.8661,4
740.0,0.3033,34.8662,3
741.0,0.3024,34.8657,4
742.0,0.2991,34.8666,4
743.1,0.2971,34.8663,4
744.0,0.2951,34.8664,3
744.9,0.2950,34.8664,4
746.0,0.2958,34.8672,4
747.1,0.2961,34.8674,4
748.0,0.2944,34.8679,3
748.9,0.2938,34.8672,4
750.0,0.2925,34.8670,4
751.1,0.2903,34.8678,4
752.0,0.2894,34.8671,3
752.9,0.2870,34.8676,4
754.0,0.2852,34.8674,4
755.1,0.2836,34.8674,4
756.0,0.2827,34.8675,3
756.9,0.2816,34.8681,4
758.0,0.2809,34.8682,3
759.1,0.2795,34.8684,3
760.2,0.2782,34.8682,3
761.0,0.2752,34.8676,2
