2011,351.25006,-132.8294,77.1859,757
%pressure(dbar),temperature(C),salinity,nobs
131.9,-1.4000,32.7234,4
133.0,-1.4051,32.7349,4
134.1,-1.4098,32.7461,4
135.0,-1.4176,32.7568,3
135.9,-1.4258,32.7659,4
137.0,-1.4315,32.7771,4
138.1,-1.4366,32.7871,4
139.0,-1.4441,32.7957,3
139.9,-1.4527,32.8046,4
141.0,-1.4614,32.8158,4
142.1,-1.4657,32.8272,4
143.0,-1.4700,32.8372,3
143.9,-1.4743,32.8479,4
145.0,-1.4762,32.8619,4
146.1,-1.4799,32.8752,4
147.0,-1.4857,32.8855,3
147.9,-1.4877,32.8951,4
149.0,-1.4913,32.9081,4
150.0,-1.4967,32.9197,4
151.0,-1.5024,32.9314,3
151.9,-1.5063,32.9421,4
153.0,-1.5083,32.9535,4
154.0,-1.5116,32.9661,4
155.1,-1.5152,32.9782,4
156.0,-1.5184,32.9879,3
157.0,-1.5209,32.9974,4
158.0,-1.5225,33.0066,4
159.1,-1.5252,33.0179,4
160.0,-1.5267,33.0293,3
160.9,-1.5275,33.0408,4
162.0,-1.5280,33.0539,4
163.1,-1.5297,33.0669,4
164.0,-1.5293,33.0780,3
164.9,-1.5264,33.0921,4
166.0,-1.5227,33.1047,4
167.0,-1.5183,33.1192,4
168.1,-1.5092,33.1394,4
169.0,-1.5046,33.1552,3
169.9,-1.5037,33.1694,4
171.0,-1.5024,33.1862,4
172.1,-1.4974,33.2020,4
173.0,-1.4917,33.2201,3
173.9,-1.4940,33.2368,4
175.0,-1.4955,33.2523,4
176.0,-1.4935,33.2657,4
177.1,-1.4786,33.2789,4
178.0,-1.4594,33.2921,3
178.9,-1.4438,33.3087,4
180.0,-1.4379,33.3236,4
181.0,-1.4269,33.3437,4
182.1,-1.4101,33.3674,4
183.0,-1.4026,33.3815,3
183.9,-1.3964,33.3940,4
185.0,-1.3843,33.4128,4
186.1,-1.3679,33.4405,4
187.0,-1.3588,33.4596,3
187.9,-1.3486,33.4851,4
189.0,-1.3414,33.5061,4
190.0,-1.3320,33.5260,4
191.1,-1.3217,33.5449,4
192.0,-1.3101,33.5635,3
192.9,-1.2998,33.5840,4
194.0,-1.2871,33.6071,4
195.0,-1.2744,33.6318,4
196.1,-1.2621,33.6559,4
197.0,-1.2527,33.6800,3
197.9,-1.2460,33.7001,4
199.0,-1.2379,33.7282,4
200.1,-1.2274,33.7589,4
201.0,-1.2196,33.7797,3
201.9,-1.2205,33.8072,4
203.0,-1.2157,33.8356,4
204.0,-1.2065,33.8675,4
205.1,-1.1981,33.8934,4
206.0,-1.1892,33.9154,3
206.9,-1.1794,33.9326,4
208.0,-1.1647,33.9547,4
209.0,-1.1489,33.9804,4
210.1,-1.1309,34.0030,4
211.0,-1.1143,34.0202,3
211.9,-1.0956,34.0356,4
213.0,-1.0692,34.0554,4
214.0,-1.0442,34.0756,4
215.1,-1.0246,34.0893,4
216.0,-1.0087,34.1013,3
216.9,-0.9932,34.1109,4
218.0,-0.9754,34.1208,4
219.0,-0.9528,34.1308,4
220.1,-0.9254,34.1445,4
221.0,-0.9053,34.1546,3
221.9,-0.8841,34.1688,4
223.0,-0.8643,34.1816,4
224.0,-0.8437,34.1932,4
225.1,-0.8185,34.2056,4
226.0,-0.7983,34.2151,3
227.0,-0.7793,34.2246,4
228.0,-0.7551,34.2346,4
229.1,-0.7338,34.2433,4
230.0,-0.7185,34.2500,3
230.9,-0.7014,34.2544,4
232.0,-0.6755,34.2638,4
233.0,-0.6569,34.2708,4
234.1,-0.6359,34.2792,4
235.0,-0.6234,34.2855,3
235.9,-0.6123,34.2928,4
237.0,-0.6032,34.2979,4
238.0,-0.5879,34.3068,4
239.1,-0.5780,34.3133,4
240.0,-0.5685,34.3175,3
240.9,-0.5541,34.3262,4
242.0,-0.5440,34.3314,4
243.0,-0.5313,34.3368,4
244.1,-0.5163,34.3446,4
245.0,-0.5057,34.3488,3
245.9,-0.4954,34.3513,4
247.0,-0.4815,34.3581,4
248.1,-0.4643,34.3658,4
249.1,-0.4505,34.3718,4
250.0,-0.4415,34.3745,3
250.9,-0.4251,34.3805,4
252.0,-0.4108,34.3850,4
253.1,-0.3929,34.3946,4
254.0,-0.3834,34.3964,3
254.9,-0.3689,34.4019,4
256.0,-0.3495,34.4086,4
257.0,-0.3276,34.4168,4
258.1,-0.3061,34.4242,4
259.0,-0.2872,34.4316,3
259.9,-0.2775,34.4342,4
261.0,-0.2603,34.4401,4
262.0,-0.2435,34.4477,4
263.1,-0.2347,34.4497,4
264.0,-0.2190,34.4549,3
264.9,-0.1966,34.4627,4
266.0,-0.1740,34.4714,4
267.0,-0.1651,34.4756,4
268.1,-0.1548,34.4781,4
269.0,-0.1384,34.4829,3
269.9,-0.1119,34.4920,4
271.0,-0.0964,34.4981,4
272.0,-0.0878,34.5009,4
273.1,-0.0787,34.5039,4
274.0,-0.0626,34.5092,3
274.9,-0.0445,34.5155,4
276.0,-0.0186,34.5254,4
277.0,-0.0081,34.5287,4
278.1,0.0004,34.5314,4
279.0,0.0151,34.5384,3
279.9,0.0299,34.5448,4
281.0,0.0385,34.5491,4
282.0,0.0430,34.5510,4
283.1,0.0447,34.5524,4
284.0,0.0477,34.5521,3
284.9,0.0607,34.5577,4
286.0,0.0824,34.5703,4
287.0,0.0915,34.5756,4
288.1,0.0945,34.5770,4
289.0,0.0963,34.5781,3
290.0,0.0968,34.5786,4
291.0,0.0978,34.5789,4
292.1,0.1036,34.5811,4
293.0,0.1233,34.5885,3
293.9,0.1424,34.5965,4
295.0,0.1692,34.6053,4
296.0,0.1792,34.6090,4
297.1,0.1917,34.6120,4
298.0,0.2130,34.6202,3
298.9,0.2224,34.6238,4
300.0,0.2265,34.6245,4
301.0,0.2290,34.6254,4
302.1,0.2299,34.6261,4
303.0,0.2305,34.6265,3
303.9,0.2337,34.6271,4
305.0,0.2533,34.6332,4
306.0,0.2660,34.6380,4
307.1,0.2705,34.6393,4
308.0,0.2845,34.6439,3
308.9,0.3004,34.6502,4
310.0,0.3106,34.6541,4
311.0,0.3143,34.6558,4
312.1,0.3156,34.6564,4
313.0,0.3164,34.6566,3
313.9,0.3168,34.6572,4
315.0,0.3287,34.6594,4
316.0,0.3650,34.6737,4
317.1,0.3806,34.6802,4
318.0,0.3879,34.6829,3
318.9,0.3922,34.6844,4
320.0,0.4128,34.6910,4
321.0,0.4431,34.7036,4
322.1,0.4572,34.7105,4
323.0,0.4605,34.7125,3
323.9,0.4636,34.7126,4
325.0,0.4755,34.7166,4
326.0,0.4910,34.7216,4
327.1,0.4958,34.7236,4
328.0,0.4990,34.7237,3
328.9,0.5003,34.7247,4
330.0,0.5086,34.7279,4
331.0,0.5276,34.7359,4
332.1,0.5471,34.7437,4
333.0,0.5655,34.7525,3
333.9,0.5736,34.7555,4
335.0,0.5770,34.7570,4
336.0,0.5790,34.7580,4
337.1,0.5792,34.7588,4
338.0,0.5802,34.7585,3
338.9,0.5805,34.7591,4
340.0,0.5818,34.7598,4
341.0,0.5953,34.7641,4
342.1,0.6055,34.7675,4
343.0,0.6085,34.7693,3
344.0,0.6107,34.7694,4
345.0,0.6113,34.7700,4
346.1,0.6119,34.7702,4
347.0,0.6118,34.7709,3
347.9,0.6126,34.7706,4
349.0,0.6128,34.7708,4
350.0,0.6129,34.7710,4
351.1,0.6129,34.7713,4
352.0,0.6131,34.7713,3
352.9,0.6132,34.7715,4
354.0,0.6132,34.7718,4
355.0,0.6134,34.7717,4
356.1,0.6134,34.7719,4
357.0,0.6132,34.7723,3
357.9,0.6136,34.7720,4
359.0,0.6136,34.7722,4
360.0,0.6135,34.7724,4
361.1,0.6136,34.7724,4
362.0,0.6137,34.7724,3
362.9,0.6137,34.7727,4
364.0,0.6189,34.7744,4
365.0,0.6281,34.7786,4
366.1,0.6335,34.7808,4
367.0,0.6350,34.7815,3
367.9,0.6352,34.7819,4
369.0,0.6363,34.7816,4
370.0,0.6363,34.7818,4
371.1,0.6361,34.7820,4
372.0,0.6365,34.7819,3
372.9,0.6368,34.7816,4
374.0,0.6366,34.7823,4
375.0,0.6380,34.7828,4
376.1,0.6509,34.7875,4
377.0,0.6699,34.7968,3
377.9,0.6868,34.8044,4
379.0,0.6943,34.8087,4
380.0,0.6981,34.8094,4
381.1,0.6984,34.8103,4
382.0,0.6995,34.8099,3
382.9,0.6997,34.8101,4
384.0,0.6998,34.8105,4
385.0,0.7005,34.8104,4
386.1,0.7005,34.8108,4
387.0,0.7012,34.8105,3
387.9,0.7008,34.8112,4
389.0,0.7009,34.8113,4
390.0,0.7013,34.8111,4
391.1,0.7012,34.8113,4
392.0,0.7012,34.8115,3
392.9,0.7015,34.8114,4
394.0,0.7014,34.8118,4
395.1,0.7018,34.8116,4
396.0,0.7015,34.8118,3
396.9,0.7026,34.8121,4
398.0,0.7131,34.8172,4
399.0,0.7212,34.8213,4
400.1,0.7245,34.8226,4
401.0,0.7261,34.8231,3
401.9,0.7264,34.8234,4
403.0,0.7268,34.8235,4
404.0,0.7269,34.8239,4
405.1,0.7274,34.8236,4
406.0,0.7274,34.8239,3
406.9,0.7275,34.8237,4
408.0,0.7277,34.8238,4
409.0,0.7277,34.8240,4
410.1,0.7279,34.8242,4
411.0,0.7279,34.8242,3
411.9,0.7281,34.8241,4
413.0,0.7282,34.8241,4
414.0,0.7282,34.8243,4
415.1,0.7283,34.8243,4
416.0,0.7281,34.8245,3
416.9,0.7288,34.8241,4
418.0,0.7284,34.8244,4
419.0,0.7287,34.8242,4
420.1,0.7284,34.8245,4
421.0,0.7284,34.8246,3
421.9,0.7287,34.8244,4
423.0,0.7285,34.8243,4
424.0,0.7286,34.8244,4
425.1,0.7283,34.8246,4
426.0,0.7285,34.8245,3
427.0,0.7285,34.8245,4
428.0,0.7282,34.8246,4
429.1,0.7280,34.8243,4
430.0,0.7274,34.8242,3
430.9,0.7268,34.8241,4
432.0,0.7255,34.8242,4
433.0,0.7247,34.8237,4
434.1,0.7234,34.8243,4
435.0,0.7238,34.8241,3
435.9,0.7232,34.8244,4
437.0,0.7235,34.8241,4
438.0,0.7235,34.8243,4
439.1,0.7233,34.8244,4
440.0,0.7236,34.8243,3
440.9,0.7237,34.8241,4
442.0,0.7234,34.8243,4
443.0,0.7235,34.8243,4
444.1,0.7237,34.8242,4
445.0,0.7234,34.8245,3
445.9,0.7236,34.8242,4
447.0,0.7229,34.8242,4
448.0,0.7203,34.8237,4
449.1,0.7164,34.8238,4
450.0,0.7138,34.8239,3
450.9,0.7114,34.8239,4
452.0,0.7091,34.8239,4
453.0,0.7066,34.8239,4
454.1,0.7040,34.8237,4
455.0,0.7014,34.8236,3
456.0,0.6988,34.8234,4
457.0,0.6953,34.8234,4
458.1,0.6929,34.8234,4
459.0,0.6915,34.8234,3
459.9,0.6917,34.8235,4
461.0,0.6929,34.8259,4
462.0,0.6971,34.8291,4
463.1,0.7017,34.8323,4
464.0,0.7055,34.8346,3
464.9,0.7075,34.8357,4
466.0,0.7084,34.8363,4
467.0,0.7092,34.8369,4
468.1,0.7129,34.8385,4
469.0,0.7147,34.8400,3
469.9,0.7158,34.8404,4
471.0,0.7171,34.8417,4
472.0,0.7191,34.8427,4
473.1,0.7199,34.8435,4
474.0,0.7194,34.8434,3
474.9,0.7186,34.8429,4
476.0,0.7153,34.8435,4
477.1,0.7122,34.8433,4
478.0,0.7088,34.8434,3
478.9,0.7062,34.8434,4
480.0,0.7028,34.8434,4
481.0,0.6993,34.8436,4
482.1,0.6956,34.8434,4
483.0,0.6914,34.8433,3
483.9,0.6888,34.8431,4
485.0,0.6872,34.8435,4
486.0,0.6855,34.8438,4
487.1,0.6827,34.8437,4
488.0,0.6807,34.8434,3
488.9,0.6776,34.8440,4
490.0,0.6746,34.8435,4
491.0,0.6705,34.8435,4
492.1,0.6668,34.8436,4
493.0,0.6636,34.8434,3
493.9,0.6584,34.8432,4
495.0,0.6538,34.8426,4
496.1,0.6505,34.8428,4
497.0,0.6472,34.8429,3
497.9,0.6451,34.8427,4
499.0,0.6438,34.8426,4
500.0,0.6424,34.8426,4
501.1,0.6402,34.8427,4
502.0,0.6372,34.8428,3
502.9,0.6336,34.8426,4
504.0,0.6291,34.8423,4
505.0,0.6238,34.8425,4
506.1,0.6205,34.8417,4
507.0,0.6189,34.8419,3
507.9,0.6179,34.8421,4
509.0,0.6173,34.8417,4
510.0,0.6184,34.8431,4
511.0,0.6195,34.8439,3
511.9,0.6186,34.8435,4
513.0,0.6158,34.8432,4
514.0,0.6121,34.8438,4
515.1,0.6109,34.8441,4
516.0,0.6094,34.8448,3
516.9,0.6080,34.8454,4
518.0,0.6069,34.8454,4
519.0,0.6058,34.8451,4
520.1,0.6034,34.8455,4
521.0,0.6017,34.8454,3
521.9,0.6000,34.8452,4
523.0,0.5979,34.8452,4
524.0,0.5952,34.8451,4
525.0,0.5927,34.8451,3
525.9,0.5907,34.8450,4
527.0,0.5878,34.8453,4
528.0,0.5856,34.8447,4
529.1,0.5819,34.8447,4
530.0,0.5785,34.8448,3
530.9,0.5756,34.8444,4
532.0,0.5724,34.8448,4
533.0,0.5689,34.8448,4
534.1,0.5663,34.8445,4
535.0,0.5636,34.8444,3
535.9,0.5610,34.8441,4
537.0,0.5581,34.8444,4
538.0,0.5563,34.8440,4
539.0,0.5525,34.8443,3
539.9,0.5503,34.8434,4
541.0,0.5465,34.8441,4
542.0,0.5449,34.8436,4
543.1,0.5418,34.8436,4
544.0,0.5399,34.8438,3
544.9,0.5376,34.8438,4
546.0,0.5370,34.8425,4
547.0,0.5340,34.8436,4
548.1,0.5331,34.8432,4
549.0,0.5315,34.8436,3
549.9,0.5299,34.8429,4
551.0,0.5268,34.8435,4
552.0,0.5243,34.8432,4
553.1,0.5226,34.8432,4
554.0,0.5213,34.8427,3
554.9,0.5187,34.8432,4
556.0,0.5155,34.8430,4
557.1,0.5134,34.8429,4
558.1,0.5106,34.8431,4
559.0,0.5091,34.8422,3
560.0,0.5057,34.8425,4
561.0,0.5021,34.8427,4
562.1,0.5008,34.8423,4
563.0,0.4998,34.8426,3
563.9,0.5004,34.8437,4
565.0,0.5018,34.8444,4
566.0,0.5022,34.8446,4
567.1,0.5025,34.8452,4
568.0,0.5031,34.8466,3
568.9,0.5039,34.8469,4
570.0,0.5038,34.8468,4
571.0,0.5037,34.8468,4
572.1,0.5046,34.8475,4
573.0,0.5047,34.8482,3
573.9,0.5045,34.8480,4
575.0,0.5039,34.8477,4
576.0,0.5025,34.8479,4
577.0,0.5006,34.8479,3
577.9,0.4995,34.8476,4
578.9,0.4984,34.8480,4
580.0,0.4995,34.8486,4
581.0,0.5009,34.8490,4
582.1,0.5001,34.8495,4
583.0,0.4997,34.8493,3
584.0,0.4989,34.8503,4
585.0,0.4988,34.8507,4
586.1,0.4983,34.8509,4
587.0,0.4977,34.8508,3
587.9,0.4956,34.8514,4
589.0,0.4935,34.8513,4
590.0,0.4912,34.8512,4
591.1,0.4894,34.8514,4
592.0,0.4886,34.8513,3
592.9,0.4865,34.8521,4
594.0,0.4857,34.8519,4
595.0,0.4842,34.8524,4
596.1,0.4829,34.8524,4
597.0,0.4812,34.8525,3
597.9,0.4788,34.8528,4
599.0,0.4774,34.8527,4
600.0,0.4755,34.8526,4
601.1,0.4738,34.8525,4
602.0,0.4717,34.8526,3
602.9,0.4700,34.8525,4
604.0,0.4679,34.8527,4
605.1,0.4667,34.8523,4
606.1,0.4645,34.8527,4
607.0,0.4630,34.8527,3
608.0,0.4621,34.8528,4
609.0,0.4606,34.8531,4
610.1,0.4598,34.8534,4
611.0,0.4592,34.8527,3
611.9,0.4568,34.8539,4
613.0,0.4555,34.8536,4
614.0,0.4543,34.8539,4
615.1,0.4533,34.8541,4
616.0,0.4533,34.8535,3
616.9,0.4517,34.8541,4
618.0,0.4510,34.8541,4
619.0,0.4501,34.8542,4
620.1,0.4492,34.8545,4
621.0,0.4482,34.8548,3
621.9,0.4470,34.8548,4
623.0,0.4459,34.8548,4
624.0,0.4443,34.8550,4
625.1,0.4434,34.8548,4
626.0,0.4423,34.8552,3
626.9,0.4417,34.8549,4
628.0,0.4407,34.8549,4
629.0,0.4397,34.8548,4
630.1,0.4379,34.8554,4
631.0,0.4367,34.8554,3
631.9,0.4360,34.8554,4
633.0,0.4353,34.8554,4
634.0,0.4344,34.8557,4
635.1,0.4335,34.8555,4
636.0,0.4323,34.8559,3
636.9,0.4309,34.8562,4
638.0,0.4300,34.8562,4
639.0,0.4297,34.8555,4
640.0,0.4284,34.8563,3
640.9,0.4278,34.8561,4
642.0,0.4262,34.8563,4
643.0,0.4240,34.8568,4
644.1,0.4232,34.8564,4
645.0,0.4216,34.8567,3
645.9,0.4215,34.8561,4
647.0,0.4205,34.8565,4
648.0,0.4189,34.8568,4
649.1,0.4177,34.8570,4
650.0,0.4170,34.8570,3
650.9,0.4166,34.8568,4
652.0,0.4158,34.8571,4
653.0,0.4151,34.8572,4
654.1,0.4141,34.8572,4
655.0,0.4133,34.8571,3
655.9,0.4127,34.8567,4
657.0,0.4118,34.8572,4
658.1,0.4112,34.8572,4
659.0,0.4102,34.8575,3
659.9,0.4091,34.8576,4
661.0,0.4072,34.8577,4
662.0,0.4050,34.8580,4
663.1,0.4042,34.8580,4
664.0,0.4036,34.8582,3
664.9,0.4031,34.8583,4
666.0,0.4026,34.8585,4
667.0,0.4012,34.8587,4
668.1,0.3996,34.8587,4
669.0,0.3984,34.8584,3
669.9,0.3965,34.8582,4
671.0,0.3948,34.8585,4
672.1,0.3938,34.8583,4
673.0,0.3922,34.8586,3
673.9,0.3908,34.8587,4
675.0,0.3895,34.8585,4
676.0,0.3878,34.8586,4
677.1,0.3852,34.8586,4
678.0,0.3832,34.8585,3
678.9,0.3810,34.8586,4
680.0,0.3789,34.8584,4
681.0,0.3761,34.8587,4
682.1,0.3733,34.8586,4
683.0,0.3716,34.8580,3
683.9,0.3693,34.8584,4
685.0,0.3673,34.8584,4
686.1,0.3653,34.8585,4
687.0,0.3639,34.8582,3
687.9,0.3620,34.8583,4
689.0,0.3600,34.8586,4
690.0,0.3584,34.8579,4
691.1,0.3561,34.8582,4
692.0,0.3539,34.8584,3
692.9,0.3524,34.8581,4
694.0,0.3503,34.8580,4
695.0,0.3480,34.8584,4
696.1,0.3467,34.8585,4
697.0,0.3461,34.8581,3
697.9,0.3448,34.8585,4
699.0,0.3430,34.8593,4
700.0,0.3417,34.8589,4
701.0,0.3397,34.8593,3
701.9,0.3387,34.8591,4
703.0,0.3375,34.8589,4
704.0,0.3357,34.8590,4
705.1,0.3340,34.8591,4
706.0,0.3313,34.8594,3
706.9,0.3299,34.8591,4
708.0,0.3285,34.8591,4
709.0,0.3270,34.8596,4
710.1,0.3258,34.8595,4
711.0,0.3238,34.8603,3
711.9,0.3233,34.8598,4
713.0,0.3213,34.8609,4
714.1,0.3205,34.8607,4
715.0,0.3190,34.8608,3
715.9,0.3177,34.8605,4
717.0,0.3155,34.8609,4
718.0,0.3139,34.8609,4
719.1,0.3124,34.8609,4
720.0,0.3108,34.8606,3
720.9,0.3087,34.8609,4
722.0,0.3071,34.8606,4
723.1,0.3052,34.8609,4
724.0,0.3041,34.8607,3
724.9,0.3027,34.8607,4
726.0,0.3012,34.8607,4
727.0,0.2998,34.8609,4
728.1,0.2987,34.8608,4
729.0,0.2976,34.8611,3
729.9,0.2964,34.8610,4
731.0,0.2948,34.8613,4
732.0,0.2936,34.8612,4
733.1,0.2921,34.8616,4
734.0,0.2912,34.8616,3
734.9,0.2892,34.8623,4
736.0,0.2883,34.8620,4
737.1,0.2864,34.8619,4
738.0,0.2851,34.8619,3
738.9,0.2830,34.8623,4
740.0,0.2816,34.8621,4
741.0,0.2799,34.8620,4
742.1,0.2778,34.8624,4
743.0,0.2768,34.8620,3
743.9,0.2765,34.8629,4
745.0,0.2768,34.8630,4
746.0,0.2765,34.8637,4
747.1,0.2762,34.8638,4
748.0,0.2760,34.8645,3
748.9,0.2763,34.8648,4
750.0,0.2763,34.8649,4
751.0,0.2749,34.8653,4
752.0,0.2733,34.8653,3
752.9,0.2718,34.8652,4
754.0,0.2702,34.8654,4
755.0,0.2692,34.8651,4
756.1,0.2679,34.8652,4
757.0,0.2666,34.8650,3
758.0,0.2657,34.8648,3
759.1,0.2644,34.8649,2
760.0,0.2632,34.8645,3
760.9,0.2624,34.8633,1
