2012,136.25005,-137.4978,75.2594,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4772,27.8699,10
9.9,-1.4770,27.8700,5
10.9,-1.4773,27.8702,4
11.9,-1.4769,27.8704,4
13.0,-1.4770,27.8710,4
14.0,-1.4768,27.8708,4
15.1,-1.4768,27.8704,4
16.0,-1.4767,27.8702,3
17.0,-1.4769,27.8702,4
18.0,-1.4767,27.8702,4
19.1,-1.4768,27.8709,4
20.0,-1.4765,27.8711,3
20.9,-1.4768,27.8739,4
22.0,-1.4770,27.8772,4
23.1,-1.4770,27.8813,4
24.0,-1.4748,27.9046,3
24.9,-1.4734,27.9221,4
26.0,-1.4716,27.9402,4
27.1,-1.4682,27.9609,4
28.0,-1.4633,28.0008,3
28.9,-1.4563,28.0496,4
30.0,-1.4473,28.1191,4
31.1,-1.4097,28.3154,4
32.0,-1.3598,28.4593,3
32.9,-1.2961,28.6360,4
34.0,-1.2576,28.7223,4
35.0,-1.2164,28.7801,4
36.1,-1.1585,28.8685,4
37.0,-1.1070,29.0363,3
37.9,-0.9932,29.2254,4
39.0,-0.8827,29.4648,4
40.1,-0.8218,29.6579,4
41.0,-0.7896,29.7046,3
41.9,-0.7547,29.7715,4
43.0,-0.7013,29.8496,4
44.0,-0.6512,29.9453,4
45.1,-0.5760,30.0493,4
46.0,-0.4690,30.1360,3
46.9,-0.3572,30.2303,4
48.0,-0.2705,30.3135,4
49.1,-0.1761,30.4378,4
50.0,-0.1330,30.4891,3
50.9,-0.1010,30.5415,4
52.0,-0.0711,30.6012,4
53.1,-0.0548,30.6539,4
54.0,-0.0442,30.6918,3
54.9,-0.0330,30.7450,4
56.0,-0.0344,30.8278,4
57.1,-0.0593,30.9164,4
58.0,-0.0777,30.9521,3
58.9,-0.0938,30.9825,4
60.0,-0.1126,31.0175,4
61.1,-0.1336,31.0538,4
62.0,-0.1471,31.0732,3
62.9,-0.1675,31.0983,4
64.0,-0.2006,31.1385,4
65.1,-0.2409,31.1887,4
66.0,-0.2807,31.2336,3
66.9,-0.3240,31.2824,4
68.0,-0.3555,31.3233,4
69.1,-0.3779,31.3552,4
70.0,-0.3952,31.3814,3
70.9,-0.4245,31.4149,4
72.0,-0.4583,31.4473,4
73.1,-0.4993,31.4819,4
74.0,-0.5297,31.5162,3
74.9,-0.5583,31.5504,4
76.0,-0.5828,31.5890,4
77.0,-0.5804,31.6271,4
78.1,-0.5845,31.6488,4
79.0,-0.6066,31.6790,3
79.9,-0.6651,31.6994,4
81.0,-0.7480,31.7215,4
82.0,-0.7799,31.7511,4
83.1,-0.7638,31.7810,4
84.0,-0.7705,31.8038,3
84.9,-0.7868,31.8202,4
86.0,-0.8264,31.8365,4
87.1,-0.8950,31.8645,4
88.0,-0.9327,31.8849,3
88.9,-0.9738,31.9092,4
89.9,-0.9950,31.9325,4
91.0,-1.0032,31.9584,4
92.0,-1.0196,31.9853,4
93.0,-1.0371,32.0004,3
93.9,-1.0516,32.0205,4
94.9,-1.0772,32.0369,4
96.0,-1.1157,32.0580,4
97.0,-1.1350,32.0779,4
98.1,-1.1403,32.0987,4
99.0,-1.1451,32.1174,3
99.9,-1.1319,32.1411,4
101.0,-1.1318,32.1559,4
102.0,-1.1467,32.1729,4
103.1,-1.1595,32.1866,4
104.0,-1.1706,32.1990,3
104.9,-1.1756,32.2098,4
106.0,-1.1845,32.2208,4
107.0,-1.1908,32.2332,4
108.1,-1.1835,32.2485,4
109.0,-1.1805,32.2621,3
109.9,-1.1881,32.2706,4
111.0,-1.2068,32.2818,4
112.0,-1.2210,32.2974,4
113.1,-1.2219,32.3087,4
114.0,-1.2207,32.3243,3
114.9,-1.2041,32.3361,4
116.0,-1.2011,32.3482,4
117.0,-1.2115,32.3604,4
118.1,-1.2200,32.3718,4
119.0,-1.2293,32.3877,3
119.9,-1.2355,32.4011,4
121.0,-1.2409,32.4152,4
122.1,-1.2478,32.4358,4
123.0,-1.2527,32.4492,3
123.9,-1.2549,32.4588,4
124.9,-1.2589,32.4731,4
126.0,-1.2646,32.4855,4
127.1,-1.2707,32.4970,4
128.1,-1.2766,32.5075,4
129.0,-1.2808,32.5193,3
129.9,-1.2838,32.5298,4
131.0,-1.2942,32.5409,4
132.0,-1.3045,32.5532,4
133.1,-1.3143,32.5683,4
134.0,-1.3233,32.5831,3
134.9,-1.3269,32.5954,4
136.0,-1.3373,32.6119,4
137.0,-1.3412,32.6244,4
138.1,-1.3465,32.6336,4
139.1,-1.3550,32.6444,4
140.0,-1.3596,32.6528,3
140.9,-1.3634,32.6637,4
142.0,-1.3674,32.6738,4
143.0,-1.3728,32.6837,4
144.1,-1.3770,32.6912,4
145.0,-1.3808,32.6992,3
145.9,-1.3855,32.7062,4
146.9,-1.3941,32.7191,4
148.0,-1.4012,32.7317,4
149.0,-1.4065,32.7425,4
150.1,-1.4117,32.7504,4
151.0,-1.4178,32.7604,3
151.9,-1.4230,32.7688,4
153.0,-1.4336,32.7815,4
154.0,-1.4369,32.7911,4
155.1,-1.4443,32.8024,4
156.1,-1.4525,32.8146,4
157.0,-1.4591,32.8254,3
157.9,-1.4620,32.8342,4
159.0,-1.4693,32.8469,4
160.0,-1.4746,32.8559,4
161.1,-1.4807,32.8669,4
162.0,-1.4859,32.8766,3
162.9,-1.4937,32.8883,4
163.9,-1.5005,32.8999,4
165.0,-1.5069,32.9117,4
166.0,-1.5123,32.9210,4
167.1,-1.5185,32.9295,4
168.0,-1.5224,32.9375,3
168.9,-1.5238,32.9488,4
170.0,-1.5266,32.9622,4
171.0,-1.5293,32.9729,4
172.1,-1.5322,32.9821,4
173.1,-1.5360,32.9931,4
174.0,-1.5388,33.0025,3
174.9,-1.5414,33.0139,4
176.0,-1.5436,33.0229,4
177.0,-1.5451,33.0336,4
178.1,-1.5463,33.0444,4
179.0,-1.5475,33.0547,3
179.9,-1.5480,33.0659,4
181.0,-1.5482,33.0748,4
182.0,-1.5476,33.0828,4
183.1,-1.5477,33.0928,4
184.0,-1.5476,33.1014,3
184.9,-1.5468,33.1111,4
186.0,-1.5462,33.1227,4
187.0,-1.5447,33.1342,4
188.1,-1.5447,33.1432,4
