2011,40.25005,-145.7766,78.5126,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.4957,27.4076,4
7.6,-1.4956,27.4064,5
9.0,-1.4956,27.4077,4
10.0,-1.4955,27.4075,3
10.9,-1.4954,27.4076,4
12.0,-1.4955,27.4093,4
13.0,-1.4958,27.4132,3
14.0,-1.4957,27.4160,4
15.0,-1.4958,27.4187,3
16.0,-1.4959,27.4222,4
17.0,-1.4959,27.4252,3
18.0,-1.4957,27.4279,4
19.1,-1.4957,27.4297,3
20.1,-1.4956,27.4318,4
21.1,-1.4954,27.4329,3
21.9,-1.4954,27.4339,3
22.9,-1.4954,27.4347,4
23.9,-1.4952,27.4352,3
24.9,-1.4952,27.4375,4
26.0,-1.4951,27.4409,3
27.0,-1.4951,27.4433,4
28.0,-1.4951,27.4448,3
29.0,-1.4948,27.4459,4
30.0,-1.4944,27.4476,3
31.0,-1.4940,27.4493,4
32.0,-1.4933,27.4507,3
33.0,-1.4905,27.4545,4
34.0,-1.4804,27.4674,3
35.0,-1.3391,27.8864,4
36.0,-1.0377,28.7269,3
37.0,-0.7386,29.4302,4
38.0,-0.6317,29.7175,3
39.0,-0.5672,29.8766,4
40.0,-0.5302,30.0021,3
41.0,-0.4942,30.1159,4
42.0,-0.4756,30.2036,3
43.0,-0.4672,30.2723,4
43.9,-0.4647,30.3339,3
44.9,-0.4685,30.3823,4
45.9,-0.4819,30.4342,3
46.9,-0.4993,30.4924,4
47.9,-0.5096,30.5516,3
48.9,-0.5293,30.6156,4
49.9,-0.5631,30.6662,3
50.9,-0.5933,30.7185,4
52.1,-0.6279,30.7821,4
53.1,-0.6528,30.8247,3
54.1,-0.6836,30.8762,4
55.0,-0.7023,30.9189,3
56.0,-0.7142,30.9754,4
57.0,-0.7263,31.0295,3
58.0,-0.7336,31.0715,4
59.0,-0.7393,31.1057,3
60.0,-0.7489,31.1443,4
61.0,-0.7520,31.1839,3
62.0,-0.7670,31.2409,4
63.0,-0.7796,31.2816,3
