2011,298.00008,-136.4722,78.4970,760
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4348,26.4411,2
7.0,-1.4343,26.4471,6
8.1,-1.4345,26.4535,4
9.0,-1.4343,26.4583,3
9.9,-1.4345,26.4650,4
10.9,-1.4345,26.4741,4
12.0,-1.4344,26.4844,4
13.0,-1.4343,26.4942,4
14.0,-1.4342,26.5067,4
15.0,-1.4344,26.5226,4
15.9,-1.4344,26.5449,4
16.9,-1.4346,26.5691,4
17.9,-1.4351,26.5995,4
18.9,-1.4355,26.6409,4
19.9,-1.4340,26.7361,4
21.0,-1.3585,27.2717,4
22.0,-1.1306,28.0039,4
23.0,-1.0317,28.1766,4
24.1,-1.0030,28.2711,4
25.1,-0.9996,28.3360,4
26.0,-1.0098,28.3823,3
26.9,-1.0209,28.4164,4
28.0,-1.0467,28.4520,4
29.0,-1.1013,28.4883,4
30.0,-1.1396,28.5215,4
31.1,-1.1552,28.5483,4
32.0,-1.1595,28.5740,3
32.9,-1.1498,28.5947,4
33.9,-1.1418,28.6146,4
35.0,-1.1673,28.6496,4
36.0,-1.1684,28.6773,4
37.0,-1.1974,28.7135,4
38.1,-1.2009,28.7509,4
39.0,-1.2047,28.7876,3
39.9,-1.2088,28.8302,4
40.9,-1.2140,28.8917,4
42.0,-1.2103,28.9750,4
43.0,-1.1954,29.0623,4
44.1,-1.1709,29.1765,4
45.0,-1.1377,29.3237,3
45.9,-1.1102,29.4936,4
46.9,-1.0691,29.7055,4
48.0,-1.0456,29.9201,4
49.0,-0.9835,30.1534,4
50.1,-0.9215,30.4144,4
51.0,-0.8580,30.6189,3
51.9,-0.8155,30.7685,4
53.0,-0.7829,30.9000,4
54.0,-0.8089,30.9929,4
55.1,-0.8218,31.0691,4
56.0,-0.8373,31.1230,3
56.9,-0.8567,31.1791,4
58.0,-0.8776,31.2500,4
59.0,-0.8795,31.3225,4
60.1,-0.8614,31.3621,4
61.0,-0.8991,31.4068,3
61.9,-0.9128,31.4541,4
63.0,-0.8832,31.4912,4
64.0,-0.9714,31.5360,4
65.1,-0.9603,31.5840,4
66.0,-0.9810,31.6088,3
66.9,-1.0227,31.6448,4
68.0,-1.0699,31.6899,4
69.1,-1.0943,31.7159,4
70.0,-1.1240,31.7501,3
70.9,-1.1482,31.7741,4
72.0,-1.1834,31.8154,4
73.0,-1.2009,31.8509,4
74.1,-1.1913,31.8884,4
75.0,-1.0917,31.8969,3
75.9,-1.0526,31.9027,4
77.0,-1.0582,31.9213,4
78.0,-1.0718,31.9446,4
79.1,-1.0840,31.9670,4
80.0,-1.0976,31.9862,3
80.9,-1.1208,32.0083,4
82.0,-1.1383,32.0329,4
83.0,-1.1424,32.0514,4
84.1,-1.1651,32.0665,4
85.0,-1.2476,32.1002,3
85.9,-1.2616,32.1273,4
87.0,-1.2380,32.1462,4
88.1,-1.2152,32.1568,4
89.0,-1.2090,32.1684,3
89.9,-1.2054,32.1815,4
91.0,-1.2068,32.1973,4
92.0,-1.2124,32.2136,4
93.1,-1.2236,32.2290,4
94.0,-1.2448,32.2470,3
94.9,-1.2554,32.2634,4
96.0,-1.2644,32.2782,4
97.0,-1.2779,32.2963,4
98.1,-1.2766,32.3140,4
99.0,-1.2665,32.3271,3
99.9,-1.2588,32.3394,4
101.0,-1.2575,32.3515,4
102.1,-1.2690,32.3684,4
103.0,-1.2705,32.3810,3
103.9,-1.2737,32.3911,4
105.0,-1.2978,32.4091,4
106.0,-1.3106,32.4262,4
107.1,-1.3169,32.4427,4
108.0,-1.3214,32.4556,3
108.9,-1.3149,32.4725,4
110.0,-1.3078,32.4854,4
111.1,-1.2882,32.4991,4
112.0,-1.2796,32.5062,3
112.9,-1.2827,32.5182,4
114.0,-1.2878,32.5316,4
