2012,95.00008,-133.0463,75.2871,756
%pressure(dbar),temperature(C),salinity,nobs
397.0,0.5845,34.8108,4
398.1,0.5845,34.8105,4
399.0,0.5843,34.8109,3
400.0,0.5839,34.8104,4
401.0,0.5834,34.8106,4
402.1,0.5843,34.8101,4
403.0,0.5842,34.8105,3
403.9,0.5862,34.8110,4
405.0,0.5862,34.8110,4
406.1,0.5868,34.8105,4
407.0,0.5876,34.8114,3
407.9,0.5883,34.8115,4
409.0,0.5889,34.8117,4
410.1,0.5918,34.8134,4
411.0,0.5930,34.8135,3
411.9,0.5938,34.8139,4
413.0,0.5954,34.8148,4
414.1,0.5959,34.8171,4
415.0,0.5963,34.8178,3
415.9,0.5983,34.8181,4
417.0,0.5989,34.8188,4
418.0,0.6053,34.8215,4
419.0,0.6109,34.8231,3
419.9,0.6107,34.8234,4
421.0,0.6087,34.8236,4
422.0,0.6080,34.8234,4
423.0,0.6076,34.8232,3
423.9,0.6054,34.8234,4
425.0,0.6037,34.8232,4
426.0,0.6023,34.8232,4
427.1,0.6023,34.8230,4
428.0,0.6008,34.8231,3
429.0,0.5988,34.8230,4
430.0,0.5977,34.8227,4
431.1,0.5962,34.8230,4
432.0,0.5948,34.8226,3
432.9,0.5923,34.8231,4
434.0,0.5899,34.8228,4
435.1,0.5874,34.8228,4
436.0,0.5846,34.8228,3
436.9,0.5818,34.8224,4
438.0,0.5760,34.8222,4
439.1,0.5714,34.8222,4
440.0,0.5690,34.8219,3
440.9,0.5664,34.8219,4
442.0,0.5622,34.8223,4
443.0,0.5595,34.8220,4
444.0,0.5573,34.8217,3
444.9,0.5542,34.8215,4
446.0,0.5504,34.8216,4
447.0,0.5476,34.8219,4
448.0,0.5450,34.8218,3
448.9,0.5435,34.8214,4
450.0,0.5417,34.8217,4
451.0,0.5398,34.8221,4
452.1,0.5386,34.8220,4
453.0,0.5378,34.8233,3
454.0,0.5367,34.8233,4
455.0,0.5352,34.8238,4
456.1,0.5346,34.8238,4
457.0,0.5337,34.8250,3
458.0,0.5336,34.8252,4
459.0,0.5333,34.8254,4
460.1,0.5334,34.8262,4
461.0,0.5336,34.8265,3
462.0,0.5346,34.8265,4
463.0,0.5355,34.8269,4
464.1,0.5343,34.8280,4
465.0,0.5339,34.8276,3
466.0,0.5352,34.8290,4
467.0,0.5343,34.8293,4
468.1,0.5342,34.8307,4
469.0,0.5331,34.8308,3
470.0,0.5330,34.8304,4
471.0,0.5328,34.8305,4
472.1,0.5342,34.8318,4
473.0,0.5346,34.8322,3
474.0,0.5352,34.8325,4
475.0,0.5349,34.8338,4
476.1,0.5341,34.8339,4
477.0,0.5339,34.8335,3
478.0,0.5333,34.8335,4
479.0,0.5341,34.8341,4
480.1,0.5352,34.8348,4
481.0,0.5352,34.8347,3
482.0,0.5337,34.8350,4
483.0,0.5340,34.8366,4
484.1,0.5336,34.8364,4
485.0,0.5331,34.8365,3
486.0,0.5313,34.8365,4
487.0,0.5310,34.8359,4
488.1,0.5349,34.8372,4
489.0,0.5347,34.8375,3
490.0,0.5334,34.8381,4
491.0,0.5381,34.8388,4
492.1,0.5399,34.8395,4
493.0,0.5406,34.8399,3
494.0,0.5447,34.8415,4
495.0,0.5438,34.8412,4
496.1,0.5429,34.8412,4
497.0,0.5417,34.8414,3
498.0,0.5418,34.8413,4
499.0,0.5408,34.8414,4
500.0,0.5385,34.8413,3
500.9,0.5365,34.8411,4
502.0,0.5349,34.8410,4
503.0,0.5334,34.8410,4
504.0,0.5319,34.8408,3
504.9,0.5302,34.8410,4
506.0,0.5275,34.8410,4
507.0,0.5257,34.8410,4
508.0,0.5254,34.8409,3
508.9,0.5221,34.8407,4
510.0,0.5186,34.8403,4
511.0,0.5165,34.8407,4
512.0,0.5150,34.8412,3
512.9,0.5131,34.8407,4
514.0,0.5103,34.8408,4
515.0,0.5068,34.8405,4
516.0,0.5044,34.8405,3
516.9,0.5025,34.8409,4
518.0,0.5019,34.8410,4
519.1,0.4993,34.8411,4
520.0,0.4961,34.8408,3
520.9,0.4936,34.8409,4
522.0,0.4931,34.8408,4
523.0,0.4930,34.8420,4
524.0,0.4919,34.8417,3
524.9,0.4911,34.8415,4
526.0,0.4890,34.8420,4
527.1,0.4882,34.8419,4
528.0,0.4873,34.8423,3
528.9,0.4867,34.8428,4
530.0,0.4860,34.8428,4
531.1,0.4852,34.8428,4
532.0,0.4837,34.8427,3
532.9,0.4823,34.8424,4
534.0,0.4833,34.8428,4
535.1,0.4843,34.8442,4
536.0,0.4834,34.8439,3
536.9,0.4821,34.8440,4
538.0,0.4802,34.8435,4
539.1,0.4807,34.8442,4
540.0,0.4820,34.8453,3
540.9,0.4814,34.8455,4
542.0,0.4782,34.8455,4
543.1,0.4752,34.8455,4
544.0,0.4780,34.8459,3
544.9,0.4772,34.8467,4
546.0,0.4767,34.8464,4
547.1,0.4747,34.8471,4
548.0,0.4731,34.8464,3
548.9,0.4705,34.8466,4
550.0,0.4680,34.8469,4
551.1,0.4662,34.8469,4
552.0,0.4651,34.8467,3
552.9,0.4630,34.8462,4
554.0,0.4622,34.8459,4
555.1,0.4624,34.8466,4
556.0,0.4606,34.8462,3
556.9,0.4584,34.8466,4
558.0,0.4545,34.8460,4
559.1,0.4538,34.8465,4
560.0,0.4544,34.8466,3
560.9,0.4528,34.8467,4
562.0,0.4502,34.8467,4
563.1,0.4480,34.8468,4
564.0,0.4478,34.8467,3
565.0,0.4470,34.8469,4
566.0,0.4448,34.8477,4
567.1,0.4435,34.8472,4
568.0,0.4417,34.8476,3
569.0,0.4406,34.8477,4
570.0,0.4399,34.8477,4
571.1,0.4381,34.8482,4
572.0,0.4366,34.8477,3
573.0,0.4347,34.8486,4
574.0,0.4341,34.8483,4
575.0,0.4337,34.8491,3
575.9,0.4325,34.8491,4
577.0,0.4321,34.8490,4
578.0,0.4314,34.8494,4
579.0,0.4303,34.8496,3
579.9,0.4290,34.8500,4
581.0,0.4271,34.8502,4
582.1,0.4254,34.8497,4
583.0,0.4248,34.8506,3
583.9,0.4250,34.8508,4
585.0,0.4227,34.8512,4
586.1,0.4205,34.8507,4
587.0,0.4214,34.8505,3
588.0,0.4224,34.8521,4
589.0,0.4212,34.8518,4
590.1,0.4189,34.8519,4
591.0,0.4180,34.8515,3
592.0,0.4181,34.8518,4
593.0,0.4178,34.8523,4
594.0,0.4172,34.8520,3
594.9,0.4182,34.8532,4
596.0,0.4172,34.8529,4
597.0,0.4164,34.8535,4
598.0,0.4154,34.8533,3
598.9,0.4119,34.8529,4
600.0,0.4098,34.8537,4
601.1,0.4102,34.8539,4
602.0,0.4071,34.8537,3
602.9,0.4047,34.8538,4
604.0,0.4064,34.8535,4
605.1,0.4087,34.8550,4
606.0,0.4069,34.8550,3
607.0,0.4051,34.8547,4
608.0,0.4038,34.8546,4
609.1,0.4033,34.8553,4
610.0,0.4031,34.8549,3
611.0,0.4011,34.8554,4
612.0,0.4006,34.8555,4
613.0,0.3998,34.8556,3
613.9,0.3997,34.8558,4
615.0,0.3990,34.8561,4
616.1,0.3984,34.8556,4
617.0,0.3977,34.8555,3
617.9,0.3979,34.8556,4
619.0,0.4000,34.8562,4
620.1,0.4014,34.8568,4
621.0,0.3992,34.8573,3
622.0,0.3961,34.8566,4
623.0,0.3964,34.8567,4
624.0,0.3982,34.8576,3
624.9,0.3976,34.8574,4
626.0,0.3954,34.8577,4
627.1,0.3932,34.8573,4
628.0,0.3948,34.8588,3
628.9,0.3933,34.8581,4
630.0,0.3902,34.8578,4
631.1,0.3872,34.8579,4
632.0,0.3866,34.8576,3
632.9,0.3885,34.8589,4
634.0,0.3868,34.8587,4
635.1,0.3853,34.8586,4
636.0,0.3837,34.8582,3
637.0,0.3833,34.8588,4
638.0,0.3834,34.8595,4
639.0,0.3821,34.8595,3
639.9,0.3825,34.8592,4
641.0,0.3819,34.8591,4
642.1,0.3788,34.8594,4
643.0,0.3787,34.8598,3
644.0,0.3764,34.8597,4
645.0,0.3744,34.8595,4
646.1,0.3740,34.8594,4
647.0,0.3747,34.8594,3
648.0,0.3730,34.8602,4
649.1,0.3708,34.8600,4
650.0,0.3699,34.8600,3
651.0,0.3692,34.8604,4
652.0,0.3690,34.8610,4
653.0,0.3686,34.8610,3
653.9,0.3667,34.8611,4
655.0,0.3648,34.8611,4
656.0,0.3638,34.8609,4
657.0,0.3626,34.8612,3
657.9,0.3620,34.8609,4
659.0,0.3597,34.8610,4
660.1,0.3576,34.8609,4
661.0,0.3567,34.8607,3
662.0,0.3565,34.8606,4
663.0,0.3564,34.8611,4
664.0,0.3567,34.8612,3
664.9,0.3563,34.8617,4
666.0,0.3556,34.8615,4
667.1,0.3536,34.8618,4
668.0,0.3518,34.8614,3
668.9,0.3512,34.8611,4
670.0,0.3508,34.8622,4
671.0,0.3511,34.8621,3
671.9,0.3495,34.8622,4
673.0,0.3469,34.8620,4
674.0,0.3460,34.8619,4
675.0,0.3458,34.8622,3
675.9,0.3447,34.8622,4
677.0,0.3435,34.8630,4
678.1,0.3434,34.8627,4
679.0,0.3422,34.8634,3
680.0,0.3409,34.8628,4
681.0,0.3382,34.8632,4
682.0,0.3358,34.8633,3
682.9,0.3341,34.8631,4
684.0,0.3314,34.8630,4
685.1,0.3291,34.8634,4
686.0,0.3284,34.8625,3
687.0,0.3266,34.8632,4
688.0,0.3247,34.8631,4
689.0,0.3241,34.8633,3
689.9,0.3236,34.8633,4
691.0,0.3221,34.8635,4
692.1,0.3203,34.8634,4
693.0,0.3179,34.8636,3
694.0,0.3169,34.8631,4
695.0,0.3148,34.8638,4
696.0,0.3146,34.8629,3
696.9,0.3123,34.8640,4
698.0,0.3108,34.8639,4
699.1,0.3103,34.8632,4
700.0,0.3085,34.8637,3
701.0,0.3064,34.8640,4
702.1,0.3051,34.8637,4
703.0,0.3038,34.8643,3
703.9,0.3029,34.8641,4
705.0,0.3017,34.8641,4
706.0,0.2993,34.8647,3
706.9,0.2988,34.8643,4
708.0,0.2977,34.8645,4
709.1,0.2971,34.8649,4
710.0,0.2964,34.8648,3
711.0,0.2957,34.8647,4
712.1,0.2941,34.8650,4
713.0,0.2932,34.8653,3
713.9,0.2925,34.8653,4
715.0,0.2919,34.8657,4
716.0,0.2914,34.8655,3
716.9,0.2877,34.8660,4
718.0,0.2868,34.8656,4
719.1,0.2874,34.8661,4
720.0,0.2865,34.8661,3
721.0,0.2860,34.8661,4
722.1,0.2855,34.8665,4
723.0,0.2850,34.8676,3
724.0,0.2846,34.8672,4
725.0,0.2828,34.8670,4
726.0,0.2811,34.8675,3
726.9,0.2801,34.8670,4
728.0,0.2785,34.8670,4
729.0,0.2773,34.8670,3
729.9,0.2765,34.8668,4
731.0,0.2744,34.8672,4
732.1,0.2730,34.8671,4
733.0,0.2713,34.8677,3
734.0,0.2703,34.8675,4
735.1,0.2689,34.8677,4
736.0,0.2677,34.8677,3
737.0,0.2670,34.8677,4
738.0,0.2649,34.8683,4
739.0,0.2643,34.8681,3
739.9,0.2633,34.8684,4
741.0,0.2616,34.8684,4
742.1,0.2614,34.8686,4
743.0,0.2600,34.8689,3
744.0,0.2581,34.8689,4
745.1,0.2568,34.8685,4
746.0,0.2551,34.8688,3
747.0,0.2530,34.8688,4
748.0,0.2517,34.8688,4
749.0,0.2505,34.8692,3
749.9,0.2497,34.8694,4
751.0,0.2496,34.8693,4
752.0,0.2479,34.8703,3
752.9,0.2471,34.8698,4
754.0,0.2466,34.8701,4
755.1,0.2438,34.8697,4
756.0,0.2436,34.8692,3
756.9,0.2449,34.8704,4
758.0,0.2445,34.8706,4
759.0,0.2425,34.8704,4
760.0,0.2427,34.8706,5
760.9,0.2419,34.8705,6
