2011,340.00008,-134.8246,77.6829,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4556,26.6968,6
6.9,-1.4558,26.6974,4
7.9,-1.4557,26.6977,4
8.9,-1.4558,26.6977,4
9.9,-1.4556,26.6981,4
11.0,-1.4556,26.6983,4
12.0,-1.4556,26.6988,4
13.0,-1.4555,26.6998,4
14.0,-1.4554,26.7008,4
15.0,-1.4557,26.7025,4
16.0,-1.4556,26.7042,4
17.0,-1.4556,26.7071,4
18.1,-1.4554,26.7095,4
19.1,-1.4550,26.7119,4
20.1,-1.4554,26.7154,4
21.0,-1.4551,26.7190,3
21.9,-1.4542,26.7228,4
22.9,-1.4538,26.7305,4
23.9,-1.4516,26.7419,4
24.9,-1.4447,26.7640,4
25.9,-1.4158,26.8441,4
27.0,-1.1291,27.7655,4
28.0,-0.9891,28.1232,4
29.0,-0.9873,28.2825,4
30.0,-1.0122,28.3774,4
31.1,-1.0204,28.4454,4
32.1,-1.0314,28.5096,4
33.1,-1.0399,28.5737,4
34.0,-1.0543,28.6360,3
34.9,-1.0662,28.7136,4
35.9,-1.0754,28.8030,4
37.0,-1.0767,28.8844,4
38.0,-1.0750,28.9765,4
39.0,-1.0700,29.0857,4
40.0,-1.0782,29.2351,4
41.1,-1.0950,29.3768,4
42.1,-1.1114,29.5138,4
43.1,-1.1273,29.6600,4
44.0,-1.0829,29.8401,3
44.9,-0.9898,30.0444,4
45.9,-0.8482,30.2647,4
47.0,-0.7850,30.4692,4
48.0,-0.6831,30.6445,4
49.0,-0.6227,30.7737,4
50.0,-0.6258,30.8534,4
51.1,-0.6123,30.9384,4
52.1,-0.6154,31.0069,4
53.0,-0.6539,31.0561,3
53.9,-0.6961,31.1017,4
54.9,-0.6983,31.1550,4
55.9,-0.6775,31.2228,4
57.0,-0.6987,31.2804,4
58.0,-0.7394,31.3256,4
59.0,-0.7513,31.3717,4
60.1,-0.7606,31.4171,4
61.1,-0.7814,31.4543,4
62.0,-0.7999,31.4887,3
62.9,-0.8322,31.5241,4
63.9,-0.8728,31.5645,4
65.0,-0.9057,31.6034,4
66.0,-0.9415,31.6386,4
67.1,-0.9885,31.6667,4
68.1,-0.9964,31.6928,4
69.0,-0.9783,31.7184,3
69.9,-0.9843,31.7408,4
70.9,-1.0034,31.7703,4
72.0,-1.0021,31.7995,4
73.0,-1.0234,31.8243,4
74.0,-1.0436,31.8479,4
75.1,-1.0612,31.8701,4
76.0,-1.0634,31.8894,3
76.9,-1.0591,31.9109,4
77.9,-1.0578,31.9333,4
79.0,-1.0865,31.9518,4
80.0,-1.1208,31.9691,4
81.1,-1.1118,31.9906,4
82.1,-1.0926,32.0136,4
83.0,-1.1035,32.0303,3
