2012,92.25006,-133.0464,75.2870,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5177,27.8009,10
6.1,-1.5178,27.7998,3
7.1,-1.5176,27.8013,4
8.0,-1.5176,27.8013,3
8.9,-1.5175,27.8012,4
10.0,-1.5178,27.8014,4
11.1,-1.5176,27.8019,4
12.0,-1.5175,27.8025,3
13.0,-1.5175,27.8035,4
14.0,-1.5178,27.8056,4
15.0,-1.5176,27.8081,3
15.9,-1.5175,27.8114,4
17.0,-1.5178,27.8300,4
18.0,-1.5197,27.8549,3
18.9,-1.5193,27.8669,4
20.0,-1.5185,27.8798,4
21.1,-1.5171,27.8939,4
22.0,-1.5157,27.9076,3
23.0,-1.5173,27.9302,4
24.0,-1.5206,27.9515,4
25.0,-1.5228,27.9662,3
25.9,-1.5236,27.9896,4
27.0,-1.5205,28.0262,4
28.1,-1.4923,28.0874,4
29.0,-1.4119,28.2234,3
30.0,-1.3078,28.4152,4
31.0,-1.2098,28.6142,4
32.0,-1.1627,28.7418,3
32.9,-1.1194,28.8977,4
34.0,-1.0974,29.0385,4
35.1,-1.0965,29.1446,4
36.0,-1.1000,29.2083,3
37.0,-1.1081,29.2904,4
38.0,-1.1144,29.3683,4
39.0,-1.1118,29.4304,3
39.9,-1.0990,29.4998,4
41.0,-1.0776,29.5919,4
42.1,-1.0704,29.7031,4
43.0,-1.0392,29.8088,3
43.9,-0.9668,29.9259,4
45.0,-0.8723,30.0812,4
46.1,-0.8022,30.2307,4
47.0,-0.7445,30.3504,3
47.9,-0.6756,30.4925,4
49.0,-0.6262,30.6110,4
50.1,-0.5872,30.7169,4
51.0,-0.5711,30.7884,3
51.9,-0.5742,30.8565,4
53.0,-0.5895,30.9253,4
54.1,-0.6094,31.0013,4
55.0,-0.6240,31.0629,3
55.9,-0.6498,31.1148,4
57.0,-0.6824,31.1789,4
58.1,-0.7109,31.2356,4
59.0,-0.7311,31.2770,3
59.9,-0.7541,31.3158,4
61.0,-0.7825,31.3645,4
62.0,-0.8066,31.4114,4
63.0,-0.8284,31.4469,3
