2011,192.25005,-142.8404,77.6194,755
%pressure(dbar),temperature(C),salinity,nobs
225.1,-1.1753,33.8188,4
226.0,-1.1621,33.8336,3
226.9,-1.1451,33.8517,4
228.0,-1.1299,33.8665,4
229.1,-1.1099,33.8871,4
230.0,-1.0978,33.9017,3
230.9,-1.0768,33.9251,4
232.0,-1.0603,33.9474,4
233.0,-1.0460,33.9715,4
234.0,-1.0361,33.9884,3
234.9,-1.0257,34.0017,4
236.0,-1.0073,34.0238,4
237.0,-0.9951,34.0403,4
238.0,-0.9860,34.0521,3
238.9,-0.9733,34.0673,4
240.0,-0.9642,34.0807,4
241.0,-0.9557,34.0927,4
242.1,-0.9407,34.1122,4
243.0,-0.9254,34.1298,3
244.0,-0.9155,34.1379,4
245.0,-0.8971,34.1530,4
246.1,-0.8745,34.1715,4
247.0,-0.8538,34.1831,3
248.0,-0.8289,34.1922,4
249.0,-0.8005,34.2053,4
250.1,-0.7860,34.2117,4
251.0,-0.7656,34.2211,3
251.9,-0.7532,34.2335,4
253.0,-0.7433,34.2443,4
254.1,-0.7320,34.2528,4
255.0,-0.7142,34.2646,3
255.9,-0.6961,34.2760,4
257.0,-0.6803,34.2852,4
258.1,-0.6650,34.2927,4
259.0,-0.6517,34.3032,3
259.9,-0.6428,34.3113,4
261.0,-0.6309,34.3191,4
262.1,-0.6164,34.3261,4
263.0,-0.5977,34.3365,3
263.9,-0.5903,34.3407,4
265.0,-0.5747,34.3475,4
266.1,-0.5537,34.3576,4
267.0,-0.5372,34.3659,3
267.9,-0.5242,34.3716,4
269.0,-0.5089,34.3782,4
270.1,-0.4899,34.3847,4
271.0,-0.4694,34.3935,3
271.9,-0.4603,34.4004,4
273.0,-0.4538,34.4038,4
274.1,-0.4389,34.4100,4
275.0,-0.4231,34.4155,3
275.9,-0.4003,34.4226,4
277.0,-0.3694,34.4311,4
278.1,-0.3460,34.4393,4
279.0,-0.3371,34.4424,3
279.9,-0.3160,34.4467,4
281.0,-0.2964,34.4548,4
282.0,-0.2900,34.4560,4
283.1,-0.2663,34.4640,4
284.0,-0.2496,34.4688,3
285.0,-0.2363,34.4739,4
286.0,-0.2233,34.4806,4
287.1,-0.2157,34.4839,4
288.0,-0.1959,34.4891,3
288.9,-0.1822,34.4948,4
290.0,-0.1659,34.4990,4
291.1,-0.1521,34.5042,4
292.0,-0.1394,34.5064,3
292.9,-0.1167,34.5128,4
294.0,-0.1009,34.5205,4
295.0,-0.0936,34.5217,4
296.0,-0.0700,34.5294,3
296.9,-0.0555,34.5351,4
298.0,-0.0472,34.5365,4
299.0,-0.0265,34.5442,4
300.1,-0.0049,34.5522,4
301.0,0.0047,34.5541,3
302.0,0.0150,34.5564,4
303.0,0.0251,34.5592,4
304.1,0.0512,34.5674,4
305.0,0.0655,34.5730,3
305.9,0.0769,34.5754,4
307.0,0.0937,34.5814,4
308.1,0.1019,34.5837,4
309.0,0.1150,34.5881,3
309.9,0.1315,34.5923,4
311.0,0.1526,34.6008,4
312.0,0.1557,34.6020,4
313.1,0.1753,34.6070,4
314.0,0.1954,34.6154,3
315.0,0.1989,34.6172,4
316.0,0.2110,34.6204,4
317.1,0.2246,34.6252,4
318.0,0.2434,34.6313,3
318.9,0.2509,34.6342,4
320.0,0.2518,34.6344,4
321.0,0.2526,34.6347,4
322.0,0.2529,34.6348,3
322.9,0.2530,34.6351,4
324.0,0.2591,34.6366,4
325.0,0.2722,34.6421,4
326.1,0.2739,34.6431,4
327.0,0.2827,34.6450,3
327.9,0.3036,34.6510,4
329.0,0.3270,34.6574,4
330.1,0.3425,34.6636,4
331.0,0.3453,34.6644,3
331.9,0.3529,34.6673,4
333.0,0.3756,34.6732,4
334.0,0.3948,34.6814,4
335.1,0.3998,34.6831,4
336.0,0.4096,34.6851,3
337.0,0.4287,34.6908,4
338.0,0.4428,34.6957,4
339.1,0.4565,34.7005,4
340.0,0.4707,34.7037,3
340.9,0.4909,34.7100,4
342.0,0.5083,34.7167,4
343.0,0.5218,34.7211,4
344.0,0.5243,34.7218,3
344.9,0.5250,34.7223,4
346.0,0.5252,34.7228,4
347.0,0.5375,34.7256,4
348.1,0.5505,34.7299,4
349.0,0.5614,34.7341,3
349.9,0.5721,34.7374,4
351.0,0.5802,34.7408,4
352.1,0.5825,34.7413,4
353.0,0.5915,34.7435,3
353.9,0.5955,34.7458,4
355.0,0.5969,34.7464,4
356.0,0.6043,34.7486,4
357.1,0.6139,34.7515,4
358.0,0.6237,34.7550,3
359.0,0.6271,34.7567,4
360.0,0.6366,34.7595,4
361.1,0.6501,34.7638,4
362.0,0.6549,34.7656,3
362.9,0.6560,34.7657,4
364.0,0.6570,34.7658,4
365.1,0.6570,34.7659,4
366.0,0.6569,34.7661,3
366.9,0.6572,34.7662,4
368.0,0.6573,34.7663,4
369.0,0.6573,34.7666,4
370.1,0.6573,34.7666,4
371.0,0.6658,34.7696,3
371.9,0.6831,34.7730,4
373.0,0.6973,34.7788,4
374.0,0.6989,34.7794,4
375.0,0.6997,34.7794,3
375.9,0.7000,34.7794,4
377.0,0.7000,34.7795,4
378.0,0.7001,34.7798,4
379.1,0.7005,34.7798,4
380.0,0.7003,34.7800,3
380.9,0.7006,34.7801,4
382.0,0.7015,34.7802,4
383.0,0.7167,34.7845,4
384.1,0.7303,34.7896,4
385.0,0.7316,34.7898,3
386.0,0.7322,34.7898,4
387.0,0.7325,34.7898,4
388.1,0.7325,34.7898,4
389.0,0.7327,34.7901,3
389.9,0.7328,34.7901,4
391.0,0.7328,34.7902,4
392.0,0.7329,34.7903,4
393.1,0.7330,34.7904,4
394.0,0.7332,34.7901,3
394.9,0.7332,34.7903,4
396.0,0.7333,34.7903,4
397.1,0.7334,34.7903,4
398.0,0.7334,34.7904,3
398.9,0.7334,34.7903,4
400.0,0.7330,34.7905,4
401.0,0.7322,34.7906,4
402.0,0.7313,34.7907,3
402.9,0.7306,34.7908,4
404.0,0.7299,34.7909,4
405.0,0.7295,34.7910,4
406.1,0.7296,34.7908,4
407.0,0.7300,34.7910,3
407.9,0.7374,34.7915,4
409.0,0.7522,34.7954,4
410.1,0.7578,34.7990,4
411.0,0.7588,34.8000,3
411.9,0.7625,34.8003,4
413.0,0.7678,34.8029,4
414.0,0.7740,34.8051,4
415.0,0.7787,34.8075,3
415.9,0.7843,34.8091,4
417.0,0.7864,34.8101,4
418.0,0.7938,34.8113,4
419.1,0.8003,34.8139,4
420.0,0.8035,34.8146,3
420.9,0.8056,34.8151,4
422.0,0.8083,34.8163,4
423.0,0.8088,34.8168,4
424.0,0.8088,34.8171,3
424.9,0.8112,34.8175,4
426.0,0.8117,34.8187,4
427.0,0.8114,34.8190,4
428.1,0.8137,34.8195,4
429.0,0.8155,34.8197,3
429.9,0.8161,34.8200,4
431.0,0.8161,34.8202,4
432.1,0.8158,34.8205,4
433.0,0.8161,34.8206,3
433.9,0.8164,34.8207,4
435.0,0.8175,34.8211,4
436.0,0.8194,34.8224,4
437.0,0.8195,34.8227,3
437.9,0.8199,34.8226,4
439.0,0.8200,34.8228,4
440.0,0.8206,34.8229,4
441.1,0.8207,34.8232,4
442.0,0.8211,34.8232,3
442.9,0.8214,34.8232,4
444.0,0.8214,34.8234,4
445.1,0.8216,34.8233,4
446.0,0.8217,34.8234,3
446.9,0.8218,34.8236,4
448.0,0.8235,34.8237,4
449.1,0.8261,34.8238,4
450.0,0.8288,34.8246,3
450.9,0.8337,34.8262,4
452.0,0.8362,34.8276,4
453.0,0.8384,34.8285,4
454.1,0.8401,34.8292,4
455.0,0.8425,34.8303,3
456.0,0.8436,34.8311,4
457.0,0.8453,34.8315,4
458.1,0.8462,34.8319,4
459.0,0.8463,34.8325,3
459.9,0.8464,34.8326,4
461.0,0.8460,34.8327,4
462.1,0.8451,34.8331,4
463.0,0.8446,34.8331,3
463.9,0.8438,34.8335,4
465.0,0.8433,34.8333,4
466.0,0.8421,34.8336,4
467.0,0.8411,34.8336,3
467.9,0.8403,34.8336,4
469.0,0.8397,34.8337,4
470.0,0.8388,34.8340,4
471.1,0.8380,34.8341,4
472.0,0.8375,34.8340,3
472.9,0.8372,34.8339,4
474.0,0.8365,34.8339,4
475.1,0.8360,34.8338,4
476.0,0.8353,34.8338,3
476.9,0.8349,34.8337,4
478.0,0.8341,34.8339,4
479.0,0.8332,34.8339,4
480.0,0.8326,34.8338,3
480.9,0.8322,34.8339,4
482.0,0.8317,34.8340,4
483.0,0.8308,34.8343,4
484.1,0.8308,34.8340,4
485.0,0.8310,34.8343,3
485.9,0.8310,34.8346,4
487.0,0.8304,34.8346,4
488.0,0.8302,34.8345,4
489.0,0.8291,34.8347,3
489.9,0.8285,34.8344,4
491.0,0.8272,34.8347,4
492.0,0.8255,34.8345,4
493.1,0.8236,34.8347,4
494.0,0.8243,34.8349,3
494.9,0.8251,34.8358,4
496.0,0.8243,34.8359,4
497.1,0.8234,34.8359,4
498.0,0.8233,34.8365,3
498.9,0.8238,34.8373,4
500.0,0.8230,34.8377,4
501.0,0.8199,34.8383,4
502.1,0.8159,34.8387,4
503.0,0.8143,34.8385,3
504.0,0.8136,34.8387,4
505.0,0.8157,34.8396,4
506.1,0.8151,34.8401,4
507.0,0.8187,34.8403,3
507.9,0.8200,34.8416,4
509.0,0.8199,34.8417,4
510.1,0.8234,34.8425,4
511.0,0.8234,34.8432,3
511.9,0.8220,34.8434,4
513.0,0.8189,34.8440,4
514.0,0.8162,34.8438,4
515.1,0.8148,34.8446,4
516.0,0.8132,34.8455,3
517.0,0.8092,34.8462,4
518.0,0.8070,34.8462,4
519.1,0.8066,34.8464,4
520.0,0.8064,34.8475,3
520.9,0.8038,34.8478,4
522.0,0.8018,34.8481,4
523.1,0.7996,34.8490,4
524.0,0.7978,34.8490,3
524.9,0.7950,34.8492,4
526.0,0.7913,34.8492,4
527.0,0.7897,34.8493,4
528.1,0.7898,34.8493,4
529.0,0.7896,34.8497,3
530.0,0.7884,34.8498,4
531.0,0.7865,34.8498,4
532.1,0.7843,34.8503,4
533.0,0.7821,34.8504,3
533.9,0.7770,34.8507,4
535.0,0.7727,34.8511,4
536.1,0.7692,34.8514,4
537.0,0.7661,34.8513,3
537.9,0.7635,34.8513,4
539.0,0.7595,34.8507,4
540.0,0.7584,34.8506,4
541.1,0.7563,34.8508,4
542.0,0.7526,34.8508,3
542.9,0.7490,34.8506,4
544.0,0.7465,34.8510,4
545.1,0.7425,34.8508,4
546.0,0.7396,34.8507,3
546.9,0.7367,34.8508,4
548.0,0.7337,34.8507,4
549.0,0.7293,34.8507,4
550.0,0.7279,34.8506,3
550.9,0.7265,34.8511,4
552.0,0.7247,34.8515,4
553.0,0.7225,34.8515,4
554.1,0.7196,34.8518,4
555.0,0.7189,34.8514,3
555.9,0.7178,34.8512,4
557.0,0.7148,34.8514,4
558.1,0.7124,34.8513,4
559.0,0.7106,34.8513,3
559.9,0.7080,34.8512,4
561.0,0.7030,34.8517,4
562.0,0.7006,34.8515,4
563.1,0.6980,34.8516,4
564.0,0.6941,34.8517,3
564.9,0.6905,34.8514,4
566.0,0.6890,34.8519,4
567.1,0.6876,34.8521,4
568.0,0.6864,34.8522,3
568.9,0.6853,34.8519,4
570.0,0.6832,34.8517,4
571.0,0.6823,34.8519,4
572.1,0.6802,34.8518,4
573.0,0.6761,34.8518,3
573.9,0.6712,34.8519,4
575.0,0.6705,34.8520,4
576.1,0.6694,34.8524,4
577.0,0.6678,34.8526,3
577.9,0.6667,34.8526,4
579.0,0.6648,34.8526,4
580.1,0.6624,34.8526,4
581.0,0.6609,34.8524,3
581.9,0.6587,34.8530,4
583.0,0.6555,34.8535,4
584.0,0.6527,34.8535,4
585.1,0.6495,34.8532,4
586.0,0.6467,34.8526,3
586.9,0.6447,34.8527,4
588.0,0.6415,34.8527,4
589.1,0.6389,34.8524,4
590.0,0.6368,34.8523,3
590.9,0.6344,34.8523,4
592.0,0.6310,34.8525,4
593.0,0.6285,34.8524,4
594.1,0.6260,34.8523,4
595.0,0.6232,34.8523,3
595.9,0.6208,34.8522,4
597.0,0.6170,34.8523,4
598.1,0.6137,34.8523,4
599.0,0.6121,34.8519,3
599.9,0.6088,34.8519,4
601.0,0.6047,34.8530,4
602.1,0.6023,34.8527,4
603.0,0.5989,34.8530,3
603.9,0.5967,34.8522,4
605.0,0.5951,34.8518,4
606.0,0.5924,34.8516,4
607.1,0.5899,34.8515,4
608.0,0.5890,34.8510,3
608.9,0.5868,34.8514,4
610.0,0.5841,34.8513,4
611.1,0.5821,34.8513,4
612.0,0.5799,34.8515,3
612.9,0.5776,34.8519,4
614.0,0.5752,34.8519,4
615.0,0.5723,34.8514,4
616.1,0.5703,34.8511,4
617.0,0.5692,34.8509,3
617.9,0.5670,34.8511,4
619.0,0.5646,34.8510,4
620.1,0.5625,34.8512,4
621.0,0.5603,34.8513,3
621.9,0.5594,34.8513,4
623.0,0.5591,34.8513,4
624.0,0.5593,34.8514,4
625.0,0.5600,34.8519,3
625.9,0.5589,34.8525,4
627.0,0.5556,34.8530,4
628.0,0.5549,34.8529,4
629.1,0.5526,34.8529,4
630.0,0.5500,34.8528,3
630.9,0.5489,34.8533,4
632.0,0.5476,34.8535,4
633.1,0.5453,34.8535,4
634.0,0.5430,34.8536,3
634.9,0.5426,34.8539,4
636.0,0.5407,34.8541,4
637.0,0.5393,34.8542,4
638.1,0.5374,34.8545,4
639.0,0.5354,34.8547,3
640.0,0.5342,34.8549,4
641.0,0.5337,34.8547,4
642.1,0.5334,34.8548,4
643.0,0.5329,34.8550,3
643.9,0.5318,34.8550,4
645.0,0.5300,34.8556,4
646.1,0.5281,34.8562,4
647.0,0.5274,34.8560,3
647.9,0.5254,34.8559,4
649.0,0.5233,34.8563,4
650.0,0.5216,34.8562,4
651.1,0.5188,34.8565,4
652.0,0.5165,34.8566,3
652.9,0.5142,34.8570,4
654.0,0.5121,34.8572,4
655.1,0.5089,34.8572,4
656.0,0.5079,34.8573,3
656.9,0.5073,34.8574,4
658.0,0.5052,34.8575,4
659.1,0.5046,34.8573,4
660.0,0.5041,34.8576,3
660.9,0.5028,34.8577,4
662.0,0.5009,34.8580,4
663.0,0.4998,34.8577,4
664.1,0.4975,34.8578,4
665.0,0.4960,34.8579,3
665.9,0.4947,34.8581,4
667.0,0.4924,34.8581,4
668.1,0.4893,34.8582,4
669.0,0.4870,34.8583,3
669.9,0.4851,34.8583,4
671.0,0.4827,34.8584,4
672.0,0.4807,34.8586,4
673.0,0.4793,34.8586,3
673.9,0.4779,34.8587,4
675.0,0.4762,34.8588,4
676.0,0.4746,34.8584,4
677.1,0.4723,34.8586,4
678.0,0.4712,34.8586,3
678.9,0.4698,34.8591,4
680.0,0.4682,34.8590,4
681.1,0.4660,34.8589,4
682.0,0.4649,34.8590,3
682.9,0.4631,34.8589,4
684.0,0.4610,34.8593,4
685.0,0.4599,34.8590,4
686.0,0.4586,34.8592,3
686.9,0.4572,34.8593,4
688.0,0.4557,34.8593,4
689.0,0.4544,34.8593,4
690.1,0.4526,34.8599,4
691.0,0.4515,34.8599,3
691.9,0.4502,34.8599,4
693.0,0.4478,34.8596,4
694.1,0.4458,34.8597,4
695.0,0.4446,34.8600,3
695.9,0.4437,34.8598,4
697.0,0.4415,34.8598,4
698.0,0.4397,34.8596,4
699.0,0.4383,34.8598,3
699.9,0.4372,34.8599,4
701.0,0.4356,34.8599,4
702.0,0.4336,34.8602,4
703.1,0.4311,34.8601,4
704.0,0.4293,34.8600,3
704.9,0.4286,34.8599,4
706.0,0.4279,34.8600,4
707.1,0.4270,34.8601,4
708.0,0.4261,34.8602,3
708.9,0.4251,34.8604,4
710.0,0.4232,34.8607,4
711.0,0.4216,34.8607,4
712.0,0.4204,34.8608,3
712.9,0.4184,34.8608,4
714.0,0.4163,34.8610,4
715.0,0.4152,34.8609,4
716.1,0.4128,34.8609,4
717.0,0.4110,34.8609,3
717.9,0.4097,34.8609,4
719.0,0.4087,34.8610,4
720.1,0.4072,34.8611,4
721.0,0.4061,34.8609,3
721.9,0.4051,34.8610,4
723.0,0.4035,34.8611,4
724.0,0.4023,34.8609,4
725.1,0.4012,34.8611,4
726.0,0.3998,34.8614,3
727.0,0.3983,34.8618,4
728.0,0.3970,34.8615,4
729.1,0.3957,34.8612,4
730.0,0.3941,34.8614,3
730.9,0.3927,34.8613,4
732.0,0.3921,34.8613,4
733.1,0.3904,34.8613,4
734.0,0.3874,34.8617,3
734.9,0.3866,34.8615,4
736.0,0.3856,34.8616,4
737.0,0.3837,34.8618,4
738.0,0.3826,34.8616,3
738.9,0.3813,34.8618,4
740.0,0.3793,34.8621,4
741.0,0.3758,34.8625,4
742.1,0.3745,34.8624,4
743.0,0.3731,34.8623,3
744.0,0.3709,34.8626,4
745.0,0.3687,34.8625,4
746.1,0.3671,34.8630,4
747.0,0.3649,34.8632,3
747.9,0.3622,34.8630,4
749.0,0.3601,34.8625,4
750.1,0.3577,34.8630,4
751.0,0.3542,34.8634,3
751.9,0.3531,34.8628,4
753.0,0.3513,34.8627,4
754.0,0.3489,34.8626,4
755.0,0.3461,34.8622,3
755.9,0.3444,34.8624,4
757.0,0.3419,34.8623,4
758.0,0.3392,34.8625,4
759.1,0.3375,34.8624,3
760.2,0.3366,34.8619,3
760.8,0.3357,34.8616,1
