2011,98.00007,-141.8655,78.7414,756
%pressure(dbar),temperature(C),salinity,nobs
343.1,0.5981,34.7567,4
344.0,0.6148,34.7626,3
345.0,0.6225,34.7656,4
346.0,0.6439,34.7712,4
347.0,0.6446,34.7715,3
347.9,0.6449,34.7713,4
349.0,0.6448,34.7714,4
350.0,0.6448,34.7715,3
350.9,0.6447,34.7717,4
352.0,0.6450,34.7718,4
353.1,0.6448,34.7719,4
354.0,0.6448,34.7722,3
355.0,0.6449,34.7720,4
356.1,0.6449,34.7715,4
357.0,0.6531,34.7738,3
358.0,0.6797,34.7831,4
359.0,0.6815,34.7841,4
360.0,0.6816,34.7842,3
360.9,0.6818,34.7840,4
362.0,0.6818,34.7842,4
363.0,0.6818,34.7843,3
363.9,0.6818,34.7846,4
365.0,0.6819,34.7846,4
366.0,0.6820,34.7846,3
366.9,0.6820,34.7845,4
368.0,0.6849,34.7840,4
369.1,0.7086,34.7918,4
370.0,0.7140,34.7942,3
371.0,0.7141,34.7941,4
372.1,0.7141,34.7940,4
373.0,0.7138,34.7938,3
374.0,0.7139,34.7940,4
375.0,0.7131,34.7941,4
376.0,0.7134,34.7940,3
376.9,0.7137,34.7942,4
378.0,0.7117,34.7942,4
379.0,0.7110,34.7939,3
379.9,0.7102,34.7940,4
381.0,0.7102,34.7941,4
382.1,0.7097,34.7942,4
383.0,0.7101,34.7940,3
384.0,0.7099,34.7944,4
385.0,0.7098,34.7943,4
386.0,0.7100,34.7945,3
386.9,0.7101,34.7948,4
388.0,0.7101,34.7951,4
389.0,0.7106,34.7953,3
389.9,0.7097,34.7954,4
391.0,0.7091,34.7954,4
392.1,0.7094,34.7947,4
393.0,0.7287,34.8000,3
394.0,0.7489,34.8070,4
395.1,0.7605,34.8096,4
396.0,0.7611,34.8093,3
396.9,0.7737,34.8150,4
398.0,0.7779,34.8161,4
399.0,0.7830,34.8177,3
399.9,0.7968,34.8221,4
401.0,0.7989,34.8230,4
402.1,0.7990,34.8230,4
403.0,0.7989,34.8230,3
404.0,0.7987,34.8231,4
405.1,0.7986,34.8230,4
406.0,0.7986,34.8228,3
407.0,0.8001,34.8238,4
408.0,0.8018,34.8248,4
409.0,0.8020,34.8247,3
409.9,0.8021,34.8249,4
411.0,0.8021,34.8247,4
412.0,0.8044,34.8254,3
412.9,0.8069,34.8262,4
414.0,0.8073,34.8261,4
415.1,0.8082,34.8262,4
416.0,0.8082,34.8262,3
417.0,0.8095,34.8265,4
418.1,0.8103,34.8264,4
419.0,0.8115,34.8265,3
420.0,0.8117,34.8266,4
421.0,0.8120,34.8268,4
422.0,0.8141,34.8270,3
422.9,0.8142,34.8270,4
424.0,0.8142,34.8271,4
425.1,0.8143,34.8273,4
426.0,0.8145,34.8272,3
427.0,0.8145,34.8272,4
428.1,0.8145,34.8273,4
429.0,0.8145,34.8274,3
430.0,0.8146,34.8273,4
431.0,0.8166,34.8281,4
432.0,0.8191,34.8292,3
432.9,0.8240,34.8307,4
434.0,0.8305,34.8327,4
435.1,0.8332,34.8339,4
436.0,0.8339,34.8340,3
437.0,0.8403,34.8364,4
438.1,0.8414,34.8369,4
439.0,0.8397,34.8367,3
440.0,0.8381,34.8366,4
441.0,0.8369,34.8368,4
442.0,0.8363,34.8368,3
442.9,0.8359,34.8368,4
444.0,0.8358,34.8368,4
445.0,0.8358,34.8366,3
445.9,0.8346,34.8369,4
447.0,0.8343,34.8367,4
448.1,0.8338,34.8366,4
449.0,0.8336,34.8366,3
450.0,0.8334,34.8367,4
451.1,0.8329,34.8368,4
452.0,0.8325,34.8366,3
453.0,0.8318,34.8368,4
454.0,0.8313,34.8366,4
455.0,0.8309,34.8368,3
455.9,0.8304,34.8365,4
457.0,0.8299,34.8368,4
458.0,0.8293,34.8369,3
458.9,0.8290,34.8368,4
460.0,0.8285,34.8369,4
461.1,0.8289,34.8369,4
462.0,0.8289,34.8371,3
463.0,0.8294,34.8371,4
464.1,0.8315,34.8375,4
465.0,0.8325,34.8375,3
466.0,0.8320,34.8377,4
467.0,0.8320,34.8375,4
468.0,0.8322,34.8377,3
468.9,0.8319,34.8374,4
470.0,0.8303,34.8375,4
471.0,0.8287,34.8373,3
471.9,0.8270,34.8374,4
473.0,0.8252,34.8375,4
474.1,0.8227,34.8374,4
475.0,0.8208,34.8372,3
476.0,0.8195,34.8374,4
477.1,0.8185,34.8373,4
478.0,0.8188,34.8369,3
479.0,0.8221,34.8385,4
480.1,0.8270,34.8403,4
481.0,0.8277,34.8408,3
482.0,0.8278,34.8407,4
483.0,0.8264,34.8409,4
484.0,0.8240,34.8406,3
484.9,0.8197,34.8410,4
486.0,0.8141,34.8406,4
487.0,0.8119,34.8406,3
487.9,0.8123,34.8408,4
489.0,0.8148,34.8415,4
490.1,0.8184,34.8431,4
490.8,0.8201,34.8426,1
492.0,0.8202,34.8446,4
493.1,0.8183,34.8448,4
494.0,0.8158,34.8449,3
495.0,0.8145,34.8457,4
496.1,0.8126,34.8463,4
497.0,0.8111,34.8464,3
498.0,0.8103,34.8464,4
499.0,0.8091,34.8464,4
500.0,0.8080,34.8462,3
500.9,0.8105,34.8469,4
502.0,0.8123,34.8481,4
503.0,0.8108,34.8480,3
503.9,0.8103,34.8486,4
505.0,0.8122,34.8495,4
506.0,0.8107,34.8499,3
506.9,0.8093,34.8500,4
508.0,0.8092,34.8505,4
509.1,0.8085,34.8510,4
510.0,0.8056,34.8510,3
511.0,0.8024,34.8509,4
512.1,0.7991,34.8508,4
513.0,0.7964,34.8515,3
514.0,0.7935,34.8513,4
515.1,0.7898,34.8512,4
516.0,0.7871,34.8514,3
517.0,0.7860,34.8517,4
518.1,0.7834,34.8517,4
519.0,0.7809,34.8518,3
520.0,0.7772,34.8516,4
521.0,0.7727,34.8520,4
522.0,0.7691,34.8522,3
522.9,0.7657,34.8520,4
524.0,0.7627,34.8520,4
525.0,0.7601,34.8520,3
525.9,0.7574,34.8524,4
527.0,0.7536,34.8523,4
528.0,0.7517,34.8521,3
528.9,0.7496,34.8522,4
530.0,0.7473,34.8523,4
531.0,0.7447,34.8523,3
531.9,0.7410,34.8522,4
533.0,0.7376,34.8525,4
534.0,0.7367,34.8527,3
534.9,0.7296,34.8525,4
536.0,0.7247,34.8520,4
537.0,0.7216,34.8518,3
537.9,0.7255,34.8526,4
539.0,0.7255,34.8530,4
540.0,0.7216,34.8529,3
540.9,0.7121,34.8526,4
542.0,0.7077,34.8524,4
543.1,0.7054,34.8525,4
544.0,0.7021,34.8524,3
545.0,0.6992,34.8524,4
546.1,0.6939,34.8521,4
547.0,0.6907,34.8519,3
548.0,0.6886,34.8518,4
549.1,0.6876,34.8515,4
550.0,0.6925,34.8532,3
551.0,0.6898,34.8531,4
552.1,0.6843,34.8528,4
553.0,0.6798,34.8526,3
554.0,0.6754,34.8527,4
555.1,0.6721,34.8527,4
556.0,0.6729,34.8532,3
557.0,0.6717,34.8530,4
558.1,0.6668,34.8525,4
559.0,0.6730,34.8538,3
560.0,0.6701,34.8539,4
561.1,0.6672,34.8539,4
562.0,0.6639,34.8541,3
563.0,0.6606,34.8539,4
564.0,0.6577,34.8537,4
565.0,0.6556,34.8537,3
566.0,0.6522,34.8536,4
567.1,0.6473,34.8536,4
568.0,0.6430,34.8534,3
569.0,0.6415,34.8534,4
570.0,0.6404,34.8534,4
571.0,0.6379,34.8533,3
572.0,0.6348,34.8532,4
573.0,0.6331,34.8533,4
574.0,0.6292,34.8532,3
575.0,0.6244,34.8530,4
576.0,0.6204,34.8531,4
577.0,0.6181,34.8528,3
578.0,0.6161,34.8528,4
579.0,0.6147,34.8530,4
580.0,0.6122,34.8530,3
580.9,0.6095,34.8528,4
582.0,0.6051,34.8526,4
583.0,0.6016,34.8525,3
584.0,0.5980,34.8525,4
585.0,0.5941,34.8523,4
586.0,0.5911,34.8524,3
587.0,0.5878,34.8525,4
588.1,0.5850,34.8523,4
589.0,0.5820,34.8522,3
590.0,0.5795,34.8523,4
591.1,0.5771,34.8521,4
592.0,0.5765,34.8524,3
593.0,0.5764,34.8526,4
594.1,0.5743,34.8527,4
595.0,0.5716,34.8525,3
596.0,0.5690,34.8525,4
597.1,0.5668,34.8527,4
598.0,0.5662,34.8527,3
599.0,0.5648,34.8525,4
600.1,0.5626,34.8524,4
601.0,0.5628,34.8524,3
602.0,0.5705,34.8541,4
603.0,0.5713,34.8542,3
603.9,0.5699,34.8543,4
605.0,0.5670,34.8540,4
606.0,0.5690,34.8545,3
606.9,0.5711,34.8548,4
608.0,0.5719,34.8556,4
609.0,0.5694,34.8555,3
609.9,0.5662,34.8554,4
611.0,0.5624,34.8554,4
612.0,0.5603,34.8558,3
613.0,0.5551,34.8554,4
614.1,0.5494,34.8554,4
615.0,0.5471,34.8553,3
616.0,0.5459,34.8554,4
617.1,0.5441,34.8560,4
618.0,0.5398,34.8556,3
619.0,0.5378,34.8560,4
620.1,0.5364,34.8562,4
621.0,0.5355,34.8563,3
622.0,0.5342,34.8562,4
623.0,0.5328,34.8564,3
623.9,0.5317,34.8561,4
625.0,0.5301,34.8562,4
626.0,0.5288,34.8561,3
626.9,0.5270,34.8565,4
628.0,0.5243,34.8565,4
629.0,0.5225,34.8569,3
629.9,0.5216,34.8571,4
631.1,0.5197,34.8572,4
632.0,0.5183,34.8575,3
633.0,0.5166,34.8576,4
634.1,0.5150,34.8579,4
635.0,0.5137,34.8582,3
636.0,0.5129,34.8582,4
637.0,0.5117,34.8585,3
637.9,0.5106,34.8585,4
639.0,0.5084,34.8586,4
640.0,0.5068,34.8585,3
641.0,0.5051,34.8587,4
642.1,0.5033,34.8588,4
643.0,0.5018,34.8588,3
644.0,0.5004,34.8587,4
645.1,0.4986,34.8592,4
646.0,0.4979,34.8591,3
647.0,0.4964,34.8593,4
648.0,0.4944,34.8594,3
649.0,0.4933,34.8596,4
650.1,0.4918,34.8597,4
651.0,0.4902,34.8596,3
652.0,0.4881,34.8597,4
653.0,0.4862,34.8597,3
653.9,0.4845,34.8595,4
655.0,0.4821,34.8598,4
656.0,0.4801,34.8597,3
657.0,0.4782,34.8597,4
658.1,0.4762,34.8599,4
659.0,0.4743,34.8598,3
660.0,0.4723,34.8597,4
661.0,0.4709,34.8598,3
661.9,0.4694,34.8599,4
663.0,0.4676,34.8603,4
664.0,0.4661,34.8604,3
665.0,0.4646,34.8608,4
666.0,0.4635,34.8608,3
666.9,0.4621,34.8609,4
668.0,0.4607,34.8610,4
669.0,0.4596,34.8612,3
670.0,0.4586,34.8613,4
671.1,0.4570,34.8615,4
672.0,0.4560,34.8614,3
673.0,0.4551,34.8615,4
674.0,0.4535,34.8619,3
675.0,0.4525,34.8617,4
676.0,0.4518,34.8617,3
676.9,0.4509,34.8617,4
678.0,0.4494,34.8620,4
679.0,0.4482,34.8617,3
680.0,0.4466,34.8620,4
681.0,0.4447,34.8619,3
681.9,0.4425,34.8619,4
683.1,0.4413,34.8620,4
684.0,0.4394,34.8621,3
685.0,0.4390,34.8622,4
686.0,0.4384,34.8624,3
686.9,0.4374,34.8624,4
688.1,0.4351,34.8625,4
689.0,0.4333,34.8625,3
690.0,0.4316,34.8624,4
691.0,0.4298,34.8623,3
692.0,0.4298,34.8624,4
693.1,0.4274,34.8627,4
694.0,0.4259,34.8627,3
695.0,0.4237,34.8626,4
696.0,0.4227,34.8627,3
697.0,0.4224,34.8628,4
698.0,0.4207,34.8628,3
698.9,0.4178,34.8630,4
700.0,0.4159,34.8631,4
701.0,0.4140,34.8630,3
702.0,0.4116,34.8629,4
703.0,0.4095,34.8628,3
704.0,0.4075,34.8630,4
705.1,0.4055,34.8629,4
706.0,0.4042,34.8630,3
707.0,0.4029,34.8631,4
708.0,0.4013,34.8634,3
709.0,0.4007,34.8633,4
710.0,0.3999,34.8633,3
710.9,0.3977,34.8635,4
712.1,0.3956,34.8634,4
713.0,0.3939,34.8634,3
714.0,0.3922,34.8633,4
715.0,0.3904,34.8635,3
716.0,0.3911,34.8637,4
717.0,0.3897,34.8637,3
717.9,0.3874,34.8638,4
719.1,0.3851,34.8639,4
720.0,0.3834,34.8638,3
721.0,0.3818,34.8637,4
722.0,0.3806,34.8639,3
723.0,0.3794,34.8641,4
724.0,0.3786,34.8642,3
724.9,0.3768,34.8643,4
726.1,0.3744,34.8641,4
727.1,0.3723,34.8641,3
728.0,0.3706,34.8640,4
729.0,0.3695,34.8641,3
730.0,0.3675,34.8641,4
731.0,0.3654,34.8638,3
732.0,0.3630,34.8639,4
733.0,0.3608,34.8638,3
733.9,0.3588,34.8640,4
735.1,0.3572,34.8639,4
736.1,0.3548,34.8637,3
737.0,0.3519,34.8640,4
738.0,0.3495,34.8638,3
739.0,0.3472,34.8638,4
740.0,0.3452,34.8638,3
741.0,0.3430,34.8637,4
742.0,0.3408,34.8637,3
743.0,0.3387,34.8637,4
744.0,0.3369,34.8638,3
744.9,0.3349,34.8639,4
746.1,0.3331,34.8636,4
747.1,0.3309,34.8641,3
748.1,0.3293,34.8637,4
749.0,0.3278,34.8639,3
750.0,0.3258,34.8639,4
751.0,0.3233,34.8638,3
752.0,0.3217,34.8638,4
753.0,0.3209,34.8643,3
754.0,0.3208,34.8649,4
754.9,0.3200,34.8650,3
755.9,0.3188,34.8649,4
757.0,0.3168,34.8648,4
758.1,0.3149,34.8649,4
759.1,0.3126,34.8650,4
760.1,0.3104,34.8650,5
760.8,0.3088,34.8649,5
