2011,229.25006,-141.9366,77.7758,750
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.1675,26.1381,15
12.0,-1.1480,26.1950,4
13.0,-1.1373,26.2368,4
14.1,-1.1287,26.2986,4
15.0,-1.1175,26.3484,3
16.0,-1.0643,26.5290,4
17.1,-0.9554,26.9406,4
18.0,-0.8776,27.3760,3
19.0,-0.8679,27.6301,4
20.1,-0.8774,27.7549,4
21.0,-0.8740,27.8910,3
22.0,-0.8860,27.9493,4
23.1,-0.9116,27.9931,4
24.0,-0.9340,28.0335,3
25.0,-0.9668,28.0895,4
26.0,-0.9805,28.1362,3
26.9,-1.0059,28.1785,4
28.0,-1.0513,28.2423,4
29.0,-1.0862,28.3026,3
30.0,-1.0935,28.3338,4
31.1,-1.1151,28.3817,4
32.0,-1.1544,28.4209,3
33.0,-1.1736,28.4500,4
34.0,-1.1782,28.4750,3
34.9,-1.1755,28.5041,4
36.0,-1.1664,28.5472,4
37.0,-1.1615,28.5887,3
38.0,-1.1537,28.6464,4
39.1,-1.1089,28.7362,4
40.0,-1.0544,28.8685,3
41.0,-0.9725,29.0792,4
42.1,-0.8366,29.4404,4
43.0,-0.7107,29.6482,3
44.0,-0.5394,29.8543,4
45.0,-0.3431,30.0400,3
45.9,-0.1947,30.2339,4
47.0,-0.1060,30.3886,4
48.0,-0.0791,30.5305,3
48.9,-0.0971,30.5995,4
50.0,-0.1357,30.6863,4
51.0,-0.1435,30.7450,3
51.9,-0.1719,30.7998,4
53.0,-0.2133,30.8668,4
54.0,-0.2372,30.8943,3
54.9,-0.2852,30.9333,4
56.0,-0.3873,30.9996,4
57.0,-0.4260,31.0526,3
57.9,-0.4468,31.1056,4
59.0,-0.4646,31.1482,4
60.1,-0.4710,31.1795,4
61.0,-0.5163,31.2353,3
62.0,-0.5713,31.2937,4
63.1,-0.6031,31.3393,4
64.0,-0.6265,31.3871,3
65.0,-0.6342,31.4458,4
66.0,-0.6635,31.4913,4
67.0,-0.7363,31.5285,3
67.9,-0.7204,31.5469,4
69.0,-0.7423,31.5703,4
70.1,-0.7719,31.6041,4
71.0,-0.8131,31.6550,3
72.0,-0.8436,31.6813,4
73.1,-0.8613,31.7027,4
74.0,-0.8915,31.7258,3
75.0,-0.8864,31.7483,4
76.1,-0.8889,31.7654,4
77.0,-0.9072,31.7834,3
78.0,-0.9204,31.8078,4
79.0,-0.9257,31.8318,4
80.0,-0.9729,31.8537,3
80.9,-0.9572,31.8762,4
82.0,-0.9721,31.9049,4
83.0,-1.0086,31.9299,3
83.9,-1.0112,31.9544,4
85.0,-1.0053,31.9750,4
86.0,-1.0411,31.9965,3
86.9,-1.0350,32.0128,4
88.0,-1.0234,32.0280,4
89.1,-1.0467,32.0399,4
90.0,-1.0466,32.0520,3
91.0,-1.0465,32.0649,4
92.1,-1.0861,32.0810,4
93.0,-1.0830,32.0951,3
94.0,-1.0796,32.1102,4
95.0,-1.1220,32.1278,4
96.0,-1.1331,32.1424,3
96.9,-1.1435,32.1601,4
98.0,-1.1285,32.1782,4
99.1,-1.1213,32.1915,4
100.0,-1.1470,32.2060,3
101.0,-1.1753,32.2221,4
102.0,-1.1958,32.2417,4
103.0,-1.1965,32.2577,3
103.9,-1.1966,32.2746,4
105.0,-1.1977,32.2895,4
106.1,-1.1949,32.3081,4
107.0,-1.1974,32.3188,3
108.0,-1.2134,32.3333,4
109.1,-1.2284,32.3509,4
110.0,-1.2326,32.3645,3
110.9,-1.2350,32.3758,4
112.0,-1.2425,32.3914,4
113.0,-1.2494,32.4030,3
113.9,-1.2510,32.4155,4
115.0,-1.2505,32.4329,4
116.1,-1.2585,32.4497,4
117.0,-1.2693,32.4638,3
118.0,-1.2728,32.4752,4
119.0,-1.2789,32.4921,4
120.0,-1.2895,32.5026,3
120.9,-1.2906,32.5098,4
122.0,-1.2956,32.5191,4
123.1,-1.3038,32.5278,4
124.0,-1.3111,32.5364,3
124.9,-1.3143,32.5446,4
126.0,-1.3214,32.5586,4
127.1,-1.3261,32.5694,4
128.0,-1.3315,32.5804,3
129.0,-1.3357,32.5902,4
130.0,-1.3387,32.6005,4
131.0,-1.3416,32.6103,3
131.9,-1.3494,32.6236,4
133.0,-1.3561,32.6355,4
134.1,-1.3569,32.6468,4
135.0,-1.3595,32.6597,3
135.9,-1.3586,32.6715,4
137.0,-1.3600,32.6825,4
138.1,-1.3662,32.6953,4
139.0,-1.3697,32.7063,3
140.0,-1.3725,32.7181,4
141.0,-1.3761,32.7289,4
142.0,-1.3792,32.7377,3
142.9,-1.3891,32.7467,4
144.0,-1.4027,32.7605,4
145.1,-1.4171,32.7722,4
146.0,-1.4146,32.7820,3
146.9,-1.4214,32.7895,4
148.0,-1.4346,32.7987,4
149.1,-1.4353,32.8069,4
150.0,-1.4361,32.8182,3
151.0,-1.4404,32.8273,4
152.0,-1.4334,32.8394,4
153.0,-1.4307,32.8482,3
153.9,-1.4337,32.8593,4
155.0,-1.4392,32.8706,4
156.1,-1.4542,32.8807,4
157.0,-1.4751,32.8926,3
157.9,-1.4850,32.9000,4
159.0,-1.4946,32.9129,4
160.1,-1.5049,32.9254,4
161.0,-1.5083,32.9317,3
162.0,-1.5133,32.9419,4
163.0,-1.5181,32.9521,4
164.0,-1.5224,32.9614,3
164.9,-1.5263,32.9700,4
166.0,-1.5288,32.9788,4
167.0,-1.5328,32.9887,4
168.0,-1.5382,32.9965,3
168.9,-1.5422,33.0069,4
170.0,-1.5432,33.0161,4
171.1,-1.5456,33.0282,4
172.0,-1.5466,33.0361,3
172.9,-1.5474,33.0456,4
174.0,-1.5492,33.0549,4
175.1,-1.5504,33.0667,4
176.0,-1.5497,33.0761,3
176.9,-1.5495,33.0865,4
178.0,-1.5508,33.0960,4
179.0,-1.5518,33.1064,4
180.0,-1.5513,33.1139,3
180.9,-1.5506,33.1241,4
182.0,-1.5484,33.1356,4
183.0,-1.5469,33.1505,4
184.0,-1.5451,33.1659,3
184.9,-1.5418,33.1812,4
186.0,-1.5380,33.2000,4
187.0,-1.5366,33.2153,4
188.0,-1.5356,33.2291,3
188.9,-1.5335,33.2399,4
190.0,-1.5262,33.2587,4
191.0,-1.5228,33.2778,4
192.1,-1.5186,33.2991,4
193.0,-1.5124,33.3158,3
193.9,-1.5073,33.3295,4
195.0,-1.5021,33.3417,4
196.1,-1.4972,33.3528,4
197.0,-1.4948,33.3631,3
197.9,-1.4895,33.3767,4
199.0,-1.4807,33.3933,4
200.0,-1.4742,33.4071,4
201.0,-1.4677,33.4194,3
201.9,-1.4595,33.4343,4
203.0,-1.4503,33.4521,4
204.0,-1.4371,33.4745,4
205.1,-1.4241,33.4966,4
206.0,-1.4111,33.5194,3
206.9,-1.3984,33.5396,4
208.0,-1.3802,33.5587,4
209.1,-1.3551,33.5810,4
210.0,-1.3406,33.6003,3
210.9,-1.3231,33.6211,4
212.0,-1.2955,33.6527,4
213.1,-1.2765,33.6818,4
214.0,-1.2528,33.7132,3
214.9,-1.2306,33.7342,4
216.0,-1.2038,33.7588,4
217.0,-1.1769,33.7894,4
218.0,-1.1610,33.8114,3
218.9,-1.1451,33.8307,4
220.0,-1.1289,33.8520,4
221.0,-1.1154,33.8707,4
222.0,-1.1041,33.8857,3
222.9,-1.0888,33.9078,4
224.0,-1.0779,33.9315,4
225.0,-1.0639,33.9505,4
226.0,-1.0490,33.9666,3
226.9,-1.0370,33.9799,4
228.0,-1.0239,33.9959,4
229.0,-0.9969,34.0242,4
230.0,-0.9818,34.0455,3
230.9,-0.9725,34.0608,4
232.0,-0.9649,34.0741,4
233.0,-0.9596,34.0886,4
234.0,-0.9561,34.1012,3
234.9,-0.9510,34.1162,4
236.0,-0.9402,34.1367,4
237.0,-0.9252,34.1550,4
238.1,-0.9109,34.1682,4
239.0,-0.8943,34.1821,3
240.0,-0.8795,34.1929,4
241.0,-0.8624,34.2059,4
242.1,-0.8531,34.2143,4
243.0,-0.8377,34.2236,3
243.9,-0.8274,34.2304,4
245.0,-0.8142,34.2393,4
246.1,-0.8046,34.2463,4
247.0,-0.7887,34.2536,3
247.9,-0.7710,34.2609,4
249.0,-0.7511,34.2706,4
250.1,-0.7406,34.2777,4
251.0,-0.7221,34.2850,3
251.9,-0.7130,34.2900,4
253.0,-0.6909,34.2968,4
254.0,-0.6727,34.3049,4
255.0,-0.6579,34.3128,3
255.9,-0.6459,34.3182,4
257.0,-0.6244,34.3261,4
258.0,-0.6066,34.3345,4
259.1,-0.5783,34.3415,4
260.0,-0.5579,34.3505,3
260.9,-0.5439,34.3559,4
262.0,-0.5221,34.3629,4
263.1,-0.4989,34.3726,4
264.0,-0.4927,34.3768,3
264.9,-0.4748,34.3835,4
266.0,-0.4637,34.3896,4
267.0,-0.4433,34.3971,4
268.1,-0.4392,34.4014,4
269.0,-0.4276,34.4074,3
270.0,-0.4148,34.4117,4
271.0,-0.3976,34.4155,4
272.1,-0.3693,34.4239,4
273.0,-0.3625,34.4286,3
273.9,-0.3351,34.4329,4
275.0,-0.3189,34.4398,4
276.0,-0.3182,34.4421,4
277.0,-0.2976,34.4467,3
277.9,-0.2870,34.4522,4
279.0,-0.2826,34.4554,4
280.0,-0.2677,34.4583,4
281.1,-0.2390,34.4669,4
282.0,-0.2380,34.4710,3
282.9,-0.2207,34.4742,4
284.0,-0.2075,34.4814,4
285.0,-0.1980,34.4849,4
286.0,-0.1715,34.4914,3
286.9,-0.1675,34.4949,4
288.0,-0.1465,34.5005,4
289.0,-0.1315,34.5046,4
290.1,-0.0977,34.5141,4
291.0,-0.0961,34.5190,3
291.9,-0.0840,34.5205,4
293.0,-0.0571,34.5289,4
294.1,-0.0536,34.5335,4
295.0,-0.0526,34.5351,3
295.9,-0.0229,34.5395,4
297.0,0.0002,34.5507,4
298.0,-0.0001,34.5541,4
299.1,0.0023,34.5551,4
300.0,0.0352,34.5559,3
300.9,0.0615,34.5661,4
302.0,0.0675,34.5701,4
303.0,0.0981,34.5759,4
304.0,0.1013,34.5805,3
304.9,0.1112,34.5818,4
306.0,0.1409,34.5906,4
307.0,0.1491,34.5985,4
308.1,0.1511,34.6005,4
309.0,0.1788,34.6026,3
309.9,0.2014,34.6116,4
311.0,0.2084,34.6149,4
312.1,0.2397,34.6221,4
313.0,0.2489,34.6295,3
313.9,0.2491,34.6316,4
315.0,0.2497,34.6327,4
316.0,0.2497,34.6332,4
317.1,0.2501,34.6336,4
318.0,0.2500,34.6342,3
318.9,0.2564,34.6347,4
320.0,0.2741,34.6398,4
321.0,0.2811,34.6422,4
322.1,0.3110,34.6478,4
323.0,0.3255,34.6539,3
323.9,0.3442,34.6600,4
325.0,0.3454,34.6631,4
326.1,0.3525,34.6638,4
327.0,0.3875,34.6721,3
327.9,0.3950,34.6790,4
329.0,0.3970,34.6817,4
330.0,0.3979,34.6829,4
331.1,0.4085,34.6853,4
332.0,0.4180,34.6896,3
332.9,0.4204,34.6916,4
334.0,0.4394,34.6963,4
335.1,0.4476,34.7018,4
336.1,0.4590,34.7034,4
337.0,0.4808,34.7070,3
338.0,0.5022,34.7150,4
339.0,0.5080,34.7201,4
340.1,0.5080,34.7218,4
341.0,0.5083,34.7223,3
341.9,0.5085,34.7228,4
343.0,0.5086,34.7233,4
344.0,0.5089,34.7237,4
345.1,0.5099,34.7240,4
346.0,0.5213,34.7240,3
347.0,0.5409,34.7299,4
348.0,0.5475,34.7340,4
349.1,0.5631,34.7379,4
350.0,0.5645,34.7404,3
350.9,0.5762,34.7411,4
352.0,0.5823,34.7444,4
353.0,0.5839,34.7455,4
354.1,0.6032,34.7474,4
355.0,0.6155,34.7528,3
355.9,0.6188,34.7548,4
357.0,0.6411,34.7584,4
358.1,0.6472,34.7632,4
359.0,0.6483,34.7645,3
359.9,0.6487,34.7648,4
361.0,0.6490,34.7653,4
362.0,0.6494,34.7656,4
363.1,0.6492,34.7661,4
364.0,0.6494,34.7664,3
364.9,0.6494,34.7666,4
366.0,0.6495,34.7669,4
367.1,0.6496,34.7670,4
368.0,0.6497,34.7672,3
368.9,0.6630,34.7684,4
370.0,0.6854,34.7754,4
371.0,0.6859,34.7786,4
372.0,0.6862,34.7790,3
372.9,0.6865,34.7791,4
374.0,0.6867,34.7794,4
375.0,0.6870,34.7795,4
376.1,0.6869,34.7798,4
377.0,0.6868,34.7800,3
377.9,0.6871,34.7799,4
379.0,0.6871,34.7804,4
380.0,0.6964,34.7812,4
381.1,0.7145,34.7865,4
382.0,0.7156,34.7891,3
383.0,0.7156,34.7895,4
384.0,0.7161,34.7894,4
385.1,0.7158,34.7899,4
386.0,0.7163,34.7899,3
386.9,0.7161,34.7901,4
388.0,0.7163,34.7902,4
389.0,0.7163,34.7905,4
390.1,0.7163,34.7905,4
391.0,0.7167,34.7904,3
391.9,0.7162,34.7909,4
393.0,0.7166,34.7907,4
394.1,0.7167,34.7906,4
395.0,0.7164,34.7910,3
395.9,0.7167,34.7906,4
397.0,0.7166,34.7908,4
398.0,0.7167,34.7908,4
399.1,0.7167,34.7908,4
400.0,0.7167,34.7908,3
400.9,0.7166,34.7911,4
402.0,0.7167,34.7910,4
403.0,0.7168,34.7909,4
404.0,0.7168,34.7910,3
404.9,0.7318,34.7931,4
406.0,0.7469,34.7987,4
407.0,0.7538,34.8010,4
408.1,0.7650,34.8046,4
409.0,0.7749,34.8087,3
409.9,0.7841,34.8114,4
411.0,0.7927,34.8156,4
412.0,0.7933,34.8174,4
413.0,0.7934,34.8180,3
413.9,0.7935,34.8182,4
414.9,0.7959,34.8184,4
416.0,0.7984,34.8196,4
417.1,0.7983,34.8203,4
418.0,0.7986,34.8204,3
418.9,0.7987,34.8204,4
420.0,0.7988,34.8207,4
421.0,0.7985,34.8208,4
422.1,0.7979,34.8208,4
423.0,0.7979,34.8208,3
423.9,0.7975,34.8210,4
425.0,0.7955,34.8213,4
426.1,0.7943,34.8213,4
427.0,0.7941,34.8214,3
427.9,0.7942,34.8215,4
429.0,0.7945,34.8215,4
430.0,0.7948,34.8215,4
431.1,0.7941,34.8217,4
432.0,0.7938,34.8215,3
432.9,0.7941,34.8217,4
434.0,0.7943,34.8218,4
435.1,0.7945,34.8216,4
436.0,0.7945,34.8216,3
436.9,0.7944,34.8217,4
438.0,0.7946,34.8217,4
439.0,0.7949,34.8217,4
440.1,0.8009,34.8216,4
441.0,0.8056,34.8226,3
441.9,0.8071,34.8229,4
443.0,0.8104,34.8231,4
444.1,0.8185,34.8238,4
445.0,0.8223,34.8264,3
445.9,0.8234,34.8284,4
447.0,0.8254,34.8302,4
448.0,0.8255,34.8306,4
449.1,0.8304,34.8317,4
450.0,0.8312,34.8328,3
450.9,0.8313,34.8332,4
452.0,0.8313,34.8332,4
453.1,0.8313,34.8335,4
454.0,0.8315,34.8335,3
454.9,0.8315,34.8334,4
456.0,0.8318,34.8334,4
457.0,0.8315,34.8337,4
458.1,0.8315,34.8338,4
459.0,0.8316,34.8337,3
459.9,0.8312,34.8337,4
461.0,0.8308,34.8337,4
462.1,0.8304,34.8337,4
463.0,0.8299,34.8339,3
463.9,0.8293,34.8340,4
465.0,0.8289,34.8338,4
466.0,0.8284,34.8337,4
467.1,0.8275,34.8339,4
