2010,296.00008,-152.1775,78.8606,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4692,26.9373,4
7.0,-1.4695,26.9442,5
8.0,-1.4702,26.9620,4
9.1,-1.4712,26.9822,4
10.1,-1.4722,27.0130,4
11.0,-1.4736,27.0913,3
11.9,-1.4733,27.1615,4
13.0,-1.4738,27.1651,4
14.0,-1.4758,27.1689,4
15.1,-1.4770,27.1728,4
16.0,-1.4781,27.1764,3
16.9,-1.4789,27.1831,4
18.0,-1.4779,27.1968,4
19.0,-1.4775,27.2272,4
20.1,-1.4776,27.2813,4
21.0,-1.4742,27.3474,3
21.9,-1.4402,27.4488,4
22.9,-1.2699,27.8166,4
24.0,-0.9881,28.5601,4
25.0,-1.0363,28.8823,4
26.1,-0.9791,29.1001,4
27.0,-1.0005,29.2097,3
27.9,-1.0285,29.2559,4
29.0,-1.0414,29.3104,4
30.0,-1.0579,29.4045,4
31.0,-1.0398,29.4798,4
32.1,-1.0410,29.5894,4
33.0,-1.0007,29.7300,3
33.9,-0.9704,29.8236,4
35.0,-0.9458,29.8991,4
36.0,-0.8254,30.0086,4
37.1,-0.7107,30.1116,4
38.0,-0.6989,30.1842,3
38.9,-0.7042,30.1967,4
40.0,-0.6552,30.2934,4
41.0,-0.5624,30.3794,4
42.1,-0.5562,30.4337,4
43.0,-0.5777,30.4726,3
43.9,-0.5957,30.5117,4
45.0,-0.5947,30.5741,4
46.0,-0.6070,30.6226,4
47.1,-0.6102,30.6580,4
48.0,-0.5772,30.7102,3
48.9,-0.5909,30.7793,4
50.0,-0.5887,30.8399,4
51.0,-0.7271,30.8704,4
52.1,-0.7483,30.9159,4
53.0,-0.7226,30.9612,3
53.9,-0.7037,31.0082,4
55.0,-0.7320,31.0441,4
56.1,-0.7639,31.0679,4
57.0,-0.7249,31.1015,3
57.9,-0.7247,31.1340,4
59.0,-0.7792,31.1841,4
60.0,-0.8037,31.2333,4
61.0,-0.7602,31.2786,3
61.9,-0.8055,31.3121,4
63.0,-0.8566,31.3670,4
64.0,-0.8298,31.4101,4
65.1,-0.8172,31.4478,4
66.0,-0.8417,31.4758,3
67.0,-0.8266,31.5061,4
68.0,-0.7821,31.5377,4
69.1,-0.7894,31.5753,4
70.0,-0.8213,31.6083,3
71.0,-0.8266,31.6423,4
72.0,-0.8315,31.6782,4
73.1,-0.8110,31.7044,4
74.0,-0.8364,31.7284,3
75.0,-0.8542,31.7451,4
76.0,-0.8581,31.7651,4
77.0,-0.8664,31.7826,3
77.9,-0.8915,31.8067,4
79.0,-0.9087,31.8356,4
80.0,-0.9283,31.8620,4
81.0,-0.9210,31.8827,3
81.9,-0.9247,31.9046,4
83.0,-0.9655,31.9280,4
84.1,-0.9838,31.9547,4
85.0,-0.9846,31.9734,3
85.9,-0.9799,31.9942,4
87.0,-0.9708,32.0218,4
88.1,-0.9914,32.0428,4
89.0,-1.0107,32.0612,3
90.0,-1.0244,32.0753,4
91.0,-1.0048,32.0942,4
92.0,-1.0023,32.1088,3
92.9,-1.0112,32.1262,4
94.0,-1.0196,32.1459,4
95.1,-1.0451,32.1713,4
96.0,-1.0669,32.1931,3
96.9,-1.0850,32.2071,4
98.0,-1.1043,32.2276,4
99.1,-1.1269,32.2523,4
100.0,-1.1477,32.2701,3
101.0,-1.1595,32.2859,4
102.0,-1.1666,32.3009,4
103.0,-1.1720,32.3112,3
103.9,-1.1794,32.3221,4
105.0,-1.1847,32.3332,4
106.1,-1.1936,32.3490,4
107.0,-1.2011,32.3612,3
107.9,-1.2041,32.3706,4
109.0,-1.2073,32.3795,4
110.1,-1.2099,32.3890,4
111.0,-1.2128,32.3993,3
112.0,-1.2143,32.4146,4
113.0,-1.2229,32.4382,4
114.0,-1.2330,32.4563,3
114.9,-1.2413,32.4694,4
116.0,-1.2495,32.4872,4
117.1,-1.2584,32.5033,4
118.0,-1.2658,32.5152,3
119.0,-1.2686,32.5249,4
120.0,-1.2729,32.5363,4
121.0,-1.2756,32.5470,3
121.9,-1.2772,32.5559,4
123.0,-1.2807,32.5652,4
124.1,-1.2910,32.5749,4
125.0,-1.2883,32.5864,3
126.0,-1.2961,32.5970,4
127.0,-1.3053,32.6075,4
128.0,-1.3149,32.6199,3
128.9,-1.3255,32.6325,4
130.0,-1.3290,32.6441,4
131.1,-1.3345,32.6543,4
132.0,-1.3455,32.6653,3
133.0,-1.3563,32.6762,4
134.0,-1.3536,32.6859,4
135.0,-1.3523,32.6950,3
135.9,-1.3573,32.7007,4
137.0,-1.3651,32.7068,4
138.1,-1.3841,32.7177,4
139.0,-1.3969,32.7281,3
140.0,-1.4006,32.7385,4
141.0,-1.4065,32.7516,4
142.0,-1.4240,32.7591,3
142.9,-1.4297,32.7673,4
144.0,-1.4387,32.7787,4
145.1,-1.4376,32.7877,4
146.0,-1.4271,32.7955,3
146.9,-1.4356,32.8046,4
148.0,-1.4259,32.8150,4
149.0,-1.4385,32.8247,3
149.9,-1.4440,32.8360,4
151.0,-1.4485,32.8497,4
152.1,-1.4514,32.8603,4
153.0,-1.4548,32.8680,3
153.9,-1.4638,32.8759,4
155.0,-1.4744,32.8841,4
156.0,-1.4838,32.8926,3
156.9,-1.4939,32.9028,4
158.0,-1.5025,32.9144,4
159.1,-1.5127,32.9252,4
160.0,-1.5250,32.9346,3
161.0,-1.5418,32.9440,4
162.0,-1.5525,32.9509,4
163.0,-1.5590,32.9576,3
163.9,-1.5606,32.9659,4
165.0,-1.5571,32.9786,4
166.1,-1.5562,32.9908,4
167.0,-1.5525,33.0006,3
168.0,-1.5500,33.0086,4
169.0,-1.5500,33.0225,4
170.0,-1.5513,33.0342,3
170.9,-1.5496,33.0466,4
172.0,-1.5520,33.0570,4
173.1,-1.5570,33.0697,4
174.0,-1.5607,33.0829,3
175.0,-1.5589,33.0947,4
176.0,-1.5575,33.1061,4
177.0,-1.5578,33.1165,3
177.9,-1.5576,33.1256,4
179.0,-1.5547,33.1351,4
180.1,-1.5574,33.1482,4
181.0,-1.5559,33.1648,3
182.0,-1.5533,33.1784,4
183.1,-1.5492,33.1975,4
184.0,-1.5431,33.2185,3
185.0,-1.5387,33.2317,4
186.0,-1.5362,33.2457,4
187.0,-1.5329,33.2595,3
187.9,-1.5306,33.2680,4
189.0,-1.5290,33.2795,4
190.1,-1.5282,33.2936,4
191.0,-1.5282,33.3127,3
192.0,-1.5289,33.3272,4
193.1,-1.5266,33.3430,4
194.0,-1.5237,33.3525,3
195.0,-1.5196,33.3613,4
196.0,-1.5154,33.3730,4
197.0,-1.5107,33.3862,3
197.9,-1.5028,33.3977,4
199.0,-1.4971,33.4109,4
200.0,-1.4900,33.4247,3
200.9,-1.4811,33.4402,4
202.0,-1.4665,33.4676,4
203.0,-1.4532,33.4873,3
203.9,-1.4480,33.4980,4
205.0,-1.4324,33.5206,4
206.1,-1.4175,33.5424,4
207.0,-1.4043,33.5632,3
208.0,-1.3874,33.5853,4
209.1,-1.3749,33.6037,4
210.0,-1.3640,33.6188,3
211.0,-1.3528,33.6328,4
212.1,-1.3358,33.6560,4
213.0,-1.3235,33.6726,3
214.0,-1.3026,33.6978,4
215.0,-1.2797,33.7215,4
216.0,-1.2531,33.7473,3
216.9,-1.2315,33.7696,4
218.0,-1.1933,33.8081,4
219.0,-1.1662,33.8359,3
219.9,-1.1429,33.8582,4
221.0,-1.1160,33.8787,4
222.1,-1.0968,33.8972,4
223.0,-1.0808,33.9138,3
224.0,-1.0631,33.9322,4
225.1,-1.0400,33.9571,4
226.0,-1.0183,33.9791,3
227.0,-0.9939,33.9996,4
228.1,-0.9779,34.0162,4
229.0,-0.9689,34.0329,3
230.0,-0.9560,34.0482,4
231.0,-0.9424,34.0625,4
232.0,-0.9259,34.0822,3
233.0,-0.9121,34.0995,4
234.0,-0.9013,34.1155,4
235.0,-0.8907,34.1312,3
236.0,-0.8858,34.1417,4
237.0,-0.8797,34.1567,4
238.0,-0.8719,34.1703,3
239.0,-0.8636,34.1847,4
240.1,-0.8517,34.2035,4
241.0,-0.8372,34.2206,3
242.0,-0.8288,34.2332,4
243.1,-0.8225,34.2444,4
244.0,-0.8118,34.2548,3
245.0,-0.8045,34.2640,4
246.1,-0.7891,34.2768,4
247.0,-0.7682,34.2869,3
248.0,-0.7483,34.2969,4
249.1,-0.7194,34.3054,4
250.0,-0.6952,34.3137,3
251.0,-0.6704,34.3232,4
252.0,-0.6451,34.3335,3
252.9,-0.6271,34.3435,4
254.0,-0.6104,34.3510,4
255.0,-0.5988,34.3568,3
255.9,-0.5835,34.3642,4
257.0,-0.5723,34.3706,4
258.0,-0.5567,34.3808,3
258.9,-0.5550,34.3813,4
260.0,-0.5273,34.3934,4
261.0,-0.5254,34.3943,3
261.9,-0.5013,34.4029,4
263.0,-0.4824,34.4110,4
264.0,-0.4663,34.4166,3
264.9,-0.4357,34.4250,4
266.0,-0.4215,34.4303,4
267.0,-0.3931,34.4387,3
268.0,-0.3862,34.4417,4
269.1,-0.3590,34.4516,4
270.0,-0.3503,34.4546,3
271.0,-0.3182,34.4657,4
272.1,-0.3067,34.4676,4
273.0,-0.2840,34.4770,3
274.0,-0.2633,34.4832,4
275.1,-0.2603,34.4864,4
276.0,-0.2330,34.4959,3
277.0,-0.2309,34.4963,4
278.1,-0.1991,34.5078,4
279.0,-0.1924,34.5094,3
280.0,-0.1846,34.5121,4
281.1,-0.1688,34.5198,4
282.0,-0.1460,34.5278,3
283.0,-0.1303,34.5337,4
284.1,-0.1296,34.5337,4
285.3,-0.0786,34.5486,1
286.0,-0.0788,34.5489,4
287.1,-0.0788,34.5496,4
288.0,-0.0629,34.5521,3
289.0,-0.0407,34.5586,4
290.1,-0.0154,34.5670,4
291.0,-0.0213,34.5672,3
292.0,-0.0014,34.5727,4
293.0,0.0431,34.5819,3
293.9,0.0449,34.5832,4
295.0,0.0458,34.5844,4
296.0,0.0678,34.5908,3
296.9,0.0873,34.5947,4
298.0,0.1028,34.5986,4
299.0,0.1133,34.6015,3
300.0,0.1369,34.6093,4
301.1,0.1449,34.6132,4
302.0,0.1447,34.6133,3
303.0,0.1611,34.6189,4
304.1,0.1944,34.6266,4
305.0,0.2007,34.6279,3
306.0,0.2202,34.6341,4
307.0,0.2388,34.6402,3
307.9,0.2425,34.6422,4
309.0,0.2424,34.6426,4
310.0,0.2424,34.6429,3
311.0,0.2424,34.6435,4
312.0,0.2435,34.6442,4
313.0,0.2435,34.6444,3
314.0,0.2562,34.6480,4
315.1,0.2769,34.6544,4
316.0,0.2869,34.6581,3
317.0,0.2973,34.6619,4
318.0,0.3173,34.6673,3
318.9,0.3420,34.6729,4
320.0,0.3547,34.6764,4
321.0,0.3531,34.6759,3
321.9,0.3729,34.6820,4
323.0,0.3900,34.6880,4
324.0,0.4037,34.6920,3
325.0,0.4053,34.6924,4
326.1,0.4049,34.6929,4
327.0,0.4051,34.6932,3
328.0,0.4071,34.6941,4
329.0,0.4236,34.6989,3
329.9,0.4385,34.7029,4
331.0,0.4579,34.7103,4
332.0,0.4657,34.7126,3
333.0,0.4657,34.7129,4
334.1,0.4793,34.7168,4
335.0,0.4930,34.7213,3
336.0,0.5084,34.7258,4
337.1,0.5223,34.7300,4
338.1,0.5298,34.7317,3
339.0,0.5296,34.7321,4
340.0,0.5300,34.7321,3
341.0,0.5299,34.7325,4
342.1,0.5297,34.7330,4
343.0,0.5299,34.7333,3
344.0,0.5300,34.7335,4
345.0,0.5389,34.7358,3
345.9,0.5574,34.7403,4
347.0,0.5698,34.7445,4
348.0,0.5843,34.7481,3
349.0,0.5855,34.7489,4
350.1,0.5855,34.7492,4
351.0,0.5854,34.7496,3
352.0,0.5854,34.7498,4
353.0,0.5989,34.7530,3
353.9,0.6049,34.7551,4
355.0,0.6198,34.7597,4
356.0,0.6283,34.7634,3
357.0,0.6347,34.7658,4
358.1,0.6378,34.7662,4
359.0,0.6504,34.7706,3
360.0,0.6613,34.7730,4
361.0,0.6614,34.7731,3
362.0,0.6614,34.7732,4
363.1,0.6615,34.7734,4
364.0,0.6615,34.7736,3
365.0,0.6617,34.7737,4
366.0,0.6617,34.7741,3
366.9,0.6616,34.7745,4
368.0,0.6621,34.7743,4
369.0,0.6735,34.7780,3
370.0,0.6842,34.7804,4
371.1,0.6950,34.7824,4
372.1,0.7043,34.7849,3
373.0,0.7125,34.7866,4
374.0,0.7146,34.7873,3
375.0,0.7187,34.7898,4
376.1,0.7214,34.7910,4
377.0,0.7278,34.7924,3
378.0,0.7357,34.7943,4
379.0,0.7430,34.7954,3
379.9,0.7436,34.7957,4
381.0,0.7425,34.7960,4
382.0,0.7419,34.7958,3
383.0,0.7419,34.7960,4
384.0,0.7415,34.7960,3
384.9,0.7411,34.7961,4
386.0,0.7404,34.7958,4
387.0,0.7398,34.7959,3
388.0,0.7392,34.7960,4
389.1,0.7381,34.7960,4
390.0,0.7375,34.7958,3
391.0,0.7362,34.7961,4
392.0,0.7355,34.7959,3
392.9,0.7348,34.7961,4
394.1,0.7348,34.7961,4
395.0,0.7348,34.7960,3
396.0,0.7346,34.7963,4
397.0,0.7343,34.7964,3
397.9,0.7343,34.7965,4
399.0,0.7337,34.7965,4
400.0,0.7335,34.7968,3
401.0,0.7323,34.7970,4
402.0,0.7301,34.7969,3
402.9,0.7308,34.7978,4
404.0,0.7293,34.7978,4
405.0,0.7295,34.7978,3
406.0,0.7371,34.7990,4
407.1,0.7500,34.8025,4
408.0,0.7591,34.8046,3
409.0,0.7669,34.8065,4
410.0,0.7755,34.8083,3
411.0,0.7876,34.8111,4
412.1,0.7937,34.8124,4
413.0,0.8013,34.8145,3
414.0,0.8037,34.8150,4
415.0,0.8108,34.8168,3
415.9,0.8168,34.8180,4
417.0,0.8227,34.8197,4
418.0,0.8282,34.8206,3
419.0,0.8343,34.8225,4
420.0,0.8379,34.8234,3
420.9,0.8407,34.8238,4
422.0,0.8416,34.8246,4
423.0,0.8407,34.8249,3
424.0,0.8410,34.8252,4
425.1,0.8397,34.8251,4
426.1,0.8390,34.8250,3
427.0,0.8387,34.8252,4
428.0,0.8387,34.8256,3
429.0,0.8391,34.8257,4
430.1,0.8415,34.8267,4
431.0,0.8448,34.8278,3
432.0,0.8470,34.8287,4
433.0,0.8477,34.8287,3
434.0,0.8480,34.8289,4
435.1,0.8484,34.8291,4
436.0,0.8485,34.8293,3
437.0,0.8473,34.8293,4
438.0,0.8455,34.8294,3
438.9,0.8445,34.8293,4
440.1,0.8433,34.8293,4
441.0,0.8420,34.8292,3
442.0,0.8406,34.8292,4
443.0,0.8395,34.8291,3
444.0,0.8385,34.8291,4
445.1,0.8366,34.8292,4
446.0,0.8345,34.8290,3
447.0,0.8326,34.8290,4
448.0,0.8308,34.8293,3
448.9,0.8304,34.8290,4
450.1,0.8295,34.8291,4
451.0,0.8291,34.8292,3
452.0,0.8285,34.8292,4
453.0,0.8283,34.8292,3
454.0,0.8282,34.8292,4
455.1,0.8282,34.8294,4
456.0,0.8283,34.8295,3
457.0,0.8283,34.8296,4
458.0,0.8285,34.8295,3
459.0,0.8283,34.8298,4
460.1,0.8313,34.8301,4
461.0,0.8349,34.8310,3
462.0,0.8369,34.8318,4
463.0,0.8408,34.8328,3
