2010,326.25006,-149.7897,78.5238,719
%pressure(dbar),temperature(C),salinity,nobs
30.5,-0.6277,29.6674,5
30.9,-0.6274,29.6438,8
31.9,-0.6298,29.6902,5
32.9,-0.6332,29.7747,4
34.0,-0.6401,29.8674,5
35.1,-0.6634,29.9940,4
36.1,-0.7054,30.0872,4
37.0,-0.7512,30.1621,3
37.9,-0.7803,30.1994,4
39.0,-0.8160,30.2353,4
40.0,-0.8483,30.2496,4
41.0,-0.8617,30.2565,4
42.1,-0.8777,30.2654,4
43.1,-0.8771,30.2837,4
44.0,-0.8704,30.2912,3
44.9,-0.8667,30.2989,4
45.9,-0.8642,30.3105,4
47.0,-0.8463,30.3192,4
48.0,-0.8100,30.3636,4
49.0,-0.7797,30.3988,4
50.1,-0.7619,30.4113,4
51.1,-0.7333,30.4218,4
52.0,-0.7163,30.4281,3
52.9,-0.6996,30.4350,4
53.9,-0.6812,30.4428,4
55.0,-0.6498,30.5046,4
56.0,-0.6325,30.5205,4
57.0,-0.5965,30.5840,4
58.1,-0.5731,30.6414,4
59.1,-0.5542,30.6943,4
60.0,-0.5492,30.7351,3
60.9,-0.4876,30.7780,4
61.9,-0.4378,30.8489,4
62.9,-0.4859,30.9083,4
64.0,-0.5615,30.9606,4
65.0,-0.6216,30.9994,4
66.0,-0.6400,31.0440,4
67.0,-0.6572,31.0821,4
68.1,-0.6621,31.1137,4
69.1,-0.6743,31.1515,4
70.1,-0.6996,31.2062,4
71.0,-0.7186,31.2430,3
71.9,-0.7286,31.2873,4
72.9,-0.5862,31.3529,4
73.9,-0.5666,31.4096,4
75.0,-0.5934,31.4309,4
76.0,-0.6028,31.4688,4
77.0,-0.6093,31.5198,4
78.0,-0.6558,31.5748,4
79.1,-0.6949,31.6084,4
80.1,-0.7245,31.6608,4
81.1,-0.7024,31.6927,4
82.0,-0.6900,31.7266,3
82.9,-0.7072,31.7775,4
83.9,-0.7503,31.8200,4
84.9,-0.7841,31.8512,4
85.9,-0.8004,31.8704,4
87.0,-0.8347,31.8880,4
88.0,-0.8128,31.9008,4
89.0,-0.8052,31.9171,4
90.0,-0.8234,31.9274,4
91.0,-0.8469,31.9332,4
92.1,-0.8571,31.9460,4
93.1,-0.8749,31.9604,4
94.0,-0.8900,31.9818,3
94.9,-0.9156,32.0065,4
95.9,-0.9376,32.0358,4
96.9,-0.9684,32.0677,4
97.9,-0.9979,32.1001,4
99.0,-1.0043,32.1221,4
100.0,-1.0173,32.1325,4
101.0,-1.0301,32.1422,4
102.0,-1.0435,32.1556,4
103.0,-1.0556,32.1694,4
104.0,-1.0631,32.1805,4
105.0,-1.0740,32.1922,4
106.1,-1.0862,32.2068,4
107.1,-1.1090,32.2284,4
108.1,-1.1209,32.2471,4
109.1,-1.1388,32.2700,4
110.1,-1.1532,32.2901,4
111.1,-1.1610,32.3042,4
112.1,-1.1658,32.3161,4
113.1,-1.1756,32.3291,4
114.0,-1.1850,32.3395,3
114.9,-1.1816,32.3527,4
115.9,-1.1820,32.3647,4
116.9,-1.1846,32.3744,4
117.9,-1.1974,32.3855,4
118.9,-1.2090,32.3990,4
120.0,-1.2129,32.4103,4
121.0,-1.2123,32.4199,4
122.0,-1.2160,32.4273,4
123.0,-1.2158,32.4367,4
124.0,-1.2258,32.4464,4
125.0,-1.2312,32.4578,4
126.0,-1.2382,32.4710,4
127.0,-1.2447,32.4844,4
128.0,-1.2498,32.4954,4
129.0,-1.2574,32.5064,4
130.0,-1.2589,32.5157,4
131.0,-1.2831,32.5260,4
132.0,-1.3001,32.5388,4
133.1,-1.3056,32.5529,4
134.1,-1.3207,32.5657,4
135.1,-1.3309,32.5813,4
136.1,-1.3380,32.5974,4
137.1,-1.3459,32.6093,4
138.1,-1.3464,32.6198,4
139.1,-1.3551,32.6310,4
140.1,-1.3650,32.6426,4
141.1,-1.3730,32.6569,4
142.1,-1.3814,32.6718,4
143.1,-1.3897,32.6851,4
144.0,-1.3986,32.6985,3
144.9,-1.4039,32.7072,4
145.9,-1.4092,32.7149,4
146.9,-1.4140,32.7229,4
147.9,-1.4184,32.7313,4
148.9,-1.4264,32.7426,4
150.0,-1.4322,32.7511,4
151.0,-1.4370,32.7585,4
152.0,-1.4428,32.7662,4
153.0,-1.4503,32.7768,4
154.0,-1.4597,32.7915,4
155.0,-1.4703,32.8042,4
156.0,-1.4731,32.8142,4
157.0,-1.4700,32.8221,4
158.0,-1.4755,32.8311,4
159.0,-1.4837,32.8383,4
160.0,-1.4910,32.8464,4
161.0,-1.4947,32.8553,4
162.0,-1.5055,32.8669,4
163.1,-1.5171,32.8749,4
164.1,-1.5196,32.8837,4
165.1,-1.5207,32.8929,4
166.1,-1.5262,32.9034,4
167.1,-1.5321,32.9146,4
168.1,-1.5405,32.9218,4
169.1,-1.5459,32.9329,4
170.1,-1.5512,32.9430,4
171.1,-1.5542,32.9516,4
172.1,-1.5593,32.9629,4
173.1,-1.5640,32.9732,4
174.0,-1.5665,32.9802,3
174.9,-1.5679,32.9882,4
175.9,-1.5693,33.0000,4
176.9,-1.5713,33.0127,4
177.9,-1.5723,33.0217,4
178.9,-1.5713,33.0314,4
179.9,-1.5712,33.0427,4
180.9,-1.5701,33.0538,4
181.9,-1.5694,33.0643,4
182.9,-1.5690,33.0735,4
183.9,-1.5684,33.0826,4
184.9,-1.5684,33.0881,4
185.9,-1.5691,33.0989,4
186.9,-1.5613,33.1098,4
187.9,-1.5602,33.1196,4
188.9,-1.5636,33.1325,4
189.9,-1.5648,33.1450,4
190.9,-1.5520,33.1564,4
191.9,-1.5474,33.1687,4
192.9,-1.5450,33.1781,4
193.9,-1.5448,33.1880,4
194.9,-1.5447,33.2011,4
195.9,-1.5412,33.2158,4
196.9,-1.5383,33.2285,4
197.9,-1.5364,33.2387,4
198.9,-1.5322,33.2476,4
199.9,-1.5274,33.2573,4
200.9,-1.5255,33.2703,4
201.9,-1.5216,33.2852,4
202.9,-1.5186,33.2961,4
203.9,-1.5141,33.3045,4
204.9,-1.5091,33.3151,4
205.9,-1.5025,33.3307,4
207.0,-1.4955,33.3466,4
208.0,-1.4843,33.3658,4
209.0,-1.4711,33.3883,4
210.0,-1.4551,33.4103,4
211.0,-1.4346,33.4320,4
212.0,-1.4196,33.4538,4
213.0,-1.4186,33.4685,4
214.0,-1.3976,33.4880,4
215.0,-1.3808,33.5134,4
216.0,-1.3732,33.5323,4
217.0,-1.3839,33.5540,4
218.0,-1.3817,33.5704,4
219.0,-1.3682,33.5832,4
220.0,-1.3477,33.6008,4
221.0,-1.3229,33.6282,4
222.0,-1.3011,33.6565,4
222.9,-1.2813,33.6816,4
224.0,-1.2639,33.7064,4
225.0,-1.2438,33.7306,4
226.0,-1.2271,33.7608,4
227.0,-1.2109,33.7860,4
228.0,-1.1883,33.8021,4
229.0,-1.1657,33.8241,4
230.0,-1.1498,33.8508,4
231.0,-1.1309,33.8726,4
232.0,-1.1094,33.8876,4
233.0,-1.0914,33.9053,4
234.0,-1.0837,33.9162,4
235.0,-1.0762,33.9266,4
236.0,-1.0638,33.9443,4
236.9,-1.0457,33.9621,4
237.9,-1.0201,33.9842,4
239.0,-1.0075,34.0027,4
240.0,-1.0060,34.0132,4
241.0,-0.9987,34.0267,4
241.9,-0.9922,34.0385,4
242.9,-0.9816,34.0538,4
243.9,-0.9747,34.0669,4
244.9,-0.9663,34.0818,4
245.9,-0.9579,34.0965,4
246.9,-0.9507,34.1102,4
247.9,-0.9458,34.1215,4
248.9,-0.9391,34.1321,4
249.9,-0.9301,34.1452,4
250.9,-0.9216,34.1589,4
251.9,-0.9122,34.1723,4
252.9,-0.9038,34.1830,4
253.9,-0.8976,34.1919,4
254.9,-0.8719,34.2021,4
255.9,-0.8559,34.2121,4
256.9,-0.8461,34.2203,4
257.9,-0.8452,34.2247,4
258.9,-0.8381,34.2311,4
259.9,-0.8235,34.2383,4
260.9,-0.8024,34.2472,4
261.9,-0.7860,34.2579,4
262.9,-0.7738,34.2657,4
263.9,-0.7530,34.2720,4
264.9,-0.7281,34.2805,4
265.9,-0.7172,34.2852,4
266.9,-0.6957,34.2944,4
267.9,-0.6907,34.2974,4
268.9,-0.6720,34.3070,4
269.9,-0.6503,34.3179,4
270.9,-0.6382,34.3235,4
272.0,-0.6274,34.3319,5
273.1,-0.6101,34.3394,4
274.1,-0.5953,34.3450,4
275.1,-0.5736,34.3527,4
276.1,-0.5623,34.3594,4
277.1,-0.5438,34.3670,4
278.1,-0.5186,34.3770,4
279.1,-0.4986,34.3841,4
280.1,-0.4746,34.3927,4
281.1,-0.4513,34.4020,4
282.1,-0.4390,34.4071,4
283.1,-0.4191,34.4150,4
284.1,-0.4098,34.4180,4
285.1,-0.3956,34.4239,4
286.1,-0.3856,34.4294,4
287.1,-0.3813,34.4306,4
288.1,-0.3463,34.4389,4
289.1,-0.3341,34.4432,4
290.1,-0.3086,34.4503,4
291.1,-0.2875,34.4574,4
292.1,-0.2695,34.4617,4
293.1,-0.2485,34.4708,4
294.1,-0.2394,34.4749,4
295.1,-0.2213,34.4831,4
296.1,-0.2201,34.4850,4
297.1,-0.1911,34.4950,4
298.1,-0.1875,34.4979,4
299.1,-0.1581,34.5046,4
300.1,-0.1431,34.5088,4
301.1,-0.1080,34.5185,4
302.1,-0.1031,34.5216,4
303.1,-0.0964,34.5239,4
304.0,-0.0683,34.5318,4
305.0,-0.0625,34.5371,4
306.0,-0.0604,34.5384,4
307.0,-0.0351,34.5439,4
308.0,-0.0174,34.5478,4
309.1,0.0052,34.5546,4
310.1,0.0080,34.5563,4
311.1,0.0145,34.5577,4
312.0,0.0303,34.5625,4
313.1,0.0449,34.5676,4
314.1,0.0603,34.5725,4
315.0,0.0667,34.5748,4
316.0,0.0788,34.5769,4
317.0,0.0976,34.5838,4
318.0,0.1108,34.5858,4
319.0,0.1330,34.5944,4
320.0,0.1508,34.6025,4
321.0,0.1509,34.6038,4
322.0,0.1550,34.6053,4
323.1,0.1804,34.6126,4
324.1,0.1952,34.6185,4
325.1,0.1958,34.6191,4
326.1,0.2058,34.6224,4
327.1,0.2188,34.6268,4
328.1,0.2423,34.6341,4
329.1,0.2431,34.6349,4
330.1,0.2431,34.6355,4
331.1,0.2432,34.6359,4
332.1,0.2432,34.6367,4
333.1,0.2432,34.6368,4
334.1,0.2433,34.6372,4
335.1,0.2433,34.6375,4
336.1,0.2475,34.6382,4
337.1,0.2678,34.6444,4
338.1,0.2685,34.6447,4
