2011,56.25005,-145.2605,78.4670,756
%pressure(dbar),temperature(C),salinity,nobs
269.0,-0.2872,34.4600,3
270.0,-0.2695,34.4661,4
271.1,-0.2548,34.4726,4
272.0,-0.2397,34.4787,3
273.0,-0.2241,34.4832,4
274.0,-0.2088,34.4900,4
275.0,-0.1916,34.4961,3
275.9,-0.1816,34.5007,4
277.0,-0.1624,34.5063,4
278.1,-0.1440,34.5109,4
279.0,-0.1244,34.5183,3
280.0,-0.1103,34.5242,4
281.1,-0.0829,34.5299,4
282.0,-0.0660,34.5363,3
283.0,-0.0502,34.5387,4
284.0,-0.0354,34.5432,4
285.0,-0.0181,34.5491,3
285.9,-0.0054,34.5535,4
287.0,0.0053,34.5576,4
288.1,0.0188,34.5604,4
289.0,0.0306,34.5669,3
290.0,0.0434,34.5705,4
291.1,0.0552,34.5738,4
292.0,0.0640,34.5771,3
293.0,0.0758,34.5810,4
294.0,0.0874,34.5846,4
295.0,0.0983,34.5878,3
295.9,0.1095,34.5917,4
297.0,0.1238,34.5972,4
298.1,0.1400,34.6026,4
299.0,0.1465,34.6047,3
300.0,0.1534,34.6063,4
301.1,0.1673,34.6115,4
302.0,0.1802,34.6161,3
302.9,0.1906,34.6198,4
304.0,0.2074,34.6247,4
305.1,0.2220,34.6293,4
306.0,0.2393,34.6336,3
307.0,0.2462,34.6356,4
308.1,0.2508,34.6366,4
309.0,0.2559,34.6376,3
309.9,0.2691,34.6409,4
311.0,0.2828,34.6443,4
312.1,0.2944,34.6476,4
313.0,0.3040,34.6503,3
314.0,0.3199,34.6557,4
315.1,0.3349,34.6599,4
316.0,0.3477,34.6645,3
316.9,0.3525,34.6671,4
318.0,0.3611,34.6711,4
319.1,0.3715,34.6744,4
320.0,0.3894,34.6798,3
321.0,0.3995,34.6839,4
322.1,0.4050,34.6857,4
323.0,0.4066,34.6867,3
323.9,0.4173,34.6896,4
325.0,0.4299,34.6945,4
326.0,0.4353,34.6965,3
326.9,0.4454,34.7014,4
328.0,0.4608,34.7047,4
329.1,0.4747,34.7093,4
330.0,0.4808,34.7124,3
330.9,0.4922,34.7154,4
332.0,0.5070,34.7204,4
333.0,0.5193,34.7247,3
333.9,0.5227,34.7260,4
335.0,0.5246,34.7267,4
336.1,0.5256,34.7274,4
337.0,0.5262,34.7277,3
337.9,0.5315,34.7291,4
339.0,0.5450,34.7323,4
340.1,0.5605,34.7370,4
341.0,0.5695,34.7400,3
342.0,0.5783,34.7428,4
343.0,0.5830,34.7443,4
344.0,0.5846,34.7452,3
344.9,0.5917,34.7477,4
346.0,0.5967,34.7490,4
347.1,0.6035,34.7516,4
348.0,0.6122,34.7555,3
349.0,0.6192,34.7578,4
350.0,0.6283,34.7605,4
351.0,0.6363,34.7638,3
351.9,0.6423,34.7662,4
353.0,0.6499,34.7678,4
354.1,0.6552,34.7685,4
355.0,0.6586,34.7696,3
356.0,0.6606,34.7699,4
357.0,0.6616,34.7703,4
358.0,0.6618,34.7704,3
358.9,0.6622,34.7705,4
360.0,0.6625,34.7706,4
361.1,0.6654,34.7715,4
362.0,0.6736,34.7745,3
363.0,0.6831,34.7777,4
364.0,0.6930,34.7804,4
365.0,0.6958,34.7818,3
365.9,0.6969,34.7821,4
367.0,0.6968,34.7825,4
368.1,0.6966,34.7829,4
369.0,0.6966,34.7829,3
370.0,0.6969,34.7832,4
371.0,0.7015,34.7843,4
372.0,0.7103,34.7868,3
372.9,0.7172,34.7890,4
374.0,0.7264,34.7916,4
375.1,0.7320,34.7931,4
376.0,0.7351,34.7937,3
376.9,0.7368,34.7938,4
378.0,0.7373,34.7941,4
379.0,0.7376,34.7943,3
379.9,0.7379,34.7943,4
381.0,0.7379,34.7944,4
382.1,0.7381,34.7944,4
383.0,0.7381,34.7946,3
383.9,0.7382,34.7947,4
385.0,0.7376,34.7949,4
386.1,0.7372,34.7948,4
387.0,0.7367,34.7948,3
388.0,0.7363,34.7949,4
389.1,0.7361,34.7948,4
390.0,0.7355,34.7950,3
390.9,0.7353,34.7947,4
392.0,0.7343,34.7950,4
393.1,0.7339,34.7948,4
394.0,0.7333,34.7947,3
395.0,0.7329,34.7947,4
396.0,0.7318,34.7950,4
397.0,0.7303,34.7952,3
397.9,0.7295,34.7948,4
399.0,0.7289,34.7949,4
400.1,0.7306,34.7953,4
401.0,0.7406,34.7976,3
402.0,0.7486,34.8005,4
403.0,0.7588,34.8027,4
404.0,0.7654,34.8051,3
404.9,0.7731,34.8068,4
406.0,0.7787,34.8088,4
407.1,0.7861,34.8112,4
408.0,0.7940,34.8135,3
409.0,0.8001,34.8155,4
410.0,0.8091,34.8179,4
411.0,0.8134,34.8192,3
411.9,0.8161,34.8202,4
413.0,0.8193,34.8209,4
414.1,0.8213,34.8213,4
415.0,0.8233,34.8214,3
416.0,0.8239,34.8220,4
417.1,0.8253,34.8223,4
418.0,0.8270,34.8228,3
418.9,0.8289,34.8238,4
420.0,0.8313,34.8244,4
421.0,0.8321,34.8246,3
421.9,0.8325,34.8248,4
423.0,0.8327,34.8251,4
424.1,0.8336,34.8254,4
425.0,0.8351,34.8261,3
425.9,0.8365,34.8269,4
427.0,0.8378,34.8276,4
428.0,0.8380,34.8277,3
428.9,0.8379,34.8276,4
430.0,0.8375,34.8279,4
431.1,0.8371,34.8279,4
432.0,0.8367,34.8279,3
432.9,0.8360,34.8281,4
434.0,0.8354,34.8282,4
435.1,0.8349,34.8281,4
436.0,0.8349,34.8280,3
437.0,0.8349,34.8282,4
438.1,0.8354,34.8283,4
439.0,0.8358,34.8286,3
439.9,0.8361,34.8284,4
441.0,0.8357,34.8288,4
442.1,0.8368,34.8287,4
443.0,0.8381,34.8293,3
444.0,0.8412,34.8305,4
445.1,0.8438,34.8315,4
446.0,0.8457,34.8320,3
446.9,0.8473,34.8332,4
448.0,0.8485,34.8338,4
449.1,0.8496,34.8345,4
450.0,0.8510,34.8352,3
451.0,0.8521,34.8357,4
452.1,0.8532,34.8360,4
453.0,0.8541,34.8365,3
453.9,0.8548,34.8366,4
455.0,0.8553,34.8366,4
456.1,0.8552,34.8367,4
457.0,0.8545,34.8369,3
458.0,0.8536,34.8366,4
459.1,0.8524,34.8369,4
460.0,0.8515,34.8371,3
460.9,0.8506,34.8370,4
462.0,0.8500,34.8370,4
463.1,0.8489,34.8371,4
464.0,0.8480,34.8373,3
465.0,0.8474,34.8373,4
466.0,0.8465,34.8371,4
467.0,0.8457,34.8373,3
467.9,0.8447,34.8374,4
469.0,0.8442,34.8371,4
470.1,0.8435,34.8373,4
471.0,0.8433,34.8374,3
472.0,0.8438,34.8377,4
473.0,0.8441,34.8381,4
474.0,0.8443,34.8381,3
474.9,0.8439,34.8382,4
476.0,0.8440,34.8381,4
477.1,0.8442,34.8384,4
478.0,0.8450,34.8388,3
479.0,0.8457,34.8390,4
480.0,0.8462,34.8392,4
481.0,0.8461,34.8394,3
481.9,0.8462,34.8393,4
483.0,0.8464,34.8396,4
484.1,0.8465,34.8398,4
485.0,0.8467,34.8400,3
486.0,0.8470,34.8404,4
487.0,0.8479,34.8413,4
488.0,0.8483,34.8414,3
488.9,0.8478,34.8418,4
490.0,0.8465,34.8418,4
491.1,0.8451,34.8418,4
492.0,0.8439,34.8420,3
492.9,0.8433,34.8422,4
494.0,0.8426,34.8423,4
495.0,0.8417,34.8425,3
495.9,0.8406,34.8429,4
497.0,0.8399,34.8435,4
498.1,0.8391,34.8439,4
499.0,0.8385,34.8442,3
499.9,0.8388,34.8447,4
501.0,0.8392,34.8455,4
502.0,0.8389,34.8456,3
502.9,0.8381,34.8458,4
504.0,0.8372,34.8461,4
505.1,0.8362,34.8468,4
506.0,0.8354,34.8473,3
506.9,0.8341,34.8475,4
508.0,0.8323,34.8475,4
509.1,0.8303,34.8476,4
510.0,0.8290,34.8478,3
511.0,0.8283,34.8484,4
512.0,0.8269,34.8489,4
513.0,0.8247,34.8490,3
513.9,0.8228,34.8491,4
515.0,0.8216,34.8496,4
516.1,0.8202,34.8502,4
517.0,0.8186,34.8507,3
518.0,0.8159,34.8507,4
519.0,0.8135,34.8509,4
520.0,0.8115,34.8509,3
520.9,0.8105,34.8513,4
522.0,0.8091,34.8513,4
523.1,0.8075,34.8518,4
524.0,0.8060,34.8519,3
525.0,0.8035,34.8523,4
526.0,0.8019,34.8523,4
527.0,0.8000,34.8525,3
527.9,0.7970,34.8527,4
529.0,0.7926,34.8525,4
530.1,0.7885,34.8525,4
531.0,0.7855,34.8526,3
532.0,0.7839,34.8529,4
533.0,0.7813,34.8526,4
534.0,0.7768,34.8530,3
534.9,0.7739,34.8530,4
536.0,0.7706,34.8528,4
537.1,0.7661,34.8529,4
538.0,0.7636,34.8530,3
539.0,0.7618,34.8534,4
540.0,0.7601,34.8533,4
541.0,0.7593,34.8535,3
541.9,0.7580,34.8536,4
543.0,0.7545,34.8535,4
544.1,0.7505,34.8533,4
545.0,0.7475,34.8533,3
546.0,0.7452,34.8536,4
547.0,0.7419,34.8538,4
548.0,0.7394,34.8537,3
548.9,0.7372,34.8535,4
550.0,0.7353,34.8536,4
551.1,0.7328,34.8535,4
552.0,0.7311,34.8536,3
552.9,0.7294,34.8538,4
554.0,0.7272,34.8539,4
555.0,0.7248,34.8541,3
555.9,0.7213,34.8542,4
557.0,0.7169,34.8539,4
558.1,0.7134,34.8539,4
559.0,0.7105,34.8539,3
559.9,0.7087,34.8544,4
561.0,0.7069,34.8540,4
562.1,0.7045,34.8540,4
563.0,0.7022,34.8544,3
564.0,0.7001,34.8543,4
565.0,0.6964,34.8547,4
566.0,0.6934,34.8546,3
566.9,0.6911,34.8545,4
568.0,0.6878,34.8545,4
569.1,0.6853,34.8548,4
570.0,0.6822,34.8550,3
571.0,0.6803,34.8549,4
572.0,0.6774,34.8547,4
573.0,0.6760,34.8548,3
573.9,0.6746,34.8551,4
575.0,0.6723,34.8553,4
576.1,0.6697,34.8551,4
577.0,0.6683,34.8551,3
578.0,0.6664,34.8552,4
579.0,0.6644,34.8551,4
580.0,0.6632,34.8551,3
580.9,0.6603,34.8552,4
582.0,0.6580,34.8551,4
583.1,0.6554,34.8553,4
584.0,0.6526,34.8551,3
585.0,0.6493,34.8550,4
586.0,0.6470,34.8550,4
587.0,0.6446,34.8548,3
587.9,0.6414,34.8552,4
589.0,0.6390,34.8550,4
590.1,0.6363,34.8552,4
591.0,0.6341,34.8551,3
591.9,0.6315,34.8549,4
593.0,0.6288,34.8547,4
594.1,0.6262,34.8548,4
595.0,0.6237,34.8549,3
596.0,0.6210,34.8550,4
597.0,0.6181,34.8547,4
598.0,0.6148,34.8547,3
598.9,0.6126,34.8549,4
600.0,0.6094,34.8547,4
601.1,0.6073,34.8547,4
602.0,0.6046,34.8547,3
603.0,0.6024,34.8546,4
604.0,0.5983,34.8546,4
605.0,0.5962,34.8546,3
605.9,0.5933,34.8548,4
607.0,0.5912,34.8546,4
608.1,0.5891,34.8546,4
609.0,0.5881,34.8545,3
610.0,0.5881,34.8545,4
611.0,0.5881,34.8551,4
612.0,0.5877,34.8555,3
612.9,0.5874,34.8554,4
614.0,0.5875,34.8555,4
615.1,0.5855,34.8558,4
616.0,0.5837,34.8556,3
617.0,0.5808,34.8558,4
618.0,0.5802,34.8560,4
619.0,0.5800,34.8562,3
619.9,0.5783,34.8566,4
621.0,0.5753,34.8564,4
622.1,0.5717,34.8565,4
623.0,0.5693,34.8564,3
623.9,0.5669,34.8566,4
625.0,0.5645,34.8568,4
626.1,0.5630,34.8568,4
627.0,0.5614,34.8568,3
628.0,0.5602,34.8567,4
629.0,0.5590,34.8568,4
630.0,0.5581,34.8568,3
630.9,0.5565,34.8572,4
632.0,0.5546,34.8573,4
633.1,0.5533,34.8571,4
634.0,0.5518,34.8574,3
634.9,0.5514,34.8574,4
636.0,0.5507,34.8575,4
637.1,0.5494,34.8576,4
638.0,0.5480,34.8577,3
639.0,0.5468,34.8578,4
640.0,0.5444,34.8581,4
641.0,0.5424,34.8583,3
641.9,0.5410,34.8586,4
643.0,0.5400,34.8584,4
644.1,0.5378,34.8586,4
645.0,0.5362,34.8585,3
646.0,0.5344,34.8587,4
647.0,0.5318,34.8588,4
648.0,0.5298,34.8588,3
648.9,0.5281,34.8590,4
650.0,0.5257,34.8591,4
651.1,0.5243,34.8590,4
652.0,0.5213,34.8591,3
652.9,0.5193,34.8594,4
654.0,0.5171,34.8593,4
655.0,0.5154,34.8593,3
655.9,0.5131,34.8597,4
657.0,0.5107,34.8595,4
658.1,0.5084,34.8595,4
659.0,0.5067,34.8598,3
659.9,0.5048,34.8598,4
661.0,0.5029,34.8599,4
662.1,0.5006,34.8600,4
663.0,0.4987,34.8599,3
664.0,0.4963,34.8602,4
665.0,0.4942,34.8602,4
666.0,0.4915,34.8602,3
666.9,0.4893,34.8603,4
668.0,0.4869,34.8605,4
669.1,0.4850,34.8605,4
670.0,0.4835,34.8607,3
671.0,0.4817,34.8606,4
672.0,0.4797,34.8607,4
673.0,0.4782,34.8607,3
673.9,0.4765,34.8607,4
675.0,0.4742,34.8606,4
676.1,0.4722,34.8607,4
677.0,0.4704,34.8606,3
677.9,0.4682,34.8607,4
679.0,0.4664,34.8608,4
680.1,0.4647,34.8609,4
681.0,0.4632,34.8607,3
682.0,0.4612,34.8610,4
683.0,0.4593,34.8608,4
684.0,0.4575,34.8609,3
684.9,0.4555,34.8609,4
686.0,0.4535,34.8611,4
687.1,0.4521,34.8612,4
688.0,0.4505,34.8614,3
688.9,0.4490,34.8613,4
690.0,0.4461,34.8615,4
691.1,0.4441,34.8613,4
692.0,0.4421,34.8615,3
693.0,0.4407,34.8614,4
694.0,0.4390,34.8618,4
695.0,0.4376,34.8620,3
695.9,0.4354,34.8618,4
697.0,0.4333,34.8618,4
698.1,0.4308,34.8619,4
699.0,0.4288,34.8617,3
700.0,0.4265,34.8616,4
701.0,0.4239,34.8619,4
702.1,0.4216,34.8619,4
703.0,0.4196,34.8620,3
704.0,0.4177,34.8620,4
705.1,0.4159,34.8620,4
706.0,0.4143,34.8619,3
706.9,0.4128,34.8622,4
708.0,0.4112,34.8621,4
709.1,0.4095,34.8621,4
710.0,0.4072,34.8623,3
711.0,0.4048,34.8622,4
712.0,0.4031,34.8623,4
713.0,0.4015,34.8624,3
713.9,0.3990,34.8622,4
715.0,0.3955,34.8624,4
716.1,0.3929,34.8625,4
717.0,0.3917,34.8626,3
717.9,0.3902,34.8626,4
719.0,0.3875,34.8625,4
720.1,0.3859,34.8626,4
721.0,0.3845,34.8626,3
722.0,0.3832,34.8625,4
723.0,0.3809,34.8626,4
724.0,0.3793,34.8627,3
724.9,0.3774,34.8627,4
726.0,0.3752,34.8628,4
727.1,0.3727,34.8627,4
728.0,0.3710,34.8627,3
729.0,0.3692,34.8629,4
730.0,0.3673,34.8626,4
731.0,0.3658,34.8628,3
731.9,0.3643,34.8631,4
733.0,0.3623,34.8631,4
734.1,0.3610,34.8630,4
735.0,0.3601,34.8630,3
735.9,0.3584,34.8631,4
737.0,0.3561,34.8631,4
738.1,0.3543,34.8631,4
739.0,0.3523,34.8632,3
740.0,0.3505,34.8630,4
741.0,0.3481,34.8631,4
742.0,0.3468,34.8628,3
742.9,0.3444,34.8630,4
744.0,0.3421,34.8630,4
745.1,0.3397,34.8630,4
746.0,0.3373,34.8630,3
746.9,0.3361,34.8630,4
748.0,0.3347,34.8628,4
749.0,0.3332,34.8631,3
749.9,0.3315,34.8632,4
751.0,0.3297,34.8632,4
752.1,0.3279,34.8632,4
753.0,0.3258,34.8634,3
753.9,0.3231,34.8632,4
755.0,0.3203,34.8633,4
756.1,0.3176,34.8631,4
757.0,0.3158,34.8633,3
758.0,0.3135,34.8634,4
759.1,0.3115,34.8631,3
759.9,0.3103,34.8624,2
760.5,0.3069,34.8619,2
