2011,204.25005,-143.5669,77.4772,757
%pressure(dbar),temperature(C),salinity,nobs
155.0,-1.4423,32.7995,4
156.0,-1.4462,32.8072,4
157.0,-1.4486,32.8163,3
157.9,-1.4592,32.8283,4
159.0,-1.4713,32.8395,4
160.0,-1.4764,32.8486,3
160.9,-1.4955,32.8616,4
162.0,-1.5037,32.8708,4
163.0,-1.5092,32.8782,3
163.9,-1.5135,32.8864,4
165.0,-1.5116,32.8955,4
166.1,-1.5156,32.9057,4
167.0,-1.5252,32.9145,3
168.0,-1.5302,32.9243,4
169.1,-1.5285,32.9361,4
170.0,-1.5317,32.9470,3
171.0,-1.5375,32.9566,4
172.1,-1.5417,32.9675,4
173.0,-1.5462,32.9794,3
174.0,-1.5495,32.9913,4
175.0,-1.5512,33.0020,4
176.0,-1.5521,33.0103,3
176.9,-1.5527,33.0222,4
178.0,-1.5539,33.0335,4
179.0,-1.5554,33.0480,3
179.9,-1.5558,33.0574,4
181.0,-1.5568,33.0707,4
182.0,-1.5571,33.0789,3
182.9,-1.5566,33.0867,4
184.0,-1.5551,33.1010,4
185.1,-1.5538,33.1137,4
186.0,-1.5528,33.1228,3
187.0,-1.5518,33.1309,4
188.1,-1.5508,33.1390,4
189.0,-1.5496,33.1465,3
189.9,-1.5474,33.1597,4
191.0,-1.5454,33.1739,4
192.0,-1.5436,33.1872,3
192.9,-1.5408,33.2040,4
194.0,-1.5372,33.2219,4
195.1,-1.5340,33.2390,4
196.0,-1.5329,33.2512,3
197.0,-1.5313,33.2635,4
198.1,-1.5266,33.2802,4
199.0,-1.5227,33.2934,3
200.0,-1.5197,33.3051,4
201.0,-1.5157,33.3165,4
202.0,-1.5120,33.3259,3
202.9,-1.5062,33.3373,4
204.0,-1.4990,33.3530,4
205.1,-1.4907,33.3725,4
206.0,-1.4829,33.3868,3
207.0,-1.4719,33.4068,4
208.0,-1.4582,33.4318,4
209.0,-1.4470,33.4509,3
209.9,-1.4371,33.4685,4
211.0,-1.4262,33.4858,4
212.1,-1.4153,33.5062,4
213.0,-1.4091,33.5179,3
214.0,-1.4032,33.5302,4
215.0,-1.3909,33.5475,4
216.0,-1.3806,33.5638,3
216.9,-1.3682,33.5818,4
218.0,-1.3538,33.6007,4
219.1,-1.3430,33.6264,4
220.0,-1.3280,33.6468,3
221.0,-1.3071,33.6684,4
222.0,-1.2882,33.6909,4
223.0,-1.2687,33.7086,3
223.9,-1.2491,33.7295,4
225.0,-1.2308,33.7457,4
226.1,-1.2103,33.7725,4
227.0,-1.1964,33.7914,3
228.0,-1.1763,33.8156,4
229.0,-1.1590,33.8408,4
230.0,-1.1501,33.8562,3
230.9,-1.1415,33.8680,4
232.0,-1.1233,33.8900,4
233.1,-1.1045,33.9140,4
234.0,-1.0913,33.9341,3
234.9,-1.0768,33.9532,4
236.0,-1.0634,33.9751,4
237.1,-1.0535,33.9933,4
238.0,-1.0491,34.0069,3
239.0,-1.0447,34.0187,4
240.0,-1.0353,34.0362,4
241.0,-1.0251,34.0537,3
241.9,-1.0149,34.0699,4
243.0,-1.0023,34.0900,4
244.1,-0.9904,34.1086,4
245.0,-0.9794,34.1240,3
245.9,-0.9696,34.1360,4
247.0,-0.9598,34.1483,4
248.1,-0.9429,34.1622,4
249.0,-0.9264,34.1756,3
250.0,-0.9070,34.1862,4
251.0,-0.8847,34.1995,4
252.0,-0.8625,34.2101,3
252.9,-0.8406,34.2211,4
254.0,-0.8254,34.2312,4
255.1,-0.8128,34.2410,4
256.0,-0.8028,34.2484,3
256.9,-0.7912,34.2549,4
258.0,-0.7704,34.2658,4
259.1,-0.7560,34.2743,4
260.0,-0.7394,34.2826,3
260.9,-0.7227,34.2909,4
262.0,-0.7078,34.2989,4
263.1,-0.6904,34.3065,4
264.0,-0.6717,34.3140,3
264.9,-0.6596,34.3216,4
266.0,-0.6364,34.3291,4
267.1,-0.6168,34.3388,4
268.0,-0.6049,34.3442,3
269.0,-0.5925,34.3493,4
270.0,-0.5785,34.3550,4
271.0,-0.5646,34.3608,3
271.9,-0.5509,34.3659,4
273.0,-0.5396,34.3713,4
274.1,-0.5292,34.3758,4
275.0,-0.5203,34.3791,3
275.9,-0.5093,34.3838,4
277.0,-0.4967,34.3885,4
278.1,-0.4809,34.3948,4
279.0,-0.4661,34.4003,3
279.9,-0.4546,34.4041,4
281.0,-0.4391,34.4105,4
282.1,-0.4206,34.4161,4
283.0,-0.4038,34.4229,3
284.0,-0.3872,34.4280,4
285.0,-0.3591,34.4373,4
286.1,-0.3297,34.4439,4
287.0,-0.3048,34.4549,3
288.0,-0.2845,34.4600,4
289.0,-0.2589,34.4689,4
290.0,-0.2374,34.4736,3
290.9,-0.2154,34.4813,4
292.0,-0.1878,34.4896,4
293.0,-0.1647,34.4982,4
294.0,-0.1466,34.5030,3
294.9,-0.1280,34.5096,4
296.0,-0.1092,34.5173,4
297.0,-0.1017,34.5206,4
298.0,-0.0944,34.5234,3
298.9,-0.0766,34.5292,4
300.0,-0.0636,34.5351,4
301.1,-0.0601,34.5368,4
302.0,-0.0515,34.5386,3
302.9,-0.0416,34.5425,4
304.0,-0.0233,34.5475,4
305.1,-0.0051,34.5537,4
306.0,0.0045,34.5568,3
306.9,0.0095,34.5586,4
308.0,0.0214,34.5615,4
309.1,0.0414,34.5676,4
310.0,0.0532,34.5728,3
310.9,0.0707,34.5782,4
312.0,0.0826,34.5815,4
313.1,0.0904,34.5841,4
314.0,0.1003,34.5870,3
314.9,0.1113,34.5905,4
316.0,0.1259,34.5966,4
317.1,0.1434,34.6016,4
318.0,0.1553,34.6051,3
318.9,0.1688,34.6089,4
320.0,0.1859,34.6147,4
321.1,0.1977,34.6186,4
322.0,0.2127,34.6234,3
323.0,0.2291,34.6281,4
324.0,0.2407,34.6335,4
325.1,0.2458,34.6351,4
326.0,0.2474,34.6356,3
327.0,0.2490,34.6360,4
328.0,0.2578,34.6378,4
329.0,0.2671,34.6419,3
329.9,0.2729,34.6434,4
331.0,0.2892,34.6475,4
332.0,0.3058,34.6531,4
333.0,0.3180,34.6577,3
333.9,0.3292,34.6619,4
335.0,0.3397,34.6658,4
336.0,0.3485,34.6677,4
337.0,0.3618,34.6710,3
337.9,0.3767,34.6760,4
339.0,0.3896,34.6816,4
340.1,0.3961,34.6835,4
341.0,0.4063,34.6862,3
341.9,0.4142,34.6896,4
343.0,0.4272,34.6937,4
344.1,0.4447,34.6987,4
345.0,0.4598,34.7047,3
345.9,0.4737,34.7099,4
347.0,0.4884,34.7153,4
348.1,0.5045,34.7199,4
349.0,0.5114,34.7234,3
349.9,0.5140,34.7237,4
351.0,0.5168,34.7243,4
352.1,0.5176,34.7248,4
353.0,0.5178,34.7251,3
353.9,0.5193,34.7251,4
355.0,0.5254,34.7264,4
356.1,0.5333,34.7297,4
357.0,0.5421,34.7327,3
358.0,0.5487,34.7360,4
359.0,0.5566,34.7377,4
360.1,0.5655,34.7420,4
361.0,0.5751,34.7436,3
362.0,0.5825,34.7462,4
363.0,0.5890,34.7482,4
364.0,0.5987,34.7501,3
364.9,0.6110,34.7544,4
366.0,0.6213,34.7578,4
367.0,0.6325,34.7620,4
368.0,0.6412,34.7643,3
368.9,0.6459,34.7656,4
370.0,0.6501,34.7666,4
371.0,0.6515,34.7670,4
372.0,0.6521,34.7671,3
372.9,0.6528,34.7674,4
374.0,0.6538,34.7674,4
375.0,0.6581,34.7685,4
376.0,0.6652,34.7707,3
376.9,0.6713,34.7724,4
378.0,0.6821,34.7769,4
379.1,0.6888,34.7790,4
380.0,0.6913,34.7803,3
380.9,0.6927,34.7806,4
382.0,0.6934,34.7807,4
383.1,0.6937,34.7809,4
384.0,0.6938,34.7810,3
384.9,0.6938,34.7809,4
386.0,0.6937,34.7813,4
387.1,0.6979,34.7820,4
388.0,0.7069,34.7846,3
388.9,0.7155,34.7881,4
390.0,0.7212,34.7904,4
391.1,0.7231,34.7909,4
392.0,0.7238,34.7913,3
392.9,0.7243,34.7913,4
394.0,0.7246,34.7911,4
395.1,0.7246,34.7912,4
396.0,0.7245,34.7913,3
396.9,0.7249,34.7912,4
398.0,0.7250,34.7913,4
399.1,0.7248,34.7915,4
400.0,0.7247,34.7917,3
400.9,0.7250,34.7915,4
402.0,0.7249,34.7918,4
403.1,0.7253,34.7915,4
404.0,0.7252,34.7918,3
404.9,0.7252,34.7917,4
406.0,0.7253,34.7917,4
407.1,0.7254,34.7918,4
408.0,0.7252,34.7919,3
408.9,0.7249,34.7917,4
410.0,0.7248,34.7918,4
411.1,0.7250,34.7917,4
412.0,0.7280,34.7924,3
412.9,0.7373,34.7962,4
414.0,0.7456,34.8010,4
415.1,0.7507,34.8030,4
416.0,0.7582,34.8046,3
416.9,0.7659,34.8066,4
418.0,0.7756,34.8095,4
419.1,0.7846,34.8120,4
420.0,0.7908,34.8136,3
420.9,0.7980,34.8159,4
422.0,0.8027,34.8176,4
423.1,0.8057,34.8185,4
424.0,0.8070,34.8193,3
425.0,0.8061,34.8195,4
426.0,0.8051,34.8195,4
427.1,0.8060,34.8198,4
428.0,0.8073,34.8203,3
429.0,0.8090,34.8207,4
430.0,0.8112,34.8214,4
431.1,0.8123,34.8219,4
432.0,0.8126,34.8221,3
433.0,0.8126,34.8223,4
434.0,0.8127,34.8221,4
435.1,0.8127,34.8221,4
436.0,0.8121,34.8223,3
436.9,0.8119,34.8222,4
438.0,0.8120,34.8224,4
439.1,0.8138,34.8228,4
440.0,0.8160,34.8234,3
440.9,0.8170,34.8241,4
442.0,0.8177,34.8242,4
443.1,0.8177,34.8245,4
444.0,0.8178,34.8243,3
444.9,0.8178,34.8244,4
446.0,0.8178,34.8245,4
447.1,0.8178,34.8245,4
448.0,0.8177,34.8245,3
448.9,0.8176,34.8244,4
450.0,0.8173,34.8244,4
451.1,0.8197,34.8252,4
452.0,0.8220,34.8262,3
453.0,0.8245,34.8269,4
454.0,0.8277,34.8288,4
455.0,0.8304,34.8293,3
455.9,0.8334,34.8307,4
457.0,0.8348,34.8314,4
458.0,0.8359,34.8319,4
459.0,0.8386,34.8325,3
459.9,0.8413,34.8337,4
461.0,0.8422,34.8344,4
462.0,0.8420,34.8344,4
463.0,0.8418,34.8344,3
463.9,0.8416,34.8344,4
465.0,0.8413,34.8345,4
466.0,0.8409,34.8347,4
467.1,0.8407,34.8347,4
468.0,0.8403,34.8346,3
469.0,0.8398,34.8346,4
470.0,0.8392,34.8348,4
471.1,0.8388,34.8347,4
472.0,0.8385,34.8346,3
473.0,0.8381,34.8346,4
474.0,0.8376,34.8348,4
475.0,0.8377,34.8345,3
475.9,0.8373,34.8348,4
477.0,0.8369,34.8349,4
478.0,0.8369,34.8347,4
479.0,0.8365,34.8347,3
479.9,0.8361,34.8348,4
481.0,0.8358,34.8347,4
482.0,0.8353,34.8347,4
483.0,0.8347,34.8347,3
483.9,0.8344,34.8347,4
485.0,0.8337,34.8347,4
486.0,0.8327,34.8347,4
487.0,0.8318,34.8346,3
487.9,0.8312,34.8349,4
489.0,0.8309,34.8348,4
490.0,0.8308,34.8351,4
491.0,0.8310,34.8351,3
491.9,0.8312,34.8354,4
493.0,0.8316,34.8354,4
494.0,0.8315,34.8355,4
495.0,0.8306,34.8355,3
495.9,0.8295,34.8353,4
497.0,0.8276,34.8356,4
498.1,0.8259,34.8352,4
499.0,0.8247,34.8352,3
499.9,0.8237,34.8353,4
501.0,0.8231,34.8354,4
502.1,0.8235,34.8358,4
503.0,0.8238,34.8366,3
503.9,0.8240,34.8372,4
505.0,0.8249,34.8384,4
506.1,0.8245,34.8387,4
507.0,0.8231,34.8389,3
507.9,0.8214,34.8388,4
509.0,0.8199,34.8388,4
510.1,0.8187,34.8388,4
511.0,0.8183,34.8393,3
511.9,0.8190,34.8396,4
513.0,0.8200,34.8408,4
514.1,0.8206,34.8417,4
515.0,0.8204,34.8425,3
515.9,0.8192,34.8428,4
517.0,0.8179,34.8431,4
518.1,0.8184,34.8441,4
519.0,0.8175,34.8446,3
519.9,0.8153,34.8446,4
521.0,0.8122,34.8448,4
522.0,0.8111,34.8455,4
523.0,0.8099,34.8462,3
523.9,0.8092,34.8462,4
525.0,0.8085,34.8470,4
526.0,0.8081,34.8476,4
527.0,0.8071,34.8482,3
527.9,0.8060,34.8483,4
529.0,0.8050,34.8485,4
530.0,0.8041,34.8487,4
531.1,0.8023,34.8491,4
532.0,0.8009,34.8492,3
533.0,0.7989,34.8496,4
534.0,0.7969,34.8493,4
535.0,0.7948,34.8495,3
535.9,0.7932,34.8497,4
537.0,0.7914,34.8500,4
538.0,0.7901,34.8499,4
539.1,0.7882,34.8502,4
540.0,0.7863,34.8504,3
541.0,0.7835,34.8505,4
542.0,0.7800,34.8508,4
543.0,0.7774,34.8508,3
543.9,0.7748,34.8508,4
545.0,0.7717,34.8508,4
546.0,0.7692,34.8510,4
547.1,0.7674,34.8508,4
548.0,0.7656,34.8510,3
549.0,0.7643,34.8509,4
550.0,0.7620,34.8509,4
551.1,0.7598,34.8511,4
552.0,0.7574,34.8510,3
553.0,0.7546,34.8510,4
554.0,0.7523,34.8510,4
555.1,0.7494,34.8512,4
556.0,0.7471,34.8510,3
557.0,0.7450,34.8510,4
558.0,0.7414,34.8512,4
559.1,0.7382,34.8510,4
560.0,0.7340,34.8513,3
561.0,0.7307,34.8513,4
562.0,0.7272,34.8511,4
563.1,0.7236,34.8511,4
564.0,0.7216,34.8509,3
564.9,0.7206,34.8510,4
566.0,0.7203,34.8512,4
567.1,0.7177,34.8516,4
568.0,0.7140,34.8516,3
568.9,0.7109,34.8514,4
570.0,0.7070,34.8513,4
571.1,0.7038,34.8512,4
572.0,0.7015,34.8515,3
572.9,0.6991,34.8513,4
574.0,0.6966,34.8512,4
575.1,0.6942,34.8511,4
576.0,0.6925,34.8511,3
576.9,0.6913,34.8512,4
578.0,0.6886,34.8517,4
579.1,0.6865,34.8516,4
580.0,0.6841,34.8518,3
580.9,0.6816,34.8517,4
582.0,0.6796,34.8519,4
583.1,0.6775,34.8522,4
584.0,0.6755,34.8520,3
584.9,0.6734,34.8521,4
586.0,0.6714,34.8524,4
587.1,0.6691,34.8526,4
588.0,0.6668,34.8527,3
588.9,0.6644,34.8530,4
590.0,0.6613,34.8529,4
591.1,0.6586,34.8527,4
592.0,0.6566,34.8528,3
592.9,0.6544,34.8526,4
594.0,0.6528,34.8525,4
595.0,0.6507,34.8527,4
596.0,0.6481,34.8524,3
596.9,0.6435,34.8525,4
598.0,0.6391,34.8524,4
599.0,0.6346,34.8525,4
600.1,0.6314,34.8523,4
601.0,0.6282,34.8527,3
602.0,0.6260,34.8526,4
603.0,0.6226,34.8523,4
604.1,0.6190,34.8522,4
605.0,0.6154,34.8525,3
606.0,0.6120,34.8523,4
607.0,0.6084,34.8523,4
608.1,0.6042,34.8520,4
609.0,0.6019,34.8519,3
610.0,0.5996,34.8520,4
611.0,0.5970,34.8522,4
612.1,0.5943,34.8519,4
613.0,0.5913,34.8516,3
613.9,0.5891,34.8516,4
615.0,0.5868,34.8516,4
616.1,0.5850,34.8515,4
617.0,0.5826,34.8519,3
617.9,0.5808,34.8514,4
619.0,0.5784,34.8517,4
620.1,0.5762,34.8513,4
621.0,0.5738,34.8515,3
621.9,0.5719,34.8513,4
623.0,0.5706,34.8512,4
624.1,0.5691,34.8516,4
625.0,0.5678,34.8518,3
625.9,0.5671,34.8522,4
627.0,0.5665,34.8525,4
628.0,0.5654,34.8527,4
629.0,0.5641,34.8529,3
629.9,0.5632,34.8529,4
631.0,0.5618,34.8534,4
632.0,0.5588,34.8535,4
633.1,0.5564,34.8537,4
634.0,0.5548,34.8537,3
635.0,0.5534,34.8538,4
636.0,0.5514,34.8540,4
637.1,0.5494,34.8539,4
638.0,0.5482,34.8539,3
638.9,0.5477,34.8542,4
640.0,0.5469,34.8546,4
641.1,0.5456,34.8550,4
642.0,0.5446,34.8549,3
642.9,0.5436,34.8551,4
644.0,0.5421,34.8551,4
645.1,0.5407,34.8552,4
646.0,0.5396,34.8552,3
646.9,0.5383,34.8554,4
648.0,0.5369,34.8555,4
649.1,0.5358,34.8557,4
650.0,0.5350,34.8560,3
650.9,0.5341,34.8560,4
652.0,0.5322,34.8564,4
653.1,0.5311,34.8562,4
654.0,0.5291,34.8564,3
654.9,0.5274,34.8566,4
656.0,0.5251,34.8570,4
657.1,0.5233,34.8568,4
658.0,0.5209,34.8572,3
658.9,0.5192,34.8570,4
660.0,0.5175,34.8573,4
661.0,0.5154,34.8573,4
662.0,0.5132,34.8573,3
662.9,0.5113,34.8571,4
664.0,0.5084,34.8575,4
665.0,0.5068,34.8576,4
666.0,0.5054,34.8574,3
666.9,0.5031,34.8578,4
668.0,0.5008,34.8578,4
669.0,0.4984,34.8579,4
670.0,0.4963,34.8578,3
670.9,0.4943,34.8582,4
672.0,0.4933,34.8582,4
673.1,0.4919,34.8582,4
674.0,0.4908,34.8586,3
674.9,0.4895,34.8585,4
676.0,0.4880,34.8584,4
677.1,0.4865,34.8583,4
678.0,0.4849,34.8586,3
678.9,0.4831,34.8585,4
680.0,0.4806,34.8586,4
681.1,0.4778,34.8588,4
682.0,0.4757,34.8588,3
682.9,0.4737,34.8586,4
684.0,0.4716,34.8590,4
685.1,0.4691,34.8592,4
686.0,0.4676,34.8589,3
686.9,0.4657,34.8592,4
688.0,0.4641,34.8593,4
689.0,0.4627,34.8590,4
690.0,0.4614,34.8597,3
690.9,0.4604,34.8596,4
692.0,0.4590,34.8597,4
693.0,0.4574,34.8598,4
694.0,0.4563,34.8598,3
694.9,0.4549,34.8599,4
696.0,0.4525,34.8599,4
697.0,0.4512,34.8601,4
698.0,0.4502,34.8602,3
698.9,0.4492,34.8604,4
700.0,0.4475,34.8604,4
701.0,0.4462,34.8603,4
702.0,0.4452,34.8602,3
702.9,0.4438,34.8604,4
704.0,0.4429,34.8603,4
705.0,0.4416,34.8604,4
706.1,0.4404,34.8604,4
707.0,0.4390,34.8606,3
708.0,0.4379,34.8605,4
709.0,0.4366,34.8607,4
710.1,0.4347,34.8608,4
711.0,0.4338,34.8608,3
712.0,0.4325,34.8611,4
713.0,0.4310,34.8610,4
714.1,0.4287,34.8611,4
715.0,0.4268,34.8610,3
716.0,0.4258,34.8613,4
717.0,0.4244,34.8613,4
718.1,0.4231,34.8612,4
719.0,0.4222,34.8612,3
720.0,0.4204,34.8615,4
721.0,0.4188,34.8615,4
722.1,0.4174,34.8612,4
723.0,0.4163,34.8614,3
724.0,0.4150,34.8616,4
725.0,0.4135,34.8615,4
726.0,0.4118,34.8616,3
726.9,0.4105,34.8616,4
728.0,0.4091,34.8618,4
729.0,0.4076,34.8618,4
730.0,0.4061,34.8621,3
730.9,0.4051,34.8620,4
732.0,0.4033,34.8620,4
733.0,0.4015,34.8623,4
734.1,0.3995,34.8622,4
735.0,0.3983,34.8622,3
736.0,0.3962,34.8623,4
737.0,0.3938,34.8625,4
738.0,0.3918,34.8628,3
738.9,0.3907,34.8626,4
740.0,0.3886,34.8626,4
741.0,0.3871,34.8627,4
742.0,0.3854,34.8630,3
742.9,0.3842,34.8631,4
744.0,0.3827,34.8631,4
745.0,0.3813,34.8633,4
746.0,0.3801,34.8634,3
746.9,0.3781,34.8632,4
748.0,0.3761,34.8632,4
749.0,0.3734,34.8633,4
750.0,0.3707,34.8630,3
750.9,0.3685,34.8629,4
752.0,0.3665,34.8629,4
753.0,0.3647,34.8629,4
754.0,0.3634,34.8629,3
754.9,0.3613,34.8632,4
756.0,0.3593,34.8628,4
757.0,0.3570,34.8629,3
757.9,0.3555,34.8626,2
758.9,0.3538,34.8623,3
759.8,0.3507,34.8615,2
760.5,0.3484,34.8605,2
