2012,63.25005,-133.7073,75.3202,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5060,27.5535,11
5.9,-1.5061,27.5525,10
7.1,-1.5058,27.5596,4
8.0,-1.5058,27.5619,3
9.0,-1.5058,27.5630,4
10.0,-1.5057,27.5691,4
11.0,-1.5054,27.5761,3
11.9,-1.5057,27.5818,4
13.0,-1.5057,27.5889,4
14.1,-1.5060,27.5956,4
15.0,-1.5061,27.5985,3
16.0,-1.5060,27.6010,4
17.1,-1.5061,27.6041,4
18.0,-1.5058,27.6059,3
19.0,-1.5059,27.6068,4
20.0,-1.5058,27.6084,4
21.0,-1.5059,27.6098,3
21.9,-1.5059,27.6132,4
23.0,-1.5070,27.6193,4
24.1,-1.5067,27.6227,4
25.0,-1.5082,27.6294,3
26.0,-1.5084,27.6330,4
27.0,-1.5090,27.6364,4
28.0,-1.5086,27.6385,3
28.9,-1.4797,27.7225,4
30.0,-1.3753,28.0053,4
31.1,-1.2422,28.3437,4
32.0,-1.1566,28.5359,3
33.0,-1.1105,28.6618,4
34.1,-1.0917,28.7689,4
35.0,-1.0977,28.8459,3
35.9,-1.1043,28.9260,4
37.0,-1.1013,29.0026,4
38.0,-1.1019,29.0864,3
38.9,-1.1122,29.1727,4
40.0,-1.1232,29.2608,4
41.1,-1.1155,29.3482,4
42.0,-1.0904,29.4341,3
42.9,-1.0713,29.5190,4
44.0,-1.0422,29.6531,4
45.0,-1.0172,29.7625,3
45.9,-0.9882,29.8600,4
47.0,-0.9389,29.9821,4
48.1,-0.8934,30.1187,4
49.0,-0.8591,30.2362,3
49.9,-0.8444,30.3641,4
51.0,-0.8308,30.5034,4
52.1,-0.7762,30.6204,4
53.0,-0.7165,30.7237,3
53.9,-0.7222,30.7929,4
55.0,-0.7644,30.8729,4
56.1,-0.7733,30.9539,4
57.0,-0.7684,31.0305,3
57.9,-0.7654,31.0829,4
59.0,-0.7745,31.1382,4
60.1,-0.7859,31.2081,4
61.0,-0.8001,31.2647,3
61.9,-0.8263,31.3137,4
63.0,-0.8454,31.3682,4
64.1,-0.8619,31.4305,4
65.0,-0.8841,31.4878,3
65.9,-0.8941,31.5148,4
67.0,-0.9185,31.5600,4
68.0,-0.9517,31.6069,4
69.0,-0.9603,31.6410,3
69.9,-0.9627,31.6643,4
71.0,-0.9692,31.6983,4
72.0,-0.9805,31.7326,4
73.1,-0.9991,31.7696,4
74.0,-1.0135,31.7996,3
75.0,-1.0293,31.8273,4
76.0,-1.0498,31.8608,4
77.1,-1.0635,31.8897,4
78.0,-1.0724,31.9124,3
79.0,-1.0906,31.9362,4
80.0,-1.1177,31.9646,4
81.1,-1.1430,31.9911,4
82.0,-1.1680,32.0182,3
82.9,-1.1877,32.0440,4
84.0,-1.2047,32.0703,4
85.1,-1.2129,32.0913,4
86.0,-1.2220,32.1109,3
86.9,-1.2302,32.1266,4
88.0,-1.2423,32.1475,4
89.1,-1.2466,32.1661,4
90.0,-1.2425,32.1827,3
90.9,-1.2400,32.1980,4
92.0,-1.2501,32.2178,4
93.0,-1.2775,32.2356,4
94.0,-1.3028,32.2527,3
94.9,-1.3211,32.2693,4
96.0,-1.3350,32.2871,4
97.0,-1.3453,32.3043,4
98.1,-1.3494,32.3170,4
99.0,-1.3550,32.3304,3
100.0,-1.3609,32.3437,4
101.0,-1.3693,32.3611,4
