2011,105.25006,-140.8036,78.6874,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5127,27.9057,8
7.8,-1.5128,27.9047,5
9.0,-1.5126,27.9061,3
10.0,-1.5126,27.9061,4
11.0,-1.5126,27.9060,3
11.9,-1.5127,27.9059,4
13.1,-1.5128,27.9058,4
14.1,-1.5128,27.9059,3
15.1,-1.5127,27.9059,4
16.1,-1.5127,27.9060,3
17.1,-1.5126,27.9062,4
18.1,-1.5126,27.9064,3
19.0,-1.5125,27.9064,4
20.0,-1.5125,27.9064,3
21.0,-1.5126,27.9062,4
22.0,-1.5125,27.9063,3
23.0,-1.5122,27.9065,4
24.0,-1.5122,27.9066,3
25.0,-1.5119,27.9070,4
26.0,-1.5114,27.9074,3
27.0,-1.5112,27.9077,4
28.0,-1.5090,27.9093,3
29.0,-1.5053,27.9126,4
30.0,-1.4968,27.9210,3
31.0,-1.4386,27.9802,4
31.9,-1.3010,28.2505,3
32.9,-1.0778,29.3333,4
34.0,-0.8203,29.9669,4
35.0,-0.6897,30.1468,3
36.0,-0.6128,30.2464,4
37.0,-0.5881,30.3354,3
38.0,-0.5824,30.4082,4
39.0,-0.5924,30.4676,3
39.9,-0.5783,30.5222,4
41.1,-0.5855,30.5768,4
42.0,-0.5867,30.6288,3
43.0,-0.5969,30.6742,4
44.0,-0.6146,30.7319,3
45.0,-0.6239,30.7810,4
46.0,-0.6387,30.8306,3
46.9,-0.6520,30.8804,4
48.0,-0.6593,30.9341,4
49.0,-0.6733,30.9779,3
50.0,-0.6897,31.0168,4
51.0,-0.7034,31.0546,3
52.0,-0.7102,31.0952,4
53.1,-0.7204,31.1344,4
54.0,-0.7326,31.1675,3
55.0,-0.7504,31.2094,4
56.0,-0.7604,31.2415,3
57.0,-0.7702,31.2683,4
58.1,-0.7825,31.3013,4
59.1,-0.7943,31.3385,3
60.0,-0.8094,31.3798,4
61.0,-0.8283,31.4203,3
62.0,-0.8453,31.4585,4
63.0,-0.8373,31.4915,3
63.9,-0.8435,31.5249,4
65.0,-0.8610,31.5745,4
66.0,-0.8604,31.6025,3
67.0,-0.8690,31.6285,4
68.0,-0.8910,31.6556,3
68.9,-0.9003,31.6874,4
70.0,-0.9005,31.7237,4
71.0,-0.9090,31.7506,3
72.0,-0.9256,31.7779,4
73.0,-0.9404,31.8022,3
73.9,-0.9524,31.8282,4
75.1,-0.9617,31.8539,4
76.0,-0.9748,31.8815,3
77.0,-0.9841,31.8989,4
78.0,-0.9889,31.9145,3
78.9,-1.0000,31.9345,4
80.1,-1.0225,31.9620,4
81.0,-1.0297,31.9816,3
82.0,-1.0377,32.0032,4
83.0,-1.0495,32.0241,3
84.0,-1.0518,32.0372,4
85.1,-1.0536,32.0584,4
86.0,-1.0623,32.0751,3
87.0,-1.0759,32.0927,4
88.0,-1.0875,32.1079,3
89.0,-1.1129,32.1260,4
89.9,-1.1192,32.1371,3
90.9,-1.1236,32.1474,4
92.0,-1.1355,32.1724,4
93.0,-1.1474,32.1879,3
94.0,-1.1673,32.1999,4
95.0,-1.1731,32.2203,3
95.9,-1.1840,32.2348,4
97.0,-1.1914,32.2499,4
98.0,-1.2067,32.2674,3
99.0,-1.2076,32.2794,4
100.1,-1.2122,32.2996,4
101.0,-1.2257,32.3119,3
102.0,-1.2347,32.3228,4
103.0,-1.2314,32.3421,3
103.9,-1.2387,32.3558,4
105.0,-1.2501,32.3726,4
106.0,-1.2593,32.3846,3
107.0,-1.2659,32.3978,4
108.0,-1.2461,32.4130,3
108.9,-1.2622,32.4246,4
110.0,-1.2771,32.4344,4
111.0,-1.2701,32.4453,3
112.0,-1.2588,32.4586,4
113.1,-1.2645,32.4697,4
114.0,-1.2985,32.4876,3
115.0,-1.3214,32.4976,4
116.0,-1.3115,32.5147,3
116.9,-1.3172,32.5304,4
118.0,-1.3163,32.5414,4
119.0,-1.3159,32.5539,3
119.9,-1.3153,32.5665,4
121.1,-1.3174,32.5760,4
122.0,-1.3220,32.5882,3
123.0,-1.3252,32.5997,4
124.1,-1.3306,32.6133,4
125.0,-1.3346,32.6273,3
126.0,-1.3371,32.6388,4
127.0,-1.3393,32.6504,3
127.9,-1.3456,32.6644,4
129.0,-1.3491,32.6733,4
130.0,-1.3502,32.6820,3
131.0,-1.3488,32.6924,4
132.1,-1.3479,32.7013,4
133.0,-1.3487,32.7121,3
134.0,-1.3481,32.7258,4
135.0,-1.3500,32.7335,3
135.9,-1.3640,32.7418,4
137.0,-1.3889,32.7507,4
138.0,-1.3885,32.7571,3
138.9,-1.3746,32.7694,4
140.0,-1.3776,32.7797,4
141.0,-1.3778,32.7891,3
141.9,-1.3811,32.8049,4
143.0,-1.3857,32.8176,4
144.0,-1.3928,32.8303,3
145.0,-1.3991,32.8394,4
146.1,-1.4136,32.8541,4
147.0,-1.4209,32.8688,3
148.0,-1.4308,32.8828,4
149.1,-1.4442,32.8971,4
150.0,-1.4520,32.9055,3
151.0,-1.4642,32.9173,4
152.1,-1.4752,32.9276,4
153.0,-1.4930,32.9408,3
154.0,-1.4995,32.9525,4
155.1,-1.5041,32.9640,4
156.0,-1.5150,32.9798,3
157.0,-1.5199,32.9890,4
158.1,-1.5289,33.0011,4
159.0,-1.5361,33.0103,3
160.0,-1.5440,33.0229,4
161.1,-1.5455,33.0343,4
162.0,-1.5375,33.0474,3
163.0,-1.5342,33.0582,4
164.1,-1.5405,33.0698,4
165.0,-1.5473,33.0815,3
166.0,-1.5494,33.0920,4
167.1,-1.5495,33.1054,4
168.0,-1.5483,33.1169,3
169.0,-1.5473,33.1246,4
170.1,-1.5467,33.1347,4
171.0,-1.5461,33.1441,3
172.0,-1.5452,33.1508,4
173.1,-1.5437,33.1650,4
174.0,-1.5426,33.1749,3
175.0,-1.5403,33.1876,4
176.1,-1.5351,33.2068,4
177.0,-1.5338,33.2200,3
178.0,-1.5340,33.2346,4
179.1,-1.5325,33.2509,4
180.0,-1.5311,33.2632,3
181.0,-1.5297,33.2843,4
182.1,-1.5273,33.2981,4
183.0,-1.5231,33.3109,3
184.0,-1.5174,33.3296,4
185.0,-1.5130,33.3452,4
186.0,-1.5093,33.3566,3
186.9,-1.5023,33.3767,4
188.0,-1.4963,33.3921,4
189.0,-1.4865,33.4110,3
189.9,-1.4771,33.4286,4
191.0,-1.4680,33.4460,4
192.0,-1.4573,33.4642,3
192.9,-1.4483,33.4796,4
194.0,-1.4362,33.4982,4
195.0,-1.4246,33.5144,3
195.9,-1.4125,33.5306,4
197.0,-1.3967,33.5546,4
198.1,-1.3821,33.5721,4
199.0,-1.3681,33.5896,3
200.0,-1.3456,33.6165,4
201.1,-1.3284,33.6388,4
202.0,-1.3183,33.6536,3
203.0,-1.3023,33.6718,4
204.1,-1.2706,33.7075,4
205.0,-1.2557,33.7222,3
206.0,-1.2316,33.7408,4
207.1,-1.2014,33.7684,4
208.0,-1.1794,33.7948,3
209.0,-1.1662,33.8147,4
210.0,-1.1496,33.8349,4
211.0,-1.1343,33.8564,3
211.9,-1.1147,33.8838,4
213.0,-1.1040,33.9001,4
214.0,-1.0854,33.9209,3
214.9,-1.0711,33.9467,4
216.0,-1.0606,33.9691,4
217.0,-1.0575,33.9813,3
217.9,-1.0534,34.0036,4
219.0,-1.0355,34.0304,4
220.1,-1.0130,34.0510,4
221.0,-0.9943,34.0697,3
222.0,-0.9759,34.0927,4
223.0,-0.9703,34.1068,4
224.0,-0.9656,34.1209,3
224.9,-0.9544,34.1352,4
226.0,-0.9413,34.1494,4
227.1,-0.9201,34.1677,4
228.0,-0.8960,34.1841,3
229.0,-0.8777,34.1932,4
230.0,-0.8549,34.2084,4
231.0,-0.8439,34.2173,3
231.9,-0.8347,34.2233,4
233.0,-0.8255,34.2340,4
234.1,-0.8223,34.2403,4
235.0,-0.8098,34.2477,3
236.0,-0.7959,34.2559,4
237.1,-0.7814,34.2635,4
238.0,-0.7614,34.2727,3
238.9,-0.7475,34.2798,4
240.0,-0.7277,34.2888,4
241.1,-0.7067,34.2978,4
242.0,-0.6873,34.3052,3
243.0,-0.6627,34.3152,4
244.1,-0.6463,34.3231,4
245.0,-0.6319,34.3302,3
245.9,-0.6153,34.3401,4
247.0,-0.6051,34.3445,4
248.0,-0.5867,34.3521,3
248.9,-0.5710,34.3593,4
250.0,-0.5479,34.3667,4
251.1,-0.5165,34.3769,4
252.0,-0.4989,34.3820,3
252.9,-0.4768,34.3878,4
254.0,-0.4578,34.3951,4
255.1,-0.4433,34.4035,4
256.0,-0.4321,34.4101,3
257.0,-0.4219,34.4165,4
258.1,-0.4105,34.4207,4
259.0,-0.3803,34.4311,3
259.9,-0.3736,34.4328,4
261.0,-0.3405,34.4417,4
262.1,-0.3246,34.4467,4
263.0,-0.3014,34.4547,3
264.0,-0.2897,34.4595,4
265.0,-0.2717,34.4632,4
266.0,-0.2471,34.4726,3
266.9,-0.2435,34.4741,4
268.0,-0.2220,34.4818,4
269.1,-0.2168,34.4858,4
270.0,-0.2104,34.4885,3
270.9,-0.1937,34.4963,4
272.0,-0.1796,34.5017,4
273.1,-0.1605,34.5070,4
274.0,-0.1333,34.5144,3
275.0,-0.1153,34.5193,4
276.0,-0.0964,34.5243,4
277.0,-0.0755,34.5318,3
277.9,-0.0648,34.5353,4
279.0,-0.0386,34.5417,4
280.1,-0.0183,34.5490,4
281.0,-0.0075,34.5528,3
281.9,0.0068,34.5556,4
283.0,0.0270,34.5622,4
284.1,0.0419,34.5671,4
285.0,0.0539,34.5710,3
286.0,0.0740,34.5762,4
287.0,0.0810,34.5788,4
288.0,0.0939,34.5834,3
288.9,0.0967,34.5846,4
290.0,0.1054,34.5876,4
291.1,0.1229,34.5938,4
292.0,0.1423,34.5996,3
292.9,0.1517,34.6040,4
294.0,0.1656,34.6080,4
295.1,0.1783,34.6131,4
296.0,0.1909,34.6178,3
297.0,0.2011,34.6208,4
298.0,0.2163,34.6254,4
299.0,0.2328,34.6303,3
299.9,0.2453,34.6354,4
301.0,0.2489,34.6368,4
302.1,0.2498,34.6370,4
303.0,0.2504,34.6375,3
303.9,0.2506,34.6377,4
305.0,0.2535,34.6387,4
306.1,0.2662,34.6428,4
307.0,0.2737,34.6451,3
307.9,0.2767,34.6460,4
309.0,0.2865,34.6498,4
310.1,0.3096,34.6569,4
311.0,0.3211,34.6605,3
312.0,0.3341,34.6643,4
313.0,0.3501,34.6675,4
314.0,0.3752,34.6736,3
314.9,0.3832,34.6759,4
316.0,0.4012,34.6822,4
317.1,0.4084,34.6849,4
318.0,0.4097,34.6854,3
318.9,0.4141,34.6874,4
320.0,0.4259,34.6939,4
321.1,0.4297,34.6960,4
322.0,0.4419,34.7006,3
323.0,0.4514,34.7049,4
324.0,0.4682,34.7102,4
325.0,0.4771,34.7125,3
325.9,0.4937,34.7181,4
327.0,0.5154,34.7248,4
328.1,0.5167,34.7256,4
329.0,0.5168,34.7259,3
329.9,0.5171,34.7259,4
331.0,0.5171,34.7262,4
332.1,0.5170,34.7267,4
333.0,0.5241,34.7286,3
333.9,0.5342,34.7311,4
335.0,0.5524,34.7366,4
336.1,0.5632,34.7400,4
337.0,0.5717,34.7427,3
338.0,0.5745,34.7438,4
339.0,0.5841,34.7469,4
340.0,0.5875,34.7485,3
340.9,0.5916,34.7491,4
342.0,0.6031,34.7532,4
343.1,0.6130,34.7568,4
344.0,0.6174,34.7585,3
344.9,0.6277,34.7615,4
346.0,0.6390,34.7646,4
347.1,0.6456,34.7673,4
348.0,0.6476,34.7678,3
348.9,0.6478,34.7679,4
350.0,0.6482,34.7682,4
351.1,0.6482,34.7683,4
352.0,0.6483,34.7685,3
352.9,0.6485,34.7687,4
354.0,0.6493,34.7689,4
355.1,0.6516,34.7692,4
356.0,0.6612,34.7713,3
357.0,0.6726,34.7752,4
358.0,0.6820,34.7777,4
359.0,0.6915,34.7813,3
359.9,0.6939,34.7817,4
361.0,0.6942,34.7818,4
362.1,0.6947,34.7819,4
363.0,0.6948,34.7821,3
363.9,0.6947,34.7823,4
365.0,0.6950,34.7824,4
366.1,0.6952,34.7826,4
367.0,0.6960,34.7824,3
367.9,0.7037,34.7848,4
369.0,0.7123,34.7878,4
370.1,0.7215,34.7902,4
371.0,0.7273,34.7924,3
372.0,0.7280,34.7928,4
373.0,0.7284,34.7927,4
374.0,0.7286,34.7930,3
374.9,0.7290,34.7928,4
376.0,0.7288,34.7931,4
377.0,0.7290,34.7932,4
378.0,0.7291,34.7932,3
378.9,0.7290,34.7933,4
380.0,0.7292,34.7932,4
381.1,0.7291,34.7935,4
382.0,0.7290,34.7935,3
382.9,0.7286,34.7935,4
384.0,0.7279,34.7935,4
385.1,0.7276,34.7935,4
386.0,0.7274,34.7936,3
386.9,0.7275,34.7934,4
388.0,0.7272,34.7936,4
389.1,0.7269,34.7936,4
390.0,0.7263,34.7935,3
390.9,0.7253,34.7935,4
392.0,0.7252,34.7934,4
393.1,0.7247,34.7938,4
394.0,0.7248,34.7936,3
394.9,0.7328,34.7955,4
396.0,0.7495,34.8005,4
397.1,0.7633,34.8057,4
398.0,0.7674,34.8064,3
399.0,0.7741,34.8091,4
400.0,0.7857,34.8136,4
401.1,0.7873,34.8138,4
402.0,0.7929,34.8151,3
402.9,0.8033,34.8190,4
404.0,0.8058,34.8200,4
405.1,0.8066,34.8204,4
406.0,0.8071,34.8207,3
407.0,0.8070,34.8211,4
408.0,0.8084,34.8210,4
409.1,0.8112,34.8219,4
410.0,0.8129,34.8222,3
411.0,0.8168,34.8228,4
412.0,0.8188,34.8234,4
413.0,0.8191,34.8238,3
413.9,0.8192,34.8238,4
415.0,0.8192,34.8238,4
416.0,0.8187,34.8237,4
417.0,0.8187,34.8239,3
