2012,20.25006,-131.9500,75.7448,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4759,27.8521,4
7.0,-1.4758,27.8521,6
8.0,-1.4745,27.8580,4
9.0,-1.4724,27.8637,4
10.0,-1.4713,27.8663,4
11.1,-1.4705,27.8688,4
12.0,-1.4699,27.8723,3
12.9,-1.4694,27.8770,4
14.0,-1.4686,27.8796,4
15.0,-1.4683,27.8817,3
15.9,-1.4679,27.8833,4
17.0,-1.4677,27.8869,4
18.0,-1.4676,27.8906,3
18.9,-1.4673,27.8938,4
20.0,-1.4671,27.8977,4
21.0,-1.4675,27.9018,3
21.9,-1.4674,27.9063,4
23.0,-1.4676,27.9112,4
24.0,-1.4678,27.9140,3
24.9,-1.4685,27.9163,4
26.0,-1.4681,27.9177,4
27.1,-1.4676,27.9185,4
28.0,-1.4671,27.9187,3
29.0,-1.4666,27.9191,4
30.1,-1.4620,27.9235,4
31.0,-1.4555,27.9321,3
32.0,-1.4143,28.0076,4
33.0,-1.2385,28.4486,4
34.0,-1.1612,28.6616,3
34.9,-1.1433,28.8134,4
36.0,-1.1373,28.9716,4
37.1,-1.1326,29.0984,4
38.0,-1.1333,29.1644,3
38.9,-1.1296,29.2526,4
40.0,-1.1439,29.4004,4
41.1,-1.1457,29.5015,4
42.0,-1.1505,29.5746,3
42.9,-1.1406,29.6780,4
44.0,-1.1276,29.7700,4
45.1,-1.1033,29.8585,4
46.0,-1.0660,29.9359,3
46.9,-1.0037,30.0593,4
48.0,-0.9539,30.1443,4
49.1,-0.9264,30.1952,4
50.0,-0.8929,30.2734,3
51.0,-0.8477,30.3730,4
52.0,-0.8245,30.4286,4
53.0,-0.8109,30.5687,3
53.9,-0.8009,30.6435,4
55.0,-0.7939,30.6963,4
56.1,-0.7918,30.7595,4
57.0,-0.7944,30.8111,3
58.0,-0.8036,30.8762,4
59.0,-0.8157,30.9264,4
60.1,-0.8146,30.9718,4
61.0,-0.8179,31.0557,3
62.0,-0.8429,31.1241,4
63.0,-0.8452,31.1944,4
64.0,-0.8628,31.2544,3
64.9,-0.8785,31.3100,4
66.0,-0.8972,31.3532,4
67.1,-0.9022,31.4127,4
68.0,-0.9119,31.4908,3
69.0,-0.9211,31.5308,4
70.1,-0.9336,31.5741,4
71.0,-0.9495,31.6183,3
71.9,-0.9757,31.6700,4
73.0,-0.9927,31.7252,4
74.0,-1.0172,31.7630,3
74.9,-1.0522,31.7930,4
76.0,-1.0821,31.8288,4
77.0,-1.1330,31.8847,4
78.0,-1.1578,31.9121,3
78.9,-1.1728,31.9318,4
80.0,-1.1898,31.9572,4
81.1,-1.2015,31.9785,4
82.0,-1.2110,32.0011,3
82.9,-1.2159,32.0158,4
84.0,-1.2199,32.0269,4
85.1,-1.2273,32.0445,4
86.0,-1.2474,32.0800,3
87.0,-1.2547,32.0983,4
88.0,-1.2507,32.1213,4
89.1,-1.2514,32.1529,4
90.0,-1.2609,32.1681,3
91.0,-1.2605,32.1883,4
92.0,-1.2641,32.2010,4
93.1,-1.2678,32.2106,4
94.0,-1.2735,32.2205,3
95.0,-1.2789,32.2281,4
96.0,-1.2972,32.2418,4
97.1,-1.3098,32.2546,4
98.0,-1.3232,32.2708,3
99.0,-1.3366,32.2900,4
100.0,-1.3438,32.3028,4
101.1,-1.3493,32.3142,4
102.0,-1.3565,32.3277,3
103.0,-1.3666,32.3485,4
104.0,-1.3798,32.3741,4
105.0,-1.3885,32.3897,3
105.9,-1.3975,32.4045,4
107.0,-1.4049,32.4162,4
108.1,-1.4123,32.4289,4
109.0,-1.4166,32.4383,3
109.9,-1.4191,32.4443,4
111.0,-1.4219,32.4519,4
112.1,-1.4246,32.4601,4
113.0,-1.4274,32.4698,3
113.9,-1.4300,32.4798,4
115.0,-1.4329,32.4877,4
116.1,-1.4370,32.4953,4
117.0,-1.4408,32.5045,3
117.9,-1.4422,32.5142,4
119.0,-1.4333,32.5264,4
120.1,-1.4307,32.5403,4
121.0,-1.4350,32.5508,3
121.9,-1.4440,32.5623,4
123.0,-1.4532,32.5761,4
124.1,-1.4548,32.5891,4
125.0,-1.4498,32.6002,3
125.9,-1.4416,32.6140,4
127.0,-1.4484,32.6264,4
128.0,-1.4536,32.6348,4
129.1,-1.4438,32.6517,4
130.0,-1.4349,32.6634,3
130.9,-1.4362,32.6732,4
132.0,-1.4474,32.6851,4
133.1,-1.4455,32.6994,4
134.0,-1.4362,32.7088,3
134.9,-1.4357,32.7167,4
136.0,-1.4442,32.7277,4
137.0,-1.4570,32.7378,4
138.1,-1.4642,32.7477,4
139.0,-1.4689,32.7603,3
140.0,-1.4708,32.7727,4
141.0,-1.4724,32.7862,4
142.1,-1.4785,32.8062,4
143.0,-1.4854,32.8261,3
143.9,-1.4915,32.8383,4
144.9,-1.4968,32.8573,4
146.0,-1.4981,32.8720,4
147.0,-1.5010,32.8875,4
148.1,-1.5047,32.9010,4
149.0,-1.5074,32.9117,3
149.9,-1.5091,32.9194,4
151.0,-1.5114,32.9320,4
152.0,-1.5130,32.9427,4
153.1,-1.5146,32.9536,4
154.0,-1.5160,32.9661,3
154.9,-1.5167,32.9809,4
156.0,-1.5182,32.9952,4
157.0,-1.5182,33.0072,4
158.1,-1.5178,33.0188,4
159.0,-1.5180,33.0317,3
159.9,-1.5183,33.0457,4
161.0,-1.5177,33.0618,4
162.0,-1.5143,33.0787,4
163.1,-1.5088,33.0978,4
164.0,-1.5057,33.1178,3
164.9,-1.5013,33.1321,4
166.0,-1.4944,33.1527,4
167.0,-1.4849,33.1730,4
168.1,-1.4800,33.1845,4
169.0,-1.4739,33.1947,3
169.9,-1.4604,33.2213,4
171.0,-1.4396,33.2639,4
172.0,-1.4301,33.2879,4
173.1,-1.4194,33.3157,4
174.0,-1.4125,33.3387,3
174.9,-1.4078,33.3515,4
176.0,-1.4036,33.3667,4
177.0,-1.3967,33.3854,4
178.1,-1.3885,33.4073,4
179.1,-1.3799,33.4319,4
180.0,-1.3724,33.4539,3
180.9,-1.3650,33.4760,4
182.0,-1.3520,33.5170,4
183.0,-1.3404,33.5532,4
184.1,-1.3313,33.5848,4
185.0,-1.3288,33.5978,3
185.9,-1.3301,33.6154,4
187.0,-1.3305,33.6306,4
188.0,-1.3278,33.6507,4
189.1,-1.3223,33.6828,4
190.1,-1.3172,33.7089,4
191.0,-1.3119,33.7264,3
191.9,-1.3064,33.7439,4
193.0,-1.3014,33.7627,4
194.0,-1.2978,33.7762,4
195.1,-1.2931,33.7907,4
196.0,-1.2886,33.8044,3
196.9,-1.2835,33.8175,4
197.9,-1.2796,33.8273,4
199.0,-1.2751,33.8399,4
200.0,-1.2657,33.8604,4
201.1,-1.2501,33.8894,4
202.0,-1.2369,33.9110,3
202.9,-1.2284,33.9216,4
204.0,-1.2133,33.9411,4
205.0,-1.1912,33.9669,4
206.1,-1.1575,33.9967,4
207.0,-1.1291,34.0148,3
207.9,-1.1018,34.0353,4
209.0,-1.0820,34.0460,4
210.0,-1.0621,34.0586,4
211.0,-1.0478,34.0715,3
211.9,-1.0323,34.0809,4
213.0,-1.0187,34.0876,4
214.0,-0.9954,34.0974,4
215.1,-0.9642,34.1120,4
216.0,-0.9384,34.1251,3
216.9,-0.9188,34.1339,4
218.0,-0.8889,34.1482,4
219.0,-0.8667,34.1593,4
220.1,-0.8380,34.1722,4
221.0,-0.8151,34.1832,3
221.9,-0.8006,34.1896,4
223.0,-0.7818,34.1995,4
224.0,-0.7685,34.2050,4
225.1,-0.7534,34.2138,4
226.0,-0.7427,34.2184,3
226.9,-0.7196,34.2288,4
228.0,-0.6993,34.2372,4
229.0,-0.6724,34.2518,4
230.0,-0.6413,34.2630,4
231.1,-0.6199,34.2701,4
232.0,-0.6021,34.2770,3
232.9,-0.5902,34.2820,4
234.0,-0.5770,34.2910,4
235.0,-0.5638,34.2977,4
236.1,-0.5351,34.3109,4
237.0,-0.5260,34.3129,3
237.9,-0.5061,34.3244,4
238.9,-0.4961,34.3258,4
240.0,-0.4762,34.3366,4
241.0,-0.4568,34.3446,4
242.1,-0.4305,34.3567,4
