2011,150.25006,-139.9828,78.5723,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5163,28.2382,8
6.9,-1.5163,28.2386,4
7.9,-1.5161,28.2386,4
8.9,-1.5161,28.2386,4
10.0,-1.5162,28.2388,4
11.0,-1.5159,28.2385,3
12.0,-1.5159,28.2387,4
13.1,-1.5160,28.2390,4
14.1,-1.5158,28.2389,3
15.0,-1.5158,28.2390,4
16.0,-1.5158,28.2389,3
17.0,-1.5159,28.2390,4
18.0,-1.5157,28.2391,3
19.0,-1.5157,28.2392,4
20.0,-1.5158,28.2391,3
21.0,-1.5157,28.2390,4
21.9,-1.5158,28.2392,3
22.9,-1.5156,28.2391,4
24.1,-1.5154,28.2391,4
25.0,-1.5152,28.2394,3
26.0,-1.5152,28.2394,4
27.0,-1.5152,28.2394,3
28.0,-1.5150,28.2393,4
28.9,-1.5150,28.2394,3
29.9,-1.5149,28.2394,4
31.0,-1.5151,28.2391,4
32.0,-1.5149,28.2394,3
33.0,-1.5147,28.2400,4
34.0,-1.5151,28.2396,3
35.0,-1.5150,28.2392,4
35.9,-1.5153,28.2392,3
36.9,-1.5152,28.2390,4
38.0,-1.5153,28.2391,4
39.0,-1.5141,28.2407,3
40.0,-1.5041,28.3250,4
41.0,-1.3662,29.2933,3
41.9,-1.1485,30.0507,4
43.0,-1.0130,30.3265,4
44.0,-0.8685,30.5422,3
45.0,-0.8291,30.6219,4
46.0,-0.8215,30.6829,3
46.9,-0.8288,30.7494,4
48.1,-0.8768,30.8563,4
49.0,-0.9071,30.9456,3
50.0,-0.9196,31.0069,4
51.0,-0.9227,31.0821,3
51.9,-0.9115,31.1466,4
53.1,-0.8999,31.2237,4
54.0,-0.9073,31.2639,3
55.0,-0.9251,31.3050,4
56.0,-0.9367,31.3456,3
56.9,-0.9664,31.3903,4
58.1,-0.9987,31.4238,4
59.0,-1.0163,31.4586,3
60.0,-1.0178,31.5015,4
61.0,-1.0174,31.5366,3
61.9,-1.0358,31.5666,4
63.0,-1.0744,31.6006,4
64.0,-1.0969,31.6309,3
65.0,-1.1100,31.6588,4
66.1,-1.1244,31.6892,4
67.0,-1.1389,31.7137,3
68.0,-1.1424,31.7340,4
69.0,-1.1221,31.7590,3
70.0,-1.1135,31.7856,4
71.1,-1.1125,31.8141,4
72.0,-1.1369,31.8356,3
73.0,-1.2256,31.8587,4
74.0,-1.2749,31.8810,3
74.9,-1.2954,31.9042,4
76.0,-1.3044,31.9242,4
77.0,-1.3075,31.9413,3
78.0,-1.2956,31.9614,4
79.1,-1.2891,31.9797,4
80.0,-1.2929,31.9947,3
81.0,-1.2970,32.0111,4
82.0,-1.2793,32.0312,3
82.9,-1.2391,32.0478,4
84.0,-1.2191,32.0734,4
85.0,-1.2262,32.0858,3
86.0,-1.2266,32.1046,4
87.1,-1.1982,32.1258,4
88.0,-1.1804,32.1407,3
89.0,-1.1946,32.1559,4
90.0,-1.2116,32.1713,3
90.9,-1.2076,32.1900,4
92.0,-1.2195,32.2111,4
93.0,-1.2585,32.2223,3
94.0,-1.2851,32.2366,4
95.1,-1.2732,32.2529,4
96.0,-1.2392,32.2719,3
97.0,-1.2241,32.2850,4
98.0,-1.2120,32.2992,3
98.9,-1.2082,32.3138,4
100.0,-1.2106,32.3313,4
101.0,-1.2145,32.3450,3
101.9,-1.2180,32.3588,4
103.0,-1.2217,32.3755,4
104.0,-1.2258,32.3871,3
105.0,-1.2347,32.4019,4
106.1,-1.2457,32.4153,4
107.0,-1.2577,32.4263,3
108.0,-1.2633,32.4378,4
109.1,-1.2634,32.4521,4
110.0,-1.2659,32.4646,3
111.0,-1.2755,32.4760,4
112.0,-1.2998,32.4888,3
112.9,-1.3106,32.5038,4
114.0,-1.3088,32.5186,4
115.0,-1.3048,32.5299,3
115.9,-1.2997,32.5429,4
117.0,-1.3073,32.5569,4
