2012,145.00008,-137.6403,75.4968,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5036,28.2896,8
7.0,-1.5047,28.2918,4
8.0,-1.5054,28.2947,4
9.0,-1.5062,28.3024,4
10.0,-1.5069,28.3068,4
11.1,-1.5070,28.3110,4
12.1,-1.5072,28.3139,4
13.0,-1.5096,28.3192,3
13.9,-1.5110,28.3240,4
15.0,-1.5145,28.3324,4
16.0,-1.5153,28.3359,4
17.0,-1.5165,28.3415,4
18.1,-1.5174,28.3461,4
19.1,-1.5169,28.3523,4
20.0,-1.5142,28.3624,3
20.9,-1.5091,28.3959,4
21.9,-1.5084,28.4746,4
23.0,-1.5068,28.6021,4
24.0,-1.5025,28.6650,4
25.0,-1.5019,28.7119,4
26.0,-1.5045,28.7592,4
27.1,-1.5067,28.8013,4
28.1,-1.5125,28.8906,4
29.0,-1.5152,28.9763,3
29.9,-1.5164,29.0357,4
30.9,-1.5181,29.0963,4
32.0,-1.5317,29.1971,4
33.0,-1.5164,29.2835,4
34.0,-1.5046,29.3441,4
35.0,-1.5435,29.3861,4
36.1,-1.5517,29.4173,4
37.1,-1.5437,29.4457,4
38.0,-1.5377,29.4997,3
38.9,-1.5528,29.5320,4
39.9,-1.5625,29.5561,4
40.9,-1.5554,29.5810,4
42.0,-1.5378,29.6064,4
43.0,-1.5293,29.6184,4
44.0,-1.4900,29.6313,4
45.1,-1.4230,29.6668,4
46.1,-1.3604,29.7122,4
47.1,-1.2804,29.7795,4
48.0,-1.1867,29.8822,3
48.9,-1.1089,29.9701,4
49.9,-0.9946,30.0744,4
51.0,-0.8633,30.1938,4
52.0,-0.7781,30.2900,4
53.1,-0.7125,30.3595,4
54.1,-0.6577,30.4284,4
55.0,-0.6556,30.4790,3
55.9,-0.6144,30.5288,4
56.9,-0.5783,30.5798,4
58.0,-0.5331,30.6079,4
59.0,-0.3858,30.6772,4
60.0,-0.1968,30.7687,4
61.1,-0.1472,30.8473,4
62.0,-0.1985,30.9007,3
62.9,-0.2158,30.9591,4
63.9,-0.2681,31.0189,4
65.0,-0.3458,31.0421,4
66.0,-0.3156,31.0780,4
67.1,-0.3006,31.1271,4
68.0,-0.3337,31.1667,3
68.9,-0.3343,31.2142,4
69.9,-0.3309,31.2700,4
71.0,-0.3509,31.3144,4
72.0,-0.3675,31.3384,4
