2012,60.00008,-133.7131,75.3345,756
%pressure(dbar),temperature(C),salinity,nobs
203.0,-1.2085,33.8066,4
204.0,-1.1944,33.8316,4
205.1,-1.1861,33.8536,4
206.0,-1.1795,33.8740,3
206.9,-1.1715,33.8986,4
208.0,-1.1662,33.9235,4
209.0,-1.1639,33.9461,4
210.1,-1.1599,33.9706,4
211.0,-1.1533,33.9916,3
211.9,-1.1425,34.0094,4
213.0,-1.1217,34.0291,4
214.0,-1.0965,34.0469,4
215.1,-1.0731,34.0621,4
216.0,-1.0496,34.0763,3
216.9,-1.0332,34.0865,4
218.0,-1.0119,34.1020,4
219.0,-0.9902,34.1129,4
220.1,-0.9626,34.1296,4
221.0,-0.9422,34.1429,3
221.9,-0.9203,34.1529,4
223.0,-0.8932,34.1655,4
224.0,-0.8702,34.1749,4
225.1,-0.8557,34.1821,4
226.0,-0.8340,34.1921,3
226.9,-0.8238,34.2002,4
228.0,-0.8121,34.2086,4
229.0,-0.8038,34.2161,4
230.1,-0.7886,34.2234,4
231.0,-0.7728,34.2324,3
231.9,-0.7615,34.2371,4
233.0,-0.7442,34.2451,4
234.0,-0.7221,34.2579,4
235.1,-0.6983,34.2689,4
236.0,-0.6869,34.2745,3
236.9,-0.6651,34.2886,4
238.0,-0.6562,34.2919,4
239.0,-0.6282,34.3032,4
240.1,-0.6217,34.3058,4
241.0,-0.5986,34.3183,3
241.9,-0.5959,34.3183,4
243.0,-0.5652,34.3305,4
244.1,-0.5597,34.3336,4
245.0,-0.5565,34.3336,3
245.9,-0.5174,34.3496,4
247.0,-0.5104,34.3520,4
248.0,-0.4855,34.3609,4
249.1,-0.4667,34.3692,4
250.0,-0.4658,34.3697,3
250.9,-0.4277,34.3814,4
252.0,-0.4156,34.3887,4
253.0,-0.3945,34.3952,4
254.1,-0.3763,34.4024,4
255.0,-0.3560,34.4090,3
255.9,-0.3353,34.4166,4
257.0,-0.3184,34.4211,4
258.1,-0.2922,34.4297,4
259.0,-0.2912,34.4301,3
259.9,-0.2598,34.4417,4
261.0,-0.2269,34.4530,4
262.0,-0.2257,34.4546,4
263.1,-0.2254,34.4549,4
264.0,-0.2081,34.4589,3
264.9,-0.1875,34.4700,4
266.0,-0.1873,34.4699,4
267.0,-0.1871,34.4699,4
268.1,-0.1661,34.4783,4
269.0,-0.1263,34.4927,3
269.9,-0.1174,34.4972,4
271.0,-0.1174,34.4971,4
272.0,-0.1144,34.4988,4
273.1,-0.0933,34.5102,4
274.0,-0.0806,34.5161,3
274.9,-0.0807,34.5159,4
276.0,-0.0804,34.5151,4
277.0,-0.0765,34.5168,4
278.1,-0.0230,34.5339,4
279.0,0.0273,34.5465,3
279.9,0.0307,34.5476,4
281.0,0.0313,34.5480,4
282.0,0.0348,34.5489,4
283.1,0.0708,34.5650,4
284.0,0.0740,34.5684,3
284.9,0.0736,34.5686,4
286.0,0.0739,34.5684,4
287.0,0.0738,34.5688,4
288.1,0.0762,34.5692,4
289.0,0.1109,34.5849,3
289.9,0.1204,34.5910,4
291.0,0.1210,34.5907,4
292.0,0.1209,34.5905,4
293.1,0.1212,34.5901,4
294.0,0.1209,34.5901,3
294.9,0.1239,34.5902,4
296.0,0.1690,34.6087,4
297.0,0.2056,34.6195,4
298.0,0.2166,34.6239,3
298.9,0.2182,34.6243,4
300.0,0.2345,34.6292,4
301.0,0.2595,34.6409,4
302.1,0.2649,34.6417,4
303.1,0.2853,34.6473,4
304.0,0.2853,34.6475,3
305.0,0.2850,34.6470,4
306.0,0.2845,34.6469,4
307.1,0.2836,34.6468,4
308.0,0.2899,34.6476,3
308.9,0.3121,34.6525,4
310.0,0.3152,34.6530,4
311.0,0.3516,34.6678,4
312.1,0.3540,34.6709,4
313.0,0.3541,34.6707,3
313.9,0.3532,34.6710,4
315.0,0.3530,34.6711,4
316.0,0.3514,34.6711,4
317.1,0.3476,34.6709,4
318.0,0.3278,34.6705,3
318.9,0.3092,34.6695,4
320.0,0.3729,34.6889,4
321.0,0.3901,34.6987,4
322.1,0.3858,34.6986,4
323.0,0.3820,34.6977,3
323.9,0.3693,34.6982,4
325.0,0.3520,34.6956,4
326.0,0.3636,34.7038,4
327.1,0.4130,34.7215,4
328.0,0.4315,34.7265,3
329.0,0.4303,34.7267,4
330.0,0.4202,34.7262,4
331.1,0.4074,34.7258,4
332.0,0.3990,34.7254,3
332.9,0.3976,34.7243,4
334.0,0.3960,34.7242,4
335.0,0.4043,34.7259,4
336.1,0.4447,34.7370,4
337.0,0.4826,34.7433,3
337.9,0.4887,34.7498,4
339.0,0.4756,34.7482,4
340.0,0.4744,34.7480,4
341.1,0.5055,34.7553,4
342.0,0.5128,34.7580,3
342.9,0.5211,34.7612,4
344.0,0.5488,34.7694,4
345.1,0.5419,34.7697,4
346.0,0.5431,34.7692,3
346.9,0.5461,34.7696,4
348.0,0.5522,34.7702,4
349.0,0.5527,34.7705,4
350.1,0.5547,34.7710,4
351.0,0.5690,34.7757,3
351.9,0.5677,34.7782,4
353.0,0.5664,34.7779,4
354.0,0.5649,34.7783,4
355.1,0.5631,34.7781,4
356.0,0.5570,34.7777,3
356.9,0.5460,34.7771,4
358.0,0.5392,34.7765,4
359.1,0.5389,34.7766,4
360.0,0.5394,34.7766,3
360.9,0.5386,34.7771,4
362.0,0.5386,34.7768,4
363.0,0.5385,34.7771,4
364.1,0.5388,34.7768,4
365.0,0.5386,34.7773,3
365.9,0.5388,34.7769,4
367.0,0.5390,34.7768,4
368.0,0.5392,34.7766,4
369.1,0.5392,34.7764,4
370.0,0.5389,34.7763,3
370.9,0.5389,34.7757,4
372.0,0.5389,34.7755,4
373.1,0.5674,34.7783,4
374.0,0.6168,34.7902,3
374.9,0.6168,34.7907,4
376.0,0.6162,34.7911,4
377.0,0.6158,34.7908,4
378.1,0.6160,34.7909,4
379.0,0.6146,34.7914,3
379.9,0.6044,34.7906,4
381.0,0.5900,34.7899,4
382.1,0.5870,34.7894,4
383.0,0.5871,34.7891,3
383.9,0.5869,34.7893,4
385.0,0.5869,34.7890,4
386.0,0.5876,34.7897,4
387.1,0.6032,34.7938,4
388.0,0.6124,34.7989,3
388.9,0.6087,34.8017,4
390.0,0.6203,34.8051,4
391.1,0.6635,34.8133,4
392.0,0.6718,34.8162,3
392.9,0.6719,34.8160,4
394.0,0.6721,34.8159,4
395.0,0.6717,34.8161,4
396.1,0.6719,34.8158,4
397.0,0.6723,34.8157,3
397.9,0.6723,34.8158,4
399.0,0.6722,34.8162,4
400.1,0.6722,34.8164,4
401.0,0.6726,34.8164,3
401.9,0.6725,34.8169,4
403.0,0.6725,34.8171,4
404.0,0.6653,34.8171,4
405.1,0.6513,34.8158,4
406.0,0.6420,34.8156,3
406.9,0.6233,34.8145,4
408.0,0.6206,34.8138,4
409.1,0.6202,34.8138,4
410.0,0.6203,34.8138,3
410.9,0.6204,34.8138,4
412.0,0.6206,34.8135,4
413.0,0.6209,34.8132,4
414.1,0.6204,34.8129,4
415.0,0.6204,34.8127,3
415.9,0.6218,34.8120,4
417.0,0.6559,34.8163,4
418.1,0.6836,34.8213,4
419.0,0.7198,34.8310,3
419.9,0.7207,34.8308,4
421.0,0.7207,34.8307,4
422.0,0.7207,34.8308,4
423.1,0.7205,34.8310,4
424.0,0.7208,34.8306,3
424.9,0.7207,34.8306,4
426.0,0.7209,34.8304,4
427.0,0.7206,34.8307,4
428.1,0.7210,34.8302,4
429.0,0.7209,34.8304,3
429.9,0.7210,34.8304,4
431.0,0.7212,34.8304,4
432.1,0.7211,34.8304,4
433.0,0.7216,34.8302,3
433.9,0.7216,34.8304,4
435.0,0.7217,34.8303,4
436.0,0.7217,34.8303,4
437.1,0.7216,34.8305,4
438.0,0.7214,34.8306,3
438.9,0.7204,34.8308,4
440.0,0.7205,34.8307,4
441.0,0.7180,34.8299,4
442.1,0.7161,34.8301,4
443.0,0.7142,34.8299,3
443.9,0.7125,34.8301,4
445.0,0.7117,34.8297,4
446.1,0.7081,34.8293,4
447.0,0.7046,34.8291,3
447.9,0.7016,34.8290,4
449.0,0.6972,34.8285,4
450.0,0.6948,34.8286,4
451.1,0.6927,34.8286,4
452.0,0.6895,34.8285,3
452.9,0.6865,34.8282,4
454.0,0.6780,34.8275,4
455.0,0.6712,34.8273,4
456.0,0.6646,34.8269,3
456.9,0.6611,34.8267,4
458.0,0.6576,34.8266,4
459.0,0.6539,34.8266,4
460.1,0.6499,34.8261,4
461.0,0.6471,34.8263,3
461.9,0.6403,34.8260,4
463.0,0.6323,34.8256,4
464.0,0.6222,34.8255,4
465.0,0.6215,34.8255,3
465.9,0.6196,34.8252,4
467.0,0.6169,34.8252,4
468.0,0.6128,34.8250,4
469.1,0.6088,34.8247,4
470.0,0.6082,34.8248,3
470.9,0.6194,34.8290,4
472.0,0.6071,34.8275,4
473.0,0.5997,34.8271,4
474.0,0.5985,34.8270,3
474.9,0.5989,34.8267,4
476.0,0.6115,34.8293,4
477.0,0.6383,34.8335,4
478.1,0.6536,34.8395,4
479.0,0.6511,34.8391,3
479.9,0.6455,34.8381,4
481.0,0.6419,34.8386,4
482.0,0.6371,34.8385,4
483.0,0.6320,34.8377,3
483.9,0.6275,34.8377,4
485.0,0.6201,34.8372,4
486.0,0.6149,34.8367,4
487.1,0.6133,34.8360,4
488.0,0.6178,34.8376,3
488.9,0.6231,34.8395,4
490.0,0.6335,34.8426,4
491.0,0.6521,34.8452,4
492.1,0.6580,34.8473,4
493.0,0.6552,34.8475,3
494.0,0.6497,34.8467,4
495.0,0.6402,34.8465,4
496.1,0.6352,34.8462,4
497.0,0.6324,34.8459,3
497.9,0.6298,34.8459,4
499.0,0.6265,34.8456,4
500.0,0.6235,34.8456,4
501.0,0.6223,34.8452,3
501.9,0.6190,34.8454,4
503.0,0.6126,34.8451,4
504.0,0.6075,34.8446,4
505.1,0.6041,34.8448,4
506.0,0.6031,34.8448,3
506.9,0.6008,34.8448,4
508.0,0.5964,34.8445,4
509.0,0.5917,34.8443,4
510.1,0.5892,34.8442,4
511.0,0.5838,34.8442,3
512.0,0.5792,34.8438,4
513.0,0.5761,34.8433,4
514.1,0.5723,34.8434,4
515.0,0.5696,34.8431,3
515.9,0.5682,34.8430,4
517.0,0.5656,34.8431,4
518.0,0.5633,34.8428,4
519.0,0.5588,34.8426,3
519.9,0.5579,34.8428,4
521.0,0.5560,34.8430,4
522.0,0.5494,34.8422,4
523.1,0.5425,34.8419,4
524.0,0.5385,34.8414,3
524.9,0.5306,34.8408,4
526.0,0.5310,34.8410,4
527.1,0.5345,34.8418,4
528.0,0.5364,34.8427,3
528.9,0.5351,34.8431,4
530.0,0.5302,34.8430,4
531.0,0.5195,34.8431,4
532.1,0.5145,34.8425,4
533.0,0.5210,34.8442,3
533.9,0.5162,34.8436,4
535.0,0.5111,34.8434,4
536.1,0.5023,34.8433,4
537.0,0.4953,34.8425,3
537.9,0.4942,34.8427,4
539.0,0.4894,34.8423,4
540.1,0.4841,34.8417,4
541.0,0.4877,34.8430,3
541.9,0.4894,34.8434,4
543.0,0.4876,34.8429,4
544.0,0.4875,34.8432,4
545.1,0.4907,34.8438,4
546.0,0.4966,34.8451,3
546.9,0.4958,34.8466,4
548.0,0.4947,34.8461,4
549.1,0.4918,34.8457,4
550.0,0.4864,34.8455,3
550.9,0.4846,34.8449,4
552.0,0.4810,34.8456,4
553.0,0.4813,34.8457,4
554.0,0.4806,34.8464,3
554.9,0.4790,34.8459,4
556.0,0.4766,34.8460,4
557.0,0.4752,34.8456,4
558.1,0.4731,34.8461,4
559.0,0.4711,34.8459,3
559.9,0.4692,34.8454,4
561.0,0.4672,34.8459,4
562.1,0.4664,34.8452,4
563.0,0.4651,34.8452,3
563.9,0.4636,34.8457,4
565.0,0.4609,34.8456,4
566.1,0.4583,34.8456,4
567.0,0.4574,34.8450,3
567.9,0.4554,34.8459,4
569.0,0.4542,34.8457,4
570.0,0.4534,34.8461,4
571.1,0.4529,34.8461,4
572.0,0.4513,34.8455,3
573.0,0.4472,34.8461,4
574.0,0.4456,34.8460,4
575.1,0.4449,34.8462,4
576.0,0.4438,34.8464,3
576.9,0.4417,34.8464,4
578.0,0.4410,34.8472,4
579.0,0.4396,34.8467,4
580.0,0.4374,34.8469,3
580.9,0.4373,34.8472,4
582.0,0.4365,34.8476,4
583.0,0.4361,34.8478,4
584.1,0.4365,34.8485,4
585.0,0.4342,34.8489,3
586.0,0.4331,34.8482,4
587.0,0.4310,34.8485,4
588.1,0.4320,34.8489,4
589.0,0.4308,34.8491,3
589.9,0.4302,34.8494,4
591.0,0.4311,34.8489,4
592.1,0.4313,34.8501,4
593.0,0.4324,34.8509,3
593.9,0.4321,34.8507,4
595.0,0.4295,34.8504,4
596.1,0.4262,34.8502,4
597.0,0.4253,34.8504,3
597.9,0.4261,34.8507,4
599.0,0.4271,34.8513,4
600.1,0.4260,34.8510,4
601.0,0.4228,34.8512,3
601.9,0.4207,34.8508,4
603.0,0.4208,34.8507,4
604.1,0.4225,34.8518,4
605.0,0.4222,34.8521,3
605.9,0.4220,34.8523,4
607.0,0.4209,34.8528,4
608.1,0.4184,34.8528,4
609.0,0.4169,34.8525,3
609.9,0.4178,34.8520,4
611.0,0.4182,34.8538,4
612.1,0.4174,34.8542,4
613.0,0.4169,34.8540,3
613.9,0.4158,34.8541,4
615.0,0.4126,34.8543,4
616.1,0.4102,34.8543,4
617.0,0.4091,34.8541,3
617.9,0.4087,34.8538,4
619.0,0.4060,34.8539,4
620.1,0.4057,34.8538,4
621.0,0.4069,34.8539,3
621.9,0.4072,34.8544,4
623.0,0.4080,34.8556,4
624.0,0.4038,34.8552,4
625.0,0.4019,34.8549,3
625.9,0.4023,34.8548,4
627.0,0.4049,34.8553,4
628.0,0.4053,34.8565,4
629.0,0.4045,34.8567,3
629.9,0.4029,34.8565,4
631.0,0.4022,34.8561,4
632.1,0.4016,34.8571,4
633.0,0.4017,34.8570,3
633.9,0.3998,34.8573,4
635.0,0.3973,34.8562,4
636.1,0.3972,34.8566,4
637.0,0.3998,34.8576,3
637.9,0.3997,34.8579,4
639.0,0.3993,34.8582,4
640.1,0.3991,34.8576,4
641.0,0.3971,34.8577,3
641.9,0.3979,34.8577,4
643.0,0.3989,34.8581,4
644.1,0.4011,34.8590,4
645.0,0.3996,34.8595,3
645.9,0.3981,34.8589,4
647.0,0.3959,34.8595,4
648.1,0.3953,34.8588,4
649.0,0.3935,34.8592,3
649.9,0.3923,34.8585,4
651.0,0.3891,34.8587,4
652.1,0.3873,34.8591,4
653.0,0.3879,34.8584,3
653.9,0.3858,34.8593,4
655.0,0.3872,34.8596,4
656.1,0.3861,34.8602,4
657.0,0.3846,34.8601,3
657.9,0.3825,34.8597,4
659.0,0.3795,34.8597,4
660.1,0.3749,34.8597,4
661.0,0.3737,34.8591,3
662.0,0.3699,34.8593,4
663.0,0.3684,34.8593,4
664.1,0.3679,34.8592,4
665.0,0.3704,34.8598,3
666.0,0.3706,34.8606,4
667.0,0.3677,34.8601,4
668.0,0.3654,34.8599,3
668.9,0.3630,34.8601,4
670.0,0.3617,34.8602,4
671.0,0.3599,34.8602,4
672.0,0.3586,34.8598,3
672.9,0.3568,34.8597,4
674.0,0.3546,34.8600,4
675.1,0.3531,34.8598,4
676.0,0.3526,34.8601,3
676.9,0.3527,34.8603,4
678.0,0.3507,34.8609,4
679.1,0.3487,34.8602,4
680.0,0.3478,34.8610,3
681.0,0.3466,34.8608,4
682.0,0.3445,34.8612,4
683.0,0.3444,34.8608,3
683.9,0.3451,34.8613,4
685.0,0.3418,34.8614,4
686.1,0.3402,34.8621,4
687.0,0.3408,34.8621,3
687.9,0.3398,34.8619,4
689.0,0.3377,34.8619,4
690.0,0.3363,34.8620,3
690.9,0.3347,34.8621,4
692.0,0.3335,34.8619,4
693.1,0.3325,34.8623,4
694.0,0.3313,34.8619,3
694.9,0.3291,34.8624,4
696.0,0.3280,34.8621,4
697.1,0.3266,34.8622,4
698.0,0.3262,34.8622,3
699.0,0.3252,34.8625,4
700.0,0.3241,34.8622,4
701.0,0.3214,34.8626,3
701.9,0.3199,34.8621,4
703.0,0.3182,34.8626,4
704.1,0.3180,34.8625,4
705.0,0.3175,34.8624,3
705.9,0.3160,34.8626,4
707.0,0.3142,34.8624,4
708.0,0.3122,34.8626,3
708.9,0.3113,34.8627,4
710.0,0.3093,34.8628,4
711.1,0.3077,34.8627,4
712.0,0.3062,34.8629,3
712.9,0.3044,34.8629,4
714.0,0.3032,34.8632,4
715.1,0.3022,34.8634,4
716.0,0.3013,34.8634,3
717.0,0.3001,34.8633,4
718.1,0.2993,34.8631,4
719.0,0.2990,34.8638,3
719.9,0.2989,34.8635,4
721.0,0.2967,34.8633,4
722.1,0.2959,34.8643,4
723.0,0.2960,34.8639,3
724.0,0.2934,34.8642,4
725.1,0.2920,34.8640,4
726.0,0.2917,34.8641,3
727.0,0.2908,34.8647,4
728.0,0.2903,34.8644,4
729.0,0.2897,34.8652,3
729.9,0.2894,34.8652,4
731.0,0.2891,34.8650,4
732.1,0.2874,34.8655,4
733.0,0.2865,34.8653,3
734.0,0.2851,34.8653,4
735.0,0.2852,34.8659,4
736.0,0.2842,34.8665,3
736.9,0.2836,34.8657,4
738.0,0.2805,34.8663,4
739.1,0.2789,34.8659,4
740.0,0.2767,34.8662,3
741.0,0.2740,34.8665,4
742.1,0.2719,34.8661,4
743.0,0.2714,34.8661,3
743.9,0.2700,34.8667,4
745.0,0.2676,34.8668,4
746.0,0.2636,34.8663,3
746.9,0.2618,34.8670,4
748.0,0.2601,34.8667,4
749.1,0.2587,34.8667,4
750.0,0.2574,34.8674,3
751.0,0.2566,34.8671,4
752.0,0.2554,34.8672,4
753.0,0.2544,34.8678,3
753.9,0.2520,34.8679,4
755.0,0.2507,34.8679,4
756.1,0.2501,34.8681,4
757.0,0.2499,34.8679,3
757.9,0.2485,34.8684,4
759.0,0.2488,34.8687,5
760.1,0.2471,34.8690,6
760.8,0.2464,34.8687,3
