2011,181.25005,-138.6483,77.6478,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.3374,27.7603,11
8.0,-1.3364,27.7655,5
9.0,-1.3368,27.7668,3
9.9,-1.3370,27.7685,4
11.0,-1.3367,27.7724,4
12.0,-1.3324,27.7800,3
13.0,-1.3268,27.7925,4
14.1,-1.3246,27.8105,4
15.1,-1.3260,27.8278,3
16.0,-1.3282,27.8405,4
17.0,-1.3218,27.8489,3
18.0,-1.3267,27.8324,4
19.0,-1.3375,27.8544,3
20.0,-1.3473,27.8553,4
21.0,-1.3491,27.8560,3
21.9,-1.3498,27.8567,4
23.1,-1.3495,27.8567,4
24.0,-1.3506,27.8572,3
25.0,-1.3570,27.8581,4
26.0,-1.3677,27.8585,3
27.0,-1.3799,27.8597,4
28.0,-1.3882,27.8605,3
29.0,-1.3908,27.8612,4
30.0,-1.3914,27.8625,3
30.9,-1.3919,27.8646,4
32.1,-1.3918,27.8662,4
33.1,-1.3938,27.8668,3
34.0,-1.3919,27.8691,4
35.0,-1.3881,27.8709,3
36.0,-1.3836,27.8725,4
37.0,-1.3769,27.8748,3
38.0,-1.3741,27.8763,4
39.0,-1.3716,27.8773,3
40.0,-1.3600,27.9577,4
41.1,-1.0511,29.1991,4
42.1,-0.8246,29.7768,3
43.0,-0.6736,30.0523,4
44.0,-0.6172,30.1960,3
45.0,-0.6004,30.2898,4
46.0,-0.5977,30.3529,3
47.0,-0.5827,30.4028,4
47.9,-0.5565,30.4564,3
48.9,-0.5456,30.5114,4
50.1,-0.5518,30.5710,4
51.0,-0.5620,30.6140,3
52.0,-0.5715,30.6780,4
53.0,-0.5898,30.7532,3
54.0,-0.6033,30.8238,4
54.9,-0.6127,30.8714,3
55.9,-0.6314,30.9251,4
57.0,-0.6565,30.9852,4
58.0,-0.6758,31.0297,3
59.0,-0.6858,31.0682,4
60.0,-0.6930,31.1082,3
60.9,-0.7078,31.1585,4
62.1,-0.7271,31.1969,4
63.0,-0.7472,31.2345,3
64.0,-0.7754,31.2862,4
65.0,-0.7891,31.3213,3
66.0,-0.7950,31.3576,4
67.1,-0.8025,31.3999,4
68.0,-0.8078,31.4359,3
69.0,-0.8110,31.4612,4
70.0,-0.8137,31.4899,3
71.0,-0.8217,31.5333,4
72.1,-0.8462,31.5771,4
73.0,-0.8696,31.6093,3
74.0,-0.8913,31.6460,4
75.0,-0.9124,31.6846,3
76.0,-0.9219,31.7070,4
77.1,-0.9417,31.7376,4
78.0,-0.9533,31.7734,3
79.0,-0.9493,31.7973,4
80.0,-0.9562,31.8249,3
80.9,-0.9687,31.8524,4
82.0,-0.9792,31.8710,4
83.0,-0.9858,31.8964,3
84.0,-0.9958,31.9200,4
85.1,-1.0116,31.9400,4
86.1,-1.0121,31.9660,3
87.0,-1.0185,31.9890,4
88.0,-1.0339,32.0074,3
88.9,-1.0638,32.0300,4
90.1,-1.0888,32.0517,4
91.0,-1.0983,32.0664,3
92.0,-1.1172,32.0926,4
93.0,-1.1405,32.1155,3
93.9,-1.1660,32.1312,4
95.0,-1.2028,32.1514,4
96.0,-1.2183,32.1678,3
97.0,-1.2226,32.1864,4
98.0,-1.2232,32.2081,4
99.0,-1.2196,32.2219,3
100.0,-1.2276,32.2384,4
101.1,-1.2444,32.2580,4
102.0,-1.2520,32.2715,3
103.0,-1.2500,32.2896,4
104.0,-1.2505,32.3080,3
104.9,-1.2539,32.3230,4
106.0,-1.2615,32.3459,4
107.0,-1.2693,32.3632,3
107.9,-1.2771,32.3777,4
109.0,-1.2815,32.3959,4
110.0,-1.2804,32.4088,3
111.0,-1.3000,32.4259,4
112.1,-1.3117,32.4417,4
113.0,-1.3050,32.4567,3
114.0,-1.2972,32.4699,4
115.1,-1.3058,32.4835,4
116.0,-1.3245,32.4947,3
