2010,292.25006,-150.8663,78.9447,755
%pressure(dbar),temperature(C),salinity,nobs
319.9,0.2461,34.6335,4
321.0,0.2532,34.6362,4
322.1,0.2578,34.6376,4
323.0,0.2603,34.6383,3
323.9,0.2702,34.6409,4
325.0,0.2838,34.6452,4
326.1,0.2945,34.6487,4
327.0,0.3000,34.6507,3
327.9,0.3170,34.6554,4
329.0,0.3299,34.6594,4
330.1,0.3422,34.6635,4
331.0,0.3545,34.6666,3
331.9,0.3722,34.6718,4
333.0,0.3831,34.6762,4
334.1,0.3947,34.6799,4
335.0,0.4069,34.6833,3
336.0,0.4238,34.6877,4
337.0,0.4390,34.6934,4
338.0,0.4525,34.6966,3
338.9,0.4679,34.7020,4
340.0,0.4828,34.7064,4
341.0,0.4957,34.7113,4
342.0,0.5023,34.7148,3
342.9,0.5131,34.7179,4
344.0,0.5203,34.7217,4
345.1,0.5260,34.7243,4
346.0,0.5219,34.7261,3
346.9,0.5205,34.7268,4
348.0,0.5197,34.7275,4
349.1,0.5199,34.7276,4
350.0,0.5204,34.7280,3
351.0,0.5221,34.7284,4
352.0,0.5360,34.7304,4
353.1,0.5495,34.7327,4
354.0,0.5739,34.7356,3
355.0,0.5899,34.7409,4
356.0,0.5964,34.7430,4
357.0,0.5974,34.7444,3
357.9,0.5978,34.7456,4
359.0,0.5999,34.7487,4
360.1,0.6007,34.7499,4
361.0,0.6134,34.7521,3
361.9,0.6251,34.7567,4
363.0,0.6287,34.7584,4
364.1,0.6420,34.7613,4
365.0,0.6523,34.7654,3
366.0,0.6548,34.7665,4
367.0,0.6564,34.7674,4
368.0,0.6580,34.7678,3
368.9,0.6616,34.7681,4
370.0,0.6664,34.7691,4
371.1,0.6709,34.7700,4
372.0,0.6719,34.7706,3
372.9,0.6728,34.7710,4
374.0,0.6831,34.7726,4
375.1,0.6922,34.7753,4
376.0,0.6964,34.7764,3
377.0,0.7009,34.7778,4
378.0,0.7055,34.7793,4
379.0,0.7078,34.7801,3
379.9,0.7104,34.7814,4
381.0,0.7117,34.7823,4
382.1,0.7164,34.7832,4
383.0,0.7181,34.7845,3
383.9,0.7186,34.7848,4
385.0,0.7184,34.7852,4
386.1,0.7219,34.7868,4
387.0,0.7244,34.7879,3
388.0,0.7261,34.7881,4
389.0,0.7314,34.7897,4
390.0,0.7366,34.7907,3
390.9,0.7417,34.7916,4
392.0,0.7434,34.7924,4
393.1,0.7445,34.7927,4
394.0,0.7459,34.7931,3
395.0,0.7463,34.7936,4
396.0,0.7458,34.7939,4
397.0,0.7458,34.7938,3
397.9,0.7456,34.7940,4
399.0,0.7470,34.7943,4
400.1,0.7483,34.7947,4
401.0,0.7484,34.7946,3
401.9,0.7481,34.7947,4
403.0,0.7482,34.7949,4
404.1,0.7499,34.7949,4
405.0,0.7525,34.7956,3
406.0,0.7572,34.7961,4
407.0,0.7617,34.7975,4
408.0,0.7676,34.7990,3
408.9,0.7729,34.8007,4
410.0,0.7732,34.8015,4
411.1,0.7722,34.8022,4
412.0,0.7791,34.8039,3
412.9,0.7885,34.8064,4
414.0,0.7920,34.8081,4
415.1,0.7986,34.8093,4
416.0,0.8098,34.8125,3
417.0,0.8153,34.8145,4
418.0,0.8177,34.8150,4
419.0,0.8248,34.8170,3
419.9,0.8301,34.8186,4
421.0,0.8330,34.8198,4
422.1,0.8335,34.8207,4
423.0,0.8337,34.8209,3
423.9,0.8336,34.8208,4
425.0,0.8334,34.8212,4
426.1,0.8332,34.8213,4
427.0,0.8330,34.8215,3
428.0,0.8331,34.8218,4
429.0,0.8333,34.8216,4
430.0,0.8333,34.8219,3
430.9,0.8337,34.8220,4
432.0,0.8362,34.8228,4
433.1,0.8376,34.8235,4
434.0,0.8391,34.8246,3
434.9,0.8398,34.8249,4
436.0,0.8398,34.8250,4
437.1,0.8397,34.8248,4
438.0,0.8388,34.8250,3
439.0,0.8382,34.8251,4
440.0,0.8380,34.8251,4
441.0,0.8409,34.8255,3
441.9,0.8433,34.8263,4
443.0,0.8462,34.8272,4
444.1,0.8477,34.8276,4
445.0,0.8476,34.8277,3
446.0,0.8475,34.8277,4
447.0,0.8490,34.8283,4
448.0,0.8491,34.8285,3
448.9,0.8484,34.8288,4
450.0,0.8484,34.8290,4
451.1,0.8511,34.8289,4
452.0,0.8562,34.8300,3
452.9,0.8600,34.8314,4
454.0,0.8607,34.8319,4
455.1,0.8617,34.8327,4
456.0,0.8617,34.8335,3
457.0,0.8614,34.8342,4
458.1,0.8615,34.8343,4
459.0,0.8630,34.8351,3
459.9,0.8642,34.8359,4
461.0,0.8638,34.8361,4
462.1,0.8624,34.8364,4
463.0,0.8616,34.8365,3
464.0,0.8608,34.8366,4
465.0,0.8598,34.8366,4
466.0,0.8590,34.8368,3
466.9,0.8588,34.8369,4
468.0,0.8586,34.8370,4
469.1,0.8576,34.8370,4
470.0,0.8570,34.8372,3
470.9,0.8566,34.8369,4
472.0,0.8549,34.8372,4
473.1,0.8532,34.8371,4
474.0,0.8521,34.8372,3
475.0,0.8516,34.8373,4
476.0,0.8502,34.8372,4
477.0,0.8497,34.8371,3
477.9,0.8487,34.8372,4
479.0,0.8467,34.8372,4
480.1,0.8452,34.8372,4
481.0,0.8437,34.8372,3
482.0,0.8423,34.8372,4
483.0,0.8412,34.8372,4
484.0,0.8407,34.8371,3
484.9,0.8398,34.8370,4
486.0,0.8383,34.8372,4
487.1,0.8378,34.8369,4
488.0,0.8371,34.8370,3
488.9,0.8375,34.8374,4
490.0,0.8380,34.8374,4
491.0,0.8378,34.8378,3
491.9,0.8375,34.8377,4
493.0,0.8370,34.8377,4
494.1,0.8359,34.8379,4
495.0,0.8339,34.8381,3
495.9,0.8329,34.8380,4
497.0,0.8329,34.8380,4
498.1,0.8334,34.8384,4
499.0,0.8344,34.8390,3
500.0,0.8336,34.8393,4
501.0,0.8367,34.8403,4
502.0,0.8379,34.8409,3
502.9,0.8370,34.8411,4
504.0,0.8346,34.8413,4
505.1,0.8315,34.8418,4
506.0,0.8286,34.8420,3
506.9,0.8264,34.8423,4
508.0,0.8240,34.8435,4
509.1,0.8234,34.8436,4
510.0,0.8232,34.8438,3
511.0,0.8233,34.8449,4
512.0,0.8230,34.8452,4
513.0,0.8222,34.8456,3
513.9,0.8203,34.8465,4
515.0,0.8169,34.8470,4
516.1,0.8160,34.8471,4
517.0,0.8150,34.8471,3
517.9,0.8125,34.8468,4
519.0,0.8114,34.8475,4
520.1,0.8107,34.8482,4
521.0,0.8091,34.8486,3
522.0,0.8069,34.8494,4
523.0,0.8050,34.8502,4
524.1,0.8028,34.8505,4
525.0,0.8017,34.8506,3
526.0,0.8011,34.8506,4
527.0,0.8018,34.8508,4
528.0,0.8016,34.8509,3
528.9,0.8001,34.8509,4
530.0,0.7987,34.8515,4
531.1,0.7958,34.8518,4
532.0,0.7935,34.8516,3
533.0,0.7900,34.8519,4
534.0,0.7870,34.8519,4
535.0,0.7848,34.8521,3
535.9,0.7808,34.8526,4
537.0,0.7772,34.8530,4
538.1,0.7750,34.8529,4
539.0,0.7715,34.8531,3
540.0,0.7683,34.8529,4
541.0,0.7656,34.8528,4
542.1,0.7615,34.8528,4
543.0,0.7591,34.8527,3
544.0,0.7574,34.8529,4
545.1,0.7560,34.8528,4
546.0,0.7531,34.8529,3
546.9,0.7514,34.8531,4
548.0,0.7473,34.8530,4
549.1,0.7400,34.8532,4
550.0,0.7364,34.8527,3
551.0,0.7326,34.8529,4
552.0,0.7259,34.8528,4
553.0,0.7228,34.8523,3
553.9,0.7216,34.8522,4
555.0,0.7207,34.8523,4
556.1,0.7160,34.8520,4
557.0,0.7127,34.8519,3
557.9,0.7068,34.8520,4
559.0,0.7060,34.8523,4
560.1,0.7058,34.8524,4
561.0,0.7043,34.8523,3
562.0,0.7012,34.8522,4
563.0,0.6968,34.8524,4
564.1,0.6941,34.8520,4
565.0,0.6916,34.8523,3
566.0,0.6900,34.8522,4
567.0,0.6879,34.8521,4
568.0,0.6872,34.8526,3
568.9,0.6874,34.8530,4
570.0,0.6837,34.8528,4
571.1,0.6832,34.8530,4
572.0,0.6852,34.8534,3
572.9,0.6858,34.8540,4
574.0,0.6832,34.8542,4
575.1,0.6793,34.8544,4
576.0,0.6775,34.8542,3
577.0,0.6749,34.8545,4
578.0,0.6728,34.8543,4
579.0,0.6704,34.8546,3
579.9,0.6673,34.8548,4
581.0,0.6625,34.8550,4
582.1,0.6601,34.8551,4
583.0,0.6554,34.8550,3
583.9,0.6529,34.8547,4
585.0,0.6505,34.8547,4
586.1,0.6465,34.8548,4
587.0,0.6454,34.8546,3
588.0,0.6465,34.8545,4
589.0,0.6433,34.8550,4
590.0,0.6376,34.8548,3
590.9,0.6336,34.8547,4
592.0,0.6285,34.8546,4
593.1,0.6270,34.8544,4
594.0,0.6280,34.8547,3
594.9,0.6259,34.8548,4
596.0,0.6202,34.8546,4
597.1,0.6173,34.8546,4
598.0,0.6142,34.8546,3
598.9,0.6108,34.8546,4
600.0,0.6069,34.8542,4
601.1,0.6045,34.8543,4
602.0,0.6016,34.8542,3
603.0,0.5989,34.8542,4
604.0,0.5964,34.8541,4
605.0,0.5940,34.8540,3
605.9,0.5913,34.8540,4
607.0,0.5891,34.8538,4
608.1,0.5874,34.8539,4
609.0,0.5842,34.8538,3
609.9,0.5818,34.8536,4
611.0,0.5803,34.8535,4
612.1,0.5796,34.8534,4
613.0,0.5787,34.8535,3
614.0,0.5776,34.8533,4
615.0,0.5760,34.8534,4
616.1,0.5734,34.8535,4
617.0,0.5710,34.8533,3
618.0,0.5696,34.8534,4
619.0,0.5669,34.8533,4
620.0,0.5646,34.8533,3
620.9,0.5622,34.8535,4
622.0,0.5621,34.8539,4
623.1,0.5639,34.8544,4
624.0,0.5633,34.8548,3
624.9,0.5606,34.8548,4
626.0,0.5580,34.8546,4
627.1,0.5568,34.8547,4
628.0,0.5545,34.8552,3
629.0,0.5526,34.8552,4
630.0,0.5507,34.8553,4
631.1,0.5488,34.8555,4
632.0,0.5462,34.8558,3
633.0,0.5450,34.8557,4
634.0,0.5435,34.8557,4
635.0,0.5412,34.8559,3
635.9,0.5399,34.8561,4
637.0,0.5385,34.8563,4
638.1,0.5371,34.8563,4
639.0,0.5355,34.8569,3
639.9,0.5345,34.8569,4
641.0,0.5316,34.8570,4
642.1,0.5298,34.8569,4
643.0,0.5284,34.8570,3
643.9,0.5268,34.8570,4
645.0,0.5253,34.8570,4
646.1,0.5242,34.8570,4
647.0,0.5234,34.8573,3
648.0,0.5235,34.8571,4
649.0,0.5227,34.8573,4
650.1,0.5209,34.8578,4
651.0,0.5194,34.8574,3
652.0,0.5190,34.8575,4
653.0,0.5191,34.8576,4
654.0,0.5186,34.8581,3
654.9,0.5179,34.8582,4
656.0,0.5171,34.8583,4
657.1,0.5146,34.8584,4
658.0,0.5131,34.8585,3
658.9,0.5124,34.8589,4
660.0,0.5110,34.8589,4
661.1,0.5091,34.8591,4
662.0,0.5083,34.8591,3
662.9,0.5073,34.8591,4
664.0,0.5038,34.8593,4
665.1,0.5015,34.8591,4
666.0,0.4994,34.8594,3
666.9,0.4964,34.8595,4
668.0,0.4939,34.8598,4
669.1,0.4929,34.8595,4
670.0,0.4917,34.8598,3
671.0,0.4897,34.8600,4
672.0,0.4890,34.8596,4
673.0,0.4875,34.8601,3
673.9,0.4867,34.8598,4
675.0,0.4860,34.8600,4
676.1,0.4848,34.8601,4
677.0,0.4819,34.8605,3
677.9,0.4797,34.8601,4
679.0,0.4783,34.8602,4
680.1,0.4769,34.8602,4
681.0,0.4747,34.8601,3
681.9,0.4734,34.8604,4
683.0,0.4705,34.8605,4
684.1,0.4662,34.8609,4
685.0,0.4645,34.8608,3
685.9,0.4638,34.8608,4
687.0,0.4621,34.8610,4
688.1,0.4607,34.8610,4
689.0,0.4596,34.8610,3
690.0,0.4577,34.8611,4
691.0,0.4561,34.8611,4
692.1,0.4554,34.8611,4
693.0,0.4542,34.8614,3
694.0,0.4521,34.8615,4
695.0,0.4508,34.8617,4
696.0,0.4497,34.8613,3
696.9,0.4480,34.8616,4
698.0,0.4466,34.8618,4
699.0,0.4447,34.8621,4
700.0,0.4419,34.8620,3
700.9,0.4406,34.8620,4
702.0,0.4393,34.8621,4
703.1,0.4370,34.8620,4
704.0,0.4358,34.8621,3
704.9,0.4344,34.8621,4
706.0,0.4327,34.8621,4
707.1,0.4311,34.8625,4
708.0,0.4297,34.8623,3
708.9,0.4279,34.8623,4
710.0,0.4265,34.8625,4
711.1,0.4247,34.8626,4
712.0,0.4233,34.8628,3
712.9,0.4224,34.8628,4
714.0,0.4202,34.8629,4
715.1,0.4171,34.8629,4
716.0,0.4154,34.8629,3
717.0,0.4135,34.8632,4
718.0,0.4106,34.8631,4
719.1,0.4091,34.8633,4
720.0,0.4077,34.8633,3
721.0,0.4066,34.8634,4
722.0,0.4051,34.8632,4
723.0,0.4024,34.8634,3
723.9,0.4007,34.8634,4
725.0,0.3995,34.8633,4
726.1,0.3982,34.8634,4
727.0,0.3959,34.8633,3
727.9,0.3941,34.8633,4
729.0,0.3926,34.8635,4
730.1,0.3902,34.8635,4
731.0,0.3883,34.8637,3
731.9,0.3876,34.8637,4
733.0,0.3860,34.8638,4
734.1,0.3829,34.8637,4
735.0,0.3819,34.8638,3
735.9,0.3809,34.8638,4
737.0,0.3777,34.8640,4
738.1,0.3769,34.8639,4
739.0,0.3760,34.8641,3
739.9,0.3746,34.8640,4
741.0,0.3733,34.8638,4
742.1,0.3721,34.8641,4
743.0,0.3711,34.8640,3
744.0,0.3690,34.8642,4
745.0,0.3676,34.8643,4
746.1,0.3651,34.8646,4
747.0,0.3626,34.8643,3
748.0,0.3616,34.8644,4
749.0,0.3603,34.8644,4
750.0,0.3578,34.8643,3
750.9,0.3567,34.8644,4
752.0,0.3554,34.8646,4
753.0,0.3531,34.8645,4
754.0,0.3510,34.8645,3
754.9,0.3494,34.8644,4
756.0,0.3471,34.8643,4
757.1,0.3459,34.8642,4
758.0,0.3444,34.8642,3
759.0,0.3429,34.8640,3
760.1,0.3413,34.8640,3
761.1,0.3390,34.8630,8
