2012,231.00007,-134.4686,73.9438,710
%pressure(dbar),temperature(C),salinity,nobs
6.5,-0.9158,25.8763,2
6.9,-0.9262,25.8828,11
8.1,-0.9355,25.8913,8
9.0,-0.9360,25.9012,8
10.0,-0.9388,25.9207,8
11.0,-0.9378,25.9314,11
12.1,-0.9379,25.9388,16
13.0,-0.9388,25.9633,16
14.0,-0.9074,26.3927,8
15.0,-0.7066,27.6715,7
16.1,-0.6433,28.2226,5
17.1,-0.6907,28.4400,5
18.0,-0.7328,28.5299,4
19.0,-0.7575,28.5905,5
20.0,-0.6958,28.6765,4
20.9,-0.7164,28.7406,5
22.0,-0.7453,28.7962,5
23.0,-0.8537,28.8368,5
24.1,-0.8724,28.8865,4
25.0,-0.9019,28.9361,4
26.0,-0.9086,28.9833,5
27.0,-0.9183,29.0255,4
28.0,-0.9426,29.0797,5
29.1,-0.9605,29.1239,4
30.0,-0.9859,29.1515,4
30.9,-1.0181,29.1796,4
32.0,-1.0075,29.2138,5
33.0,-0.9737,29.2549,4
34.0,-0.9939,29.2879,5
35.0,-1.0110,29.3148,4
36.0,-1.0325,29.3462,5
37.0,-1.0790,29.3809,4
37.9,-1.1267,29.4149,5
39.0,-1.1846,29.4480,5
40.0,-1.2238,29.4831,4
41.0,-1.2444,29.5141,5
42.0,-1.2627,29.5413,4
42.9,-1.2787,29.5610,4
44.0,-1.2884,29.5876,5
45.0,-1.3144,29.6103,4
46.0,-1.3422,29.6275,5
47.0,-1.3410,29.6450,4
48.0,-1.3397,29.6772,5
49.1,-1.3554,29.6962,5
50.0,-1.3253,29.7221,4
51.0,-1.2777,29.7661,5
52.0,-1.1532,29.8586,5
53.0,-1.0965,29.9871,5
54.0,-1.0387,30.1150,5
55.0,-0.9997,30.2378,4
55.9,-0.9320,30.3596,5
57.0,-0.9017,30.4569,5
58.1,-0.8868,30.5441,5
59.0,-0.8497,30.6315,4
60.0,-0.8119,30.7279,5
61.1,-0.7732,30.8266,4
62.0,-0.8245,30.8875,4
62.9,-0.8138,30.9642,5
64.0,-0.8248,31.0645,5
65.0,-0.8382,31.1171,4
66.0,-0.8384,31.1655,5
67.0,-0.8464,31.2125,4
67.9,-0.8502,31.2692,4
69.1,-0.8404,31.3193,4
70.1,-0.8245,31.3907,4
71.0,-0.8738,31.4501,4
72.0,-0.9437,31.5038,4
72.9,-0.9657,31.5781,4
73.9,-0.9876,31.6046,4
74.9,-0.9922,31.6257,4
75.9,-1.0018,31.6475,4
77.0,-1.0110,31.6878,5
78.1,-1.0331,31.7267,4
79.1,-1.0481,31.7626,4
80.1,-1.0529,31.8082,4
81.1,-1.0854,31.8514,4
82.1,-1.1243,31.8819,4
83.0,-1.1414,31.9060,4
84.0,-1.1503,31.9254,4
