2011,209.25005,-142.6970,77.3555,749
%pressure(dbar),temperature(C),salinity,nobs
12.5,-1.0640,27.3261,6
12.9,-1.0597,27.3575,9
14.0,-1.0586,27.4157,4
14.9,-1.0586,27.4318,4
15.9,-1.0593,27.4410,4
17.0,-1.0629,27.4619,4
18.0,-1.0698,27.4837,4
19.0,-1.0774,27.5029,3
19.9,-1.0933,27.5348,4
21.0,-1.1050,27.5838,4
22.1,-1.1088,27.6158,4
23.0,-1.1125,27.6350,3
24.0,-1.1162,27.6495,4
25.1,-1.1331,27.7125,4
26.0,-1.1373,27.7894,3
26.9,-1.1402,27.8545,4
28.0,-1.1686,27.9453,4
29.1,-1.1878,28.0048,4
30.0,-1.1941,28.0496,3
31.0,-1.1971,28.1008,4
32.1,-1.1985,28.1367,4
33.0,-1.1994,28.1737,3
33.9,-1.1940,28.2240,4
35.0,-1.1800,28.2812,4
36.0,-1.1650,28.3355,3
36.9,-1.1406,28.4002,4
38.0,-1.1238,28.4475,4
39.1,-1.0976,28.5170,4
40.0,-1.0307,28.7065,3
40.9,-0.9319,28.9965,4
42.0,-0.6819,29.4221,4
43.1,-0.3811,29.9553,4
44.0,-0.2738,30.1334,3
44.9,-0.1393,30.2908,4
46.0,-0.0773,30.3885,4
47.1,-0.0560,30.4873,4
48.0,-0.0438,30.5599,3
49.0,-0.0057,30.6140,4
50.0,-0.0176,30.6583,4
51.1,-0.1073,30.7041,4
52.0,-0.1470,30.7391,3
52.9,-0.2150,30.7848,4
54.0,-0.2722,30.8275,4
55.1,-0.2963,30.8523,4
56.0,-0.3101,30.8789,3
56.9,-0.3639,30.9009,4
58.0,-0.4128,30.9240,4
59.1,-0.4628,30.9643,4
60.0,-0.5186,31.0256,3
60.9,-0.5434,31.0660,4
62.0,-0.5607,31.1050,4
63.0,-0.5692,31.1349,4
64.0,-0.5849,31.1638,3
64.9,-0.5983,31.2080,4
65.9,-0.6088,31.2645,4
67.0,-0.6254,31.3002,4
68.1,-0.6397,31.3373,4
69.0,-0.6449,31.3826,3
69.9,-0.6430,31.4218,4
71.0,-0.6579,31.4747,4
72.0,-0.6798,31.5179,4
73.1,-0.6795,31.5450,4
74.0,-0.6567,31.5752,3
74.9,-0.6542,31.6039,4
76.0,-0.6899,31.6352,4
77.0,-0.7501,31.6665,4
78.1,-0.7671,31.7012,4
79.0,-0.7665,31.7355,3
79.9,-0.7508,31.7667,4
81.0,-0.7946,31.8009,4
82.1,-0.8488,31.8232,4
83.0,-0.8775,31.8496,3
83.9,-0.9136,31.8785,4
85.0,-0.9388,31.9043,4
86.0,-0.9574,31.9352,4
87.1,-0.9716,31.9603,4
88.0,-0.9820,31.9793,3
88.9,-0.9926,31.9926,4
90.0,-0.9994,32.0127,4
91.0,-1.0145,32.0308,4
92.1,-1.0265,32.0452,4
93.0,-1.0269,32.0561,3
93.9,-1.0289,32.0626,4
95.0,-1.0509,32.0774,4
96.0,-1.0639,32.0987,4
97.1,-1.0877,32.1182,4
98.0,-1.0956,32.1374,3
98.9,-1.1049,32.1575,4
100.0,-1.0955,32.1800,4
101.0,-1.0963,32.1903,4
102.1,-1.1098,32.2005,4
103.1,-1.1147,32.2158,4
104.0,-1.1217,32.2274,3
104.9,-1.1338,32.2409,4
106.0,-1.1477,32.2582,4
107.1,-1.1552,32.2693,4
108.0,-1.1640,32.2816,3
108.9,-1.1715,32.2921,4
110.0,-1.1782,32.3020,4
111.0,-1.1864,32.3162,4
112.1,-1.1928,32.3286,4
113.0,-1.2015,32.3419,3
113.9,-1.2127,32.3521,4
115.0,-1.2213,32.3640,4
116.0,-1.2267,32.3769,4
117.1,-1.2329,32.3915,4
118.0,-1.2403,32.4032,3
118.9,-1.2434,32.4143,4
120.0,-1.2422,32.4278,4
121.0,-1.2489,32.4432,4
122.1,-1.2730,32.4592,4
123.0,-1.2811,32.4692,3
123.9,-1.2889,32.4833,4
125.0,-1.2927,32.4972,4
126.0,-1.3001,32.5080,4
127.0,-1.3031,32.5184,4
128.1,-1.3093,32.5292,4
129.0,-1.3116,32.5366,3
129.9,-1.3131,32.5421,4
131.0,-1.3168,32.5529,4
132.0,-1.3242,32.5631,4
133.1,-1.3312,32.5737,4
134.0,-1.3376,32.5823,3
134.9,-1.3443,32.5899,4
136.0,-1.3488,32.5991,4
137.0,-1.3534,32.6083,4
138.1,-1.3585,32.6154,4
139.0,-1.3646,32.6239,3
139.9,-1.3622,32.6335,4
141.0,-1.3570,32.6430,4
142.0,-1.3641,32.6571,4
143.0,-1.3694,32.6718,4
144.1,-1.3645,32.6857,4
145.0,-1.3705,32.6976,3
145.9,-1.3922,32.7059,4
147.0,-1.3937,32.7151,4
148.0,-1.3942,32.7249,4
149.1,-1.3990,32.7322,4
150.1,-1.4033,32.7409,4
151.0,-1.4279,32.7476,3
151.9,-1.4321,32.7553,4
153.0,-1.4337,32.7630,4
154.0,-1.4366,32.7699,4
155.1,-1.4409,32.7790,4
156.0,-1.4482,32.7888,3
156.9,-1.4545,32.7988,4
158.0,-1.4595,32.8080,4
159.0,-1.4684,32.8195,4
160.0,-1.4768,32.8313,4
161.1,-1.4803,32.8444,4
162.0,-1.4851,32.8525,3
162.9,-1.4890,32.8559,4
164.0,-1.4971,32.8644,4
165.0,-1.5052,32.8758,4
166.1,-1.5126,32.8844,4
167.0,-1.5178,32.8938,3
167.9,-1.5253,32.9037,4
168.9,-1.5268,32.9125,4
170.0,-1.5299,32.9224,4
171.0,-1.5350,32.9354,4
172.1,-1.5402,32.9477,4
173.1,-1.5439,32.9566,4
174.0,-1.5499,32.9629,3
174.9,-1.5550,32.9684,4
176.0,-1.5586,32.9761,4
177.0,-1.5608,32.9828,4
178.1,-1.5602,32.9947,4
179.1,-1.5619,33.0066,4
180.0,-1.5634,33.0167,3
180.9,-1.5639,33.0242,4
182.0,-1.5644,33.0318,4
183.0,-1.5654,33.0409,4
184.0,-1.5654,33.0517,4
185.1,-1.5654,33.0662,4
186.0,-1.5617,33.0809,3
186.9,-1.5571,33.0973,4
187.9,-1.5546,33.1151,4
189.0,-1.5535,33.1298,4
190.0,-1.5507,33.1422,4
191.0,-1.5463,33.1562,4
192.1,-1.5454,33.1682,4
193.1,-1.5438,33.1784,4
194.0,-1.5437,33.1887,3
194.9,-1.5399,33.2014,4
196.0,-1.5378,33.2175,4
197.0,-1.5343,33.2357,4
198.0,-1.5298,33.2555,4
199.1,-1.5257,33.2728,4
200.1,-1.5215,33.2898,4
201.0,-1.5170,33.3049,3
201.9,-1.5123,33.3214,4
202.9,-1.5071,33.3404,4
204.0,-1.5017,33.3558,4
205.0,-1.4957,33.3709,4
206.0,-1.4902,33.3847,4
207.1,-1.4825,33.4006,4
208.1,-1.4718,33.4222,4
209.0,-1.4644,33.4374,3
209.9,-1.4540,33.4565,4
210.9,-1.4432,33.4779,4
212.0,-1.4329,33.4966,4
213.0,-1.4170,33.5173,4
214.0,-1.3990,33.5377,4
215.1,-1.3870,33.5554,4
216.1,-1.3777,33.5738,4
217.0,-1.3678,33.5895,3
217.9,-1.3545,33.6088,4
218.9,-1.3420,33.6260,4
219.9,-1.3256,33.6443,4
221.0,-1.3066,33.6635,4
222.0,-1.2671,33.6893,4
223.0,-1.2428,33.7117,4
224.1,-1.2258,33.7304,4
225.1,-1.2065,33.7502,4
226.0,-1.1855,33.7761,3
226.9,-1.1729,33.7990,4
227.9,-1.1605,33.8192,4
228.9,-1.1402,33.8481,4
230.0,-1.1258,33.8735,4
231.0,-1.1128,33.9015,4
232.0,-1.1037,33.9265,4
233.0,-1.0952,33.9480,4
234.1,-1.0873,33.9714,4
235.1,-1.0807,33.9952,4
236.0,-1.0758,34.0098,3
236.9,-1.0712,34.0204,4
237.9,-1.0595,34.0408,4
238.9,-1.0399,34.0618,4
240.0,-1.0231,34.0785,4
241.0,-1.0056,34.0901,4
242.0,-0.9964,34.1004,4
243.1,-0.9853,34.1106,4
244.1,-0.9711,34.1219,4
245.0,-0.9545,34.1362,3
245.9,-0.9423,34.1495,4
246.9,-0.9271,34.1661,4
247.9,-0.9082,34.1789,4
249.0,-0.8906,34.1912,4
250.0,-0.8723,34.2018,4
251.0,-0.8561,34.2122,4
252.1,-0.8445,34.2223,4
253.1,-0.8303,34.2323,4
254.1,-0.8216,34.2381,4
255.0,-0.8106,34.2464,3
255.9,-0.7972,34.2546,4
256.9,-0.7744,34.2630,4
258.0,-0.7431,34.2748,4
259.0,-0.7232,34.2828,4
260.0,-0.7041,34.2923,4
