2010,360.25006,-149.8557,79.0026,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4883,27.3175,2
5.6,-1.4884,27.3176,7
7.0,-1.4884,27.3181,3
7.9,-1.4881,27.3180,4
9.0,-1.4881,27.3179,4
10.0,-1.4882,27.3180,3
11.0,-1.4882,27.3180,4
12.0,-1.4882,27.3180,3
13.0,-1.4881,27.3183,4
14.0,-1.4881,27.3183,3
15.0,-1.4882,27.3183,4
16.0,-1.4881,27.3182,3
17.0,-1.4882,27.3185,4
18.0,-1.4879,27.3188,3
19.0,-1.4877,27.3190,4
20.0,-1.4877,27.3193,3
21.1,-1.4876,27.3194,4
22.1,-1.4874,27.3194,3
23.1,-1.4874,27.3197,4
24.1,-1.4873,27.3195,3
25.1,-1.4874,27.3195,4
26.1,-1.4874,27.3196,3
27.1,-1.4872,27.3198,4
28.1,-1.4842,27.3300,3
29.1,-1.2879,28.1307,4
30.1,-1.0565,28.7284,3
31.0,-0.8800,29.0556,4
32.0,-0.7471,29.3309,3
33.0,-0.6509,29.5712,4
34.0,-0.5794,29.7449,3
35.0,-0.5211,29.8970,4
36.0,-0.4888,30.0523,3
37.0,-0.4819,30.1672,4
38.0,-0.4688,30.2664,3
39.0,-0.4813,30.3457,4
40.0,-0.4933,30.4143,3
41.0,-0.5024,30.4798,4
42.0,-0.5136,30.5362,3
42.9,-0.5287,30.5743,4
44.1,-0.5694,30.6353,4
45.1,-0.5819,30.6884,3
46.0,-0.5754,30.7395,4
47.0,-0.5671,30.7850,3
48.0,-0.5581,30.8311,4
49.0,-0.5727,30.8756,3
50.0,-0.5866,30.9114,4
51.0,-0.6084,30.9532,3
52.0,-0.6125,30.9951,4
53.0,-0.6255,31.0411,3
53.9,-0.6509,31.0795,4
55.1,-0.6743,31.1332,4
56.1,-0.7113,31.1783,3
57.0,-0.7235,31.2172,4
58.0,-0.7364,31.2546,3
59.0,-0.7483,31.2889,4
60.0,-0.7671,31.3313,3
61.0,-0.7891,31.3637,4
61.9,-0.8092,31.3943,3
62.9,-0.8406,31.4292,4
64.0,-0.8787,31.4756,4
65.0,-0.8965,31.5121,3
66.0,-0.8846,31.5353,4
67.0,-0.8496,31.5592,3
68.0,-0.8410,31.5941,4
69.0,-0.8575,31.6202,3
69.9,-0.8486,31.6485,4
71.0,-0.8155,31.6874,4
72.0,-0.8158,31.7220,3
73.0,-0.8654,31.7563,4
74.0,-0.9032,31.7838,3
75.0,-0.9265,31.8274,4
76.1,-0.9404,31.8602,4
77.1,-0.9566,31.8777,3
78.0,-0.9547,31.8928,4
79.0,-0.9394,31.9085,3
80.0,-0.9344,31.9235,4
81.0,-0.9380,31.9378,3
81.9,-0.9472,31.9552,4
83.1,-0.9573,31.9723,4
84.0,-0.9666,31.9853,3
85.0,-0.9763,32.0000,4
86.0,-0.9873,32.0165,3
87.0,-0.9974,32.0330,4
88.0,-1.0078,32.0493,3
88.9,-1.0174,32.0648,4
90.0,-1.0293,32.0849,4
91.0,-1.0375,32.1003,3
