2011,63.25005,-144.6777,78.3040,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.5005,27.5078,4
7.8,-1.5004,27.5074,5
8.9,-1.5004,27.5082,4
10.0,-1.5004,27.5083,4
11.1,-1.5004,27.5082,4
12.0,-1.5003,27.5083,3
13.0,-1.5003,27.5082,4
14.0,-1.5005,27.5083,3
15.0,-1.5003,27.5083,4
16.0,-1.5003,27.5083,3
17.0,-1.5003,27.5085,4
18.0,-1.5003,27.5086,3
19.0,-1.5002,27.5085,4
20.0,-1.5003,27.5088,3
21.0,-1.5004,27.5089,4
22.0,-1.5001,27.5097,3
23.0,-1.5001,27.5108,4
24.0,-1.4998,27.5109,3
25.0,-1.5000,27.5102,4
26.0,-1.5000,27.5111,3
26.9,-1.5000,27.5117,4
27.9,-1.5001,27.5124,3
28.9,-1.5000,27.5121,4
30.1,-1.4997,27.5134,4
31.1,-1.4993,27.5156,3
32.0,-1.4992,27.5158,4
33.0,-1.4958,27.5208,3
34.0,-1.2458,28.4545,4
35.0,-0.6754,29.6423,3
36.0,-0.5380,29.9012,4
37.0,-0.4828,30.0529,3
38.0,-0.4697,30.1373,4
38.9,-0.4589,30.2173,3
39.9,-0.4498,30.2986,4
41.0,-0.4533,30.3824,4
42.0,-0.4520,30.4508,3
43.0,-0.4691,30.5025,4
44.0,-0.5080,30.5536,3
45.0,-0.5357,30.6053,4
46.0,-0.5497,30.6496,3
46.9,-0.5670,30.7014,4
48.1,-0.5909,30.7644,4
49.0,-0.6145,30.8168,3
50.0,-0.6194,30.8573,4
51.0,-0.6284,30.8998,3
52.0,-0.6421,30.9313,4
53.0,-0.6469,30.9680,3
53.9,-0.6417,31.0035,4
55.1,-0.6577,31.0510,4
56.0,-0.6787,31.0861,3
57.0,-0.6888,31.1203,4
58.0,-0.7010,31.1527,3
59.0,-0.7173,31.1949,4
59.9,-0.7336,31.2286,3
60.9,-0.7663,31.2735,4
62.0,-0.7931,31.3160,4
63.0,-0.8045,31.3514,3
64.0,-0.8175,31.3952,4
65.0,-0.8229,31.4284,3
65.9,-0.8140,31.4779,4
67.0,-0.7801,31.5364,4
68.0,-0.7496,31.5866,3
69.0,-0.7474,31.6190,4
70.0,-0.7638,31.6511,3
70.9,-0.7950,31.6816,4
72.1,-0.8267,31.7215,4
73.0,-0.8397,31.7495,3
74.0,-0.8495,31.7782,4
75.0,-0.8587,31.8023,3
76.0,-0.8846,31.8322,4
77.1,-0.9019,31.8552,4
78.0,-0.9180,31.8710,3
79.0,-0.9198,31.8860,4
80.0,-0.9211,31.9004,3
