2011,182.25006,-139.2465,77.6666,748
%pressure(dbar),temperature(C),salinity,nobs
13.9,-1.3462,27.6094,11
15.0,-1.3451,27.6174,4
15.9,-1.3442,27.6235,4
17.0,-1.3438,27.6397,4
18.1,-1.3432,27.6490,4
19.0,-1.3433,27.6524,3
20.0,-1.3435,27.6644,4
21.0,-1.3483,27.6886,3
21.9,-1.3563,27.7165,4
23.0,-1.3618,27.7387,4
24.0,-1.3638,27.7477,3
25.0,-1.3658,27.7575,4
26.0,-1.3679,27.7658,3
26.9,-1.3699,27.7809,4
28.1,-1.3722,27.7928,4
29.0,-1.3758,27.7983,3
30.0,-1.3770,27.8024,4
31.0,-1.3773,27.8041,3
32.0,-1.3764,27.8070,4
32.9,-1.3740,27.8103,3
33.9,-1.3735,27.8147,4
35.0,-1.3770,27.8183,4
36.0,-1.3801,27.8238,3
37.0,-1.3844,27.8282,4
38.0,-1.3891,27.8314,3
38.9,-1.3631,28.1678,4
40.0,-1.0119,29.7373,4
41.0,-0.7329,30.0123,3
42.0,-0.5969,30.1840,4
43.0,-0.5267,30.2896,3
43.9,-0.5084,30.3587,4
45.0,-0.4884,30.4385,4
46.0,-0.5090,30.5059,3
47.0,-0.5295,30.5651,4
48.1,-0.5677,30.6359,4
49.0,-0.5965,30.6853,3
50.0,-0.6258,30.7380,4
51.0,-0.6500,30.7837,3
51.9,-0.6752,30.8404,4
53.0,-0.6689,30.8963,4
54.0,-0.6609,30.9421,3
55.0,-0.6777,30.9837,4
56.1,-0.6875,31.0338,4
57.0,-0.7034,31.0720,3
58.0,-0.7252,31.1146,4
59.0,-0.7428,31.1585,3
59.9,-0.7594,31.2020,4
61.0,-0.7736,31.2543,4
62.0,-0.7821,31.2986,3
63.0,-0.7917,31.3324,4
64.1,-0.8067,31.3674,4
65.0,-0.8186,31.3976,3
66.0,-0.8271,31.4243,4
67.0,-0.8325,31.4489,3
67.9,-0.8350,31.4711,4
69.0,-0.8422,31.4960,4
70.0,-0.8532,31.5215,3
71.0,-0.8660,31.5501,4
72.1,-0.8669,31.5861,4
73.0,-0.8851,31.6216,3
74.0,-0.8940,31.6479,4
75.0,-0.9013,31.6749,3
75.9,-0.9095,31.6999,4
77.0,-0.9184,31.7266,4
78.0,-0.9172,31.7439,3
79.0,-0.9174,31.7677,4
80.1,-0.9260,31.7967,4
81.0,-0.9361,31.8248,3
82.0,-0.9494,31.8560,4
83.1,-0.9686,31.8910,4
84.0,-0.9826,31.9157,3
85.0,-0.9954,31.9344,4
86.1,-1.0075,31.9529,4
87.0,-1.0159,31.9667,3
88.0,-1.0312,31.9843,4
89.0,-1.0439,31.9996,3
89.9,-1.0557,32.0183,4
91.0,-1.0874,32.0429,4
92.0,-1.1146,32.0653,3
92.9,-1.1429,32.0894,4
94.0,-1.1582,32.1128,4
95.0,-1.1725,32.1318,3
96.0,-1.1835,32.1507,4
97.0,-1.1906,32.1696,4
98.0,-1.1875,32.1899,3
99.0,-1.1966,32.2079,4
100.0,-1.2045,32.2294,4
101.0,-1.2187,32.2477,3
102.0,-1.2313,32.2697,4
103.0,-1.2429,32.2971,4
104.0,-1.2505,32.3158,3
105.0,-1.2619,32.3302,4
106.1,-1.2744,32.3478,4
107.0,-1.2804,32.3622,3
108.0,-1.2866,32.3807,4
109.0,-1.2910,32.3976,4
110.0,-1.2920,32.4066,3
111.0,-1.2984,32.4224,4
112.0,-1.3042,32.4413,4
113.0,-1.3063,32.4555,3
114.0,-1.3112,32.4706,4
115.0,-1.3156,32.4870,4
116.0,-1.3194,32.5012,3
117.0,-1.3250,32.5150,4
118.0,-1.3355,32.5291,4
119.0,-1.3361,32.5397,3
120.0,-1.3335,32.5523,4
121.0,-1.3305,32.5699,4
122.0,-1.3314,32.5825,3
122.9,-1.3321,32.5917,4
124.0,-1.3337,32.6031,4
125.0,-1.3343,32.6142,3
125.9,-1.3376,32.6264,4
127.0,-1.3486,32.6406,4
128.0,-1.3535,32.6514,3
128.9,-1.3549,32.6589,4
130.0,-1.3560,32.6675,4
131.0,-1.3581,32.6760,3
131.9,-1.3655,32.6812,4
133.0,-1.3731,32.6880,4
134.1,-1.3779,32.6969,4
135.0,-1.3794,32.7067,3
136.0,-1.3862,32.7168,4
137.1,-1.3921,32.7261,4
138.0,-1.3940,32.7348,3
139.0,-1.3956,32.7452,4
140.1,-1.4078,32.7602,4
141.0,-1.4254,32.7703,3
142.0,-1.4330,32.7792,4
143.0,-1.4440,32.7863,4
144.0,-1.4511,32.7940,3
144.9,-1.4557,32.8025,4
146.0,-1.4506,32.8135,4
147.0,-1.4459,32.8226,3
147.9,-1.4489,32.8329,4
149.0,-1.4533,32.8407,4
150.0,-1.4569,32.8490,3
150.9,-1.4605,32.8548,4
152.0,-1.4665,32.8637,4
153.1,-1.4721,32.8722,4
154.0,-1.4839,32.8833,3
155.0,-1.4964,32.8919,4
156.1,-1.5081,32.9058,4
157.0,-1.5049,32.9165,3
158.0,-1.5064,32.9294,4
159.0,-1.5172,32.9411,4
