2011,198.25006,-143.3232,77.4315,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.1957,27.3360,4
6.1,-1.1979,27.3349,8
6.9,-1.1895,27.3452,4
8.0,-1.2017,27.3687,4
9.0,-1.2158,27.3967,3
9.9,-1.2192,27.4087,4
11.1,-1.2199,27.4230,4
12.0,-1.2237,27.4409,3
13.0,-1.2266,27.4529,4
14.0,-1.2269,27.4683,3
15.0,-1.2303,27.4880,4
16.0,-1.2319,27.5013,3
17.0,-1.2342,27.5127,4
18.1,-1.2373,27.5260,4
19.1,-1.2417,27.5471,3
20.1,-1.2467,27.5835,4
21.0,-1.2507,27.6241,3
22.0,-1.2532,27.6609,4
23.0,-1.2534,27.7090,3
24.0,-1.2535,27.7688,4
25.0,-1.2563,27.8196,3
26.0,-1.2581,27.8797,4
27.1,-1.2591,27.9735,4
28.1,-1.2581,28.0556,3
29.0,-1.2559,28.1181,4
30.0,-1.2601,28.1707,3
31.0,-1.2623,28.2009,4
32.0,-1.2569,28.2323,3
32.9,-1.2440,28.2682,4
34.1,-1.2044,28.3361,4
35.0,-1.1691,28.4205,3
36.0,-1.1311,28.5508,4
37.0,-1.0659,28.7089,3
38.0,-0.9465,28.9459,4
38.9,-0.8273,29.2000,3
39.9,-0.7135,29.4220,4
41.0,-0.4540,29.8285,4
42.0,-0.3182,30.0466,3
43.0,-0.2343,30.2363,4
44.0,-0.1345,30.3784,3
44.9,-0.0620,30.4917,4
46.0,-0.0434,30.6167,4
47.0,-0.0698,30.6682,3
48.0,-0.1394,30.7158,4
49.1,-0.1901,30.7552,4
50.0,-0.2239,30.8060,3
51.0,-0.2724,30.8591,4
52.0,-0.3181,30.8926,3
52.9,-0.3599,30.9338,4
54.0,-0.3896,30.9751,4
55.0,-0.4339,31.0088,3
56.0,-0.4570,31.0418,4
57.1,-0.4757,31.0745,4
58.0,-0.5150,31.1217,3
59.0,-0.5353,31.1667,4
60.0,-0.5439,31.2002,3
60.9,-0.5508,31.2209,4
62.0,-0.5636,31.2491,4
63.0,-0.5859,31.3007,3
64.0,-0.5968,31.3384,4
65.1,-0.6024,31.3716,4
66.0,-0.6059,31.4008,3
67.0,-0.6176,31.4453,4
68.0,-0.6437,31.4950,3
69.0,-0.6651,31.5271,4
70.1,-0.6875,31.5616,4
71.0,-0.7086,31.5967,3
72.0,-0.7181,31.6187,4
73.0,-0.7118,31.6409,3
73.9,-0.7155,31.6739,4
75.0,-0.7302,31.7152,4
76.0,-0.7377,31.7430,3
77.0,-0.7453,31.7672,4
78.1,-0.7583,31.7936,4
79.0,-0.7698,31.8140,3
80.0,-0.7892,31.8374,4
81.0,-0.8045,31.8606,3
81.9,-0.8167,31.8742,4
83.0,-0.8273,31.8903,4
84.0,-0.8410,31.9073,3
85.0,-0.8808,31.9347,4
86.1,-0.9085,31.9608,4
87.0,-0.9220,31.9807,3
88.0,-0.9348,32.0000,4
89.0,-0.9397,32.0224,3
89.9,-0.9389,32.0428,4
91.0,-0.9453,32.0625,4
92.0,-0.9544,32.0763,3
92.9,-0.9705,32.0911,4
94.0,-0.9863,32.1062,4
95.0,-0.9984,32.1185,3
96.0,-1.0229,32.1308,4
97.1,-1.0466,32.1522,4
98.0,-1.0602,32.1718,3
99.0,-1.0724,32.1893,4
100.1,-1.0858,32.2104,4
101.0,-1.1013,32.2260,3
102.0,-1.1199,32.2436,4
103.0,-1.1339,32.2608,3
103.9,-1.1446,32.2772,4
105.0,-1.1564,32.2928,4
106.0,-1.1710,32.3075,3
106.9,-1.1810,32.3184,4
108.0,-1.1899,32.3304,4
109.0,-1.1930,32.3397,3
109.9,-1.1975,32.3502,4
111.0,-1.2071,32.3638,4
112.0,-1.2148,32.3742,3
113.0,-1.2247,32.3889,4
114.1,-1.2311,32.4031,4
115.0,-1.2363,32.4142,3
116.0,-1.2451,32.4251,4
117.1,-1.2549,32.4386,4
118.0,-1.2623,32.4514,3
119.0,-1.2667,32.4607,4
120.1,-1.2748,32.4726,4
121.0,-1.2828,32.4804,3
122.0,-1.2880,32.4889,4
123.1,-1.2973,32.5026,4
124.0,-1.3032,32.5149,3
125.0,-1.3107,32.5287,4
126.1,-1.3181,32.5443,4
127.0,-1.3228,32.5543,3
128.0,-1.3264,32.5614,4
129.1,-1.3310,32.5706,4
130.0,-1.3336,32.5764,3
131.0,-1.3371,32.5835,4
132.1,-1.3437,32.5926,4
133.0,-1.3476,32.5985,3
134.0,-1.3552,32.6098,4
135.1,-1.3634,32.6225,4
136.0,-1.3687,32.6346,3
137.0,-1.3716,32.6476,4
