2012,55.25006,-133.8787,75.3636,757
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5025,27.4866,10
5.7,-1.5026,27.4855,3
7.0,-1.5024,27.4888,4
8.0,-1.5027,27.4947,4
9.1,-1.5026,27.5000,4
10.0,-1.5027,27.5069,3
11.0,-1.5026,27.5173,4
12.1,-1.5028,27.5267,4
13.0,-1.5028,27.5321,3
14.0,-1.5030,27.5351,4
15.0,-1.5029,27.5380,4
16.0,-1.5026,27.5401,3
16.9,-1.5026,27.5422,4
18.0,-1.5025,27.5441,4
19.0,-1.5022,27.5452,3
19.9,-1.5025,27.5467,4
21.0,-1.5027,27.5486,4
22.0,-1.5022,27.5501,3
22.9,-1.5020,27.5515,4
24.0,-1.5019,27.5530,4
25.0,-1.5003,27.5538,3
25.9,-1.4991,27.5564,4
27.0,-1.4948,27.5596,4
28.0,-1.4875,27.5670,3
28.9,-1.4618,27.5950,4
30.0,-1.3996,27.7428,4
31.0,-1.2691,28.0953,3
31.9,-1.1837,28.3501,4
33.0,-1.1414,28.5030,4
34.0,-1.1126,28.6127,3
34.9,-1.0911,28.6997,4
36.0,-1.0736,28.8197,4
37.1,-1.0603,28.9538,4
38.0,-1.0665,29.0854,3
39.0,-1.0795,29.1936,4
40.1,-1.0994,29.3036,4
41.0,-1.1040,29.3780,3
41.9,-1.0789,29.4660,4
43.0,-1.0469,29.5578,4
44.0,-1.0010,29.6815,3
44.9,-0.9465,29.8325,4
46.0,-0.8877,29.9986,4
47.1,-0.8134,30.1704,4
48.0,-0.7345,30.3364,3
48.9,-0.6584,30.4947,4
50.0,-0.5959,30.6368,4
51.1,-0.5682,30.7198,4
52.0,-0.5564,30.7960,3
53.0,-0.5685,30.8681,4
54.0,-0.5961,30.9389,4
55.0,-0.6181,30.9963,3
55.9,-0.6339,31.0335,4
57.0,-0.6506,31.0734,4
58.1,-0.6686,31.1141,4
59.0,-0.6873,31.1499,3
59.9,-0.7083,31.1961,4
61.0,-0.7309,31.2451,4
62.0,-0.7539,31.2899,3
62.9,-0.7703,31.3287,4
64.0,-0.7891,31.3732,4
65.1,-0.8113,31.4229,4
66.0,-0.8275,31.4609,3
66.9,-0.8335,31.5091,4
68.0,-0.8459,31.5615,4
69.1,-0.8745,31.6029,4
70.0,-0.9008,31.6391,3
