2012,9.00008,-133.5000,76.6076,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4690,26.9469,3
6.9,-1.4692,26.9475,5
8.0,-1.4692,26.9483,4
9.0,-1.4690,26.9493,4
10.0,-1.4691,26.9497,4
11.0,-1.4690,26.9500,4
12.0,-1.4689,26.9506,4
13.0,-1.4692,26.9534,4
14.0,-1.4690,26.9564,4
15.1,-1.4688,26.9577,4
16.1,-1.4686,26.9592,4
17.1,-1.4684,26.9601,4
18.1,-1.4680,26.9610,4
19.0,-1.4677,26.9626,3
19.9,-1.4673,26.9641,4
20.9,-1.4648,26.9684,4
21.9,-1.4587,26.9850,4
22.9,-1.4304,27.0346,4
24.0,-1.2015,27.7236,4
25.0,-1.0085,27.9967,4
26.0,-0.9676,28.0868,4
27.1,-0.9797,28.1697,4
28.1,-1.0045,28.2521,4
29.0,-1.0296,28.2985,3
29.9,-1.0507,28.3432,4
30.9,-1.0844,28.3758,4
31.9,-1.1294,28.4220,4
33.0,-1.1452,28.4846,4
34.0,-1.1543,28.5562,4
35.0,-1.1479,28.6238,4
36.1,-1.1184,28.7061,4
37.1,-1.1078,28.8034,4
38.1,-1.0952,28.9103,4
39.0,-1.0883,29.0032,3
39.9,-1.0768,29.1106,4
40.9,-1.0881,29.2575,4
42.0,-1.1274,29.3842,4
43.0,-1.1302,29.5394,4
44.0,-1.1148,29.6885,4
45.1,-1.0769,29.8322,4
46.1,-0.9917,30.0081,4
47.0,-0.9309,30.1404,3
47.9,-0.8715,30.2730,4
48.9,-0.7908,30.4425,4
50.0,-0.7343,30.5792,4
51.0,-0.6283,30.7018,4
52.0,-0.6167,30.7840,4
53.1,-0.6335,30.8475,4
54.0,-0.6375,30.8991,3
54.9,-0.6444,30.9458,4
55.9,-0.6619,30.9948,4
57.0,-0.6955,31.0536,4
58.0,-0.6831,31.1009,4
59.0,-0.7251,31.1471,4
60.1,-0.7693,31.1898,4
61.0,-0.7832,31.2287,3
61.9,-0.7976,31.2716,4
63.0,-0.8025,31.3149,4
64.0,-0.8105,31.3506,4
65.0,-0.8398,31.3881,4
66.1,-0.8548,31.4303,4
67.0,-0.8614,31.4631,3
67.9,-0.8646,31.4980,4
68.9,-0.8852,31.5388,4
70.0,-0.9058,31.5839,4
71.0,-0.9299,31.6242,4
72.1,-0.9454,31.6605,4
73.0,-0.9561,31.6894,3
73.9,-0.9745,31.7185,4
74.9,-1.0109,31.7493,4
76.0,-1.0278,31.7833,4
77.0,-1.0140,31.8226,4
78.0,-1.0286,31.8574,4
79.1,-1.0376,31.8932,4
80.0,-1.0430,31.9251,3
80.9,-1.0662,31.9546,4
81.9,-1.1028,31.9835,4
83.0,-1.1066,32.0105,4
84.0,-1.1108,32.0351,4
85.1,-1.1174,32.0566,4
86.0,-1.1295,32.0739,3
86.9,-1.1484,32.0894,4
87.9,-1.1636,32.1072,4
89.0,-1.1768,32.1252,4
90.0,-1.1867,32.1398,4
91.0,-1.1832,32.1565,4
92.1,-1.1853,32.1710,4
93.0,-1.1913,32.1849,3
93.9,-1.1983,32.2023,4
94.9,-1.2034,32.2272,4
96.0,-1.2172,32.2462,4
97.0,-1.2224,32.2653,4
98.1,-1.2357,32.2808,4
99.1,-1.2411,32.2953,4
100.0,-1.2456,32.3106,3
100.9,-1.2580,32.3259,4
102.0,-1.2644,32.3410,4
103.0,-1.2649,32.3585,4
104.0,-1.2699,32.3774,4
105.1,-1.2778,32.3944,4
106.0,-1.2849,32.4095,3
106.9,-1.2918,32.4232,4
107.9,-1.3063,32.4360,4
109.0,-1.3354,32.4480,4
110.0,-1.3545,32.4594,4
111.1,-1.3541,32.4717,4
112.0,-1.3473,32.4844,3
112.9,-1.3466,32.4938,4
113.9,-1.3629,32.5025,4
115.0,-1.3731,32.5132,4
116.0,-1.3838,32.5271,4
117.0,-1.3889,32.5390,4
118.1,-1.3848,32.5526,4
119.0,-1.3801,32.5644,3
119.9,-1.3848,32.5736,4
121.0,-1.3839,32.5863,4
122.0,-1.3878,32.5979,4
123.0,-1.3922,32.6079,4
124.1,-1.3955,32.6195,4
125.0,-1.3966,32.6315,3
125.9,-1.3984,32.6384,4
126.9,-1.4032,32.6476,4
128.0,-1.4077,32.6583,4
129.0,-1.3967,32.6743,4
130.1,-1.4133,32.6833,4
131.0,-1.4264,32.6919,3
131.9,-1.4407,32.7011,4
132.9,-1.4492,32.7085,4
134.0,-1.4421,32.7191,4
135.0,-1.4565,32.7298,4
136.1,-1.4588,32.7415,4
137.0,-1.4537,32.7523,3
137.9,-1.4540,32.7593,4
138.9,-1.4551,32.7688,4
140.0,-1.4500,32.7798,4
141.0,-1.4483,32.7907,4
142.1,-1.4524,32.8020,4
143.0,-1.4655,32.8099,3
143.9,-1.4758,32.8158,4
145.0,-1.4780,32.8232,4
146.0,-1.4738,32.8299,4
147.1,-1.4666,32.8404,4
