2010,364.00008,-150.0418,78.5741,754
%pressure(dbar),temperature(C),salinity,nobs
101.1,-1.0888,32.1959,4
102.0,-1.1028,32.2086,3
102.9,-1.1137,32.2225,4
104.0,-1.1177,32.2400,4
105.0,-1.1272,32.2586,4
106.1,-1.1350,32.2750,4
107.0,-1.1429,32.2878,3
107.9,-1.1568,32.2981,4
109.0,-1.1675,32.3099,4
110.0,-1.1741,32.3258,4
111.1,-1.1876,32.3404,4
112.0,-1.2144,32.3531,3
112.9,-1.2055,32.3659,4
114.0,-1.2055,32.3760,4
115.0,-1.2083,32.3908,4
116.1,-1.2214,32.4075,4
117.0,-1.2273,32.4190,3
117.9,-1.2312,32.4271,4
119.0,-1.2137,32.4394,4
120.0,-1.2197,32.4535,4
121.1,-1.2306,32.4670,4
122.0,-1.2337,32.4790,3
122.9,-1.2377,32.4914,4
124.0,-1.2472,32.5043,4
125.0,-1.2506,32.5179,4
126.1,-1.2618,32.5288,4
127.0,-1.2606,32.5381,3
127.9,-1.2632,32.5449,4
129.0,-1.2681,32.5533,4
130.0,-1.2779,32.5606,4
131.1,-1.2869,32.5686,4
132.1,-1.2936,32.5801,4
133.0,-1.3022,32.5923,3
133.9,-1.3135,32.6043,4
135.0,-1.3282,32.6181,4
136.0,-1.3293,32.6310,4
137.1,-1.3443,32.6430,4
138.0,-1.3459,32.6528,3
138.9,-1.3514,32.6602,4
140.0,-1.3565,32.6690,4
141.0,-1.3486,32.6783,4
142.1,-1.3537,32.6857,4
143.0,-1.3593,32.6926,3
143.9,-1.3644,32.7007,4
145.0,-1.3696,32.7109,4
146.0,-1.3855,32.7197,4
147.1,-1.3959,32.7280,4
148.0,-1.3946,32.7372,3
148.9,-1.3961,32.7459,4
150.0,-1.4074,32.7568,4
151.0,-1.4129,32.7679,4
152.1,-1.4167,32.7777,4
153.0,-1.4290,32.7864,3
153.9,-1.4466,32.7946,4
155.0,-1.4646,32.8059,4
156.0,-1.4723,32.8170,4
157.1,-1.4705,32.8286,4
158.0,-1.4639,32.8377,3
158.9,-1.4677,32.8477,4
160.0,-1.4747,32.8597,4
161.0,-1.4912,32.8719,4
162.1,-1.5064,32.8833,4
163.0,-1.5043,32.8922,3
163.9,-1.5019,32.9024,4
165.0,-1.5015,32.9123,4
166.0,-1.5160,32.9216,4
167.1,-1.5244,32.9327,4
168.0,-1.5280,32.9418,3
168.9,-1.5328,32.9496,4
170.0,-1.5350,32.9599,4
171.0,-1.5387,32.9720,4
172.1,-1.5415,32.9820,4
173.0,-1.5455,32.9904,3
173.9,-1.5487,32.9980,4
175.0,-1.5519,33.0073,4
176.0,-1.5601,33.0171,4
177.1,-1.5747,33.0288,4
178.0,-1.5752,33.0388,3
178.9,-1.5754,33.0479,4
180.0,-1.5767,33.0569,4
181.0,-1.5791,33.0670,4
182.1,-1.5778,33.0790,4
183.0,-1.5772,33.0899,3
183.9,-1.5758,33.1004,4
185.0,-1.5746,33.1104,4
186.1,-1.5733,33.1201,4
187.1,-1.5698,33.1317,4
188.0,-1.5691,33.1414,3
188.9,-1.5659,33.1556,4
190.0,-1.5632,33.1719,4
191.1,-1.5618,33.1875,4
192.0,-1.5602,33.1994,3
192.9,-1.5581,33.2100,4
194.0,-1.5534,33.2228,4
195.0,-1.5502,33.2372,4
196.1,-1.5469,33.2509,4
197.0,-1.5460,33.2625,3
197.9,-1.5437,33.2734,4
199.0,-1.5416,33.2857,4
200.0,-1.5360,33.3027,4
201.0,-1.5308,33.3189,3
201.9,-1.5249,33.3331,4
203.0,-1.5208,33.3473,4
204.0,-1.5160,33.3595,4
205.1,-1.5090,33.3744,4
206.0,-1.5055,33.3872,3
206.9,-1.4996,33.4019,4
208.0,-1.4912,33.4195,4
209.0,-1.4832,33.4372,4
210.1,-1.4741,33.4545,4
211.0,-1.4661,33.4696,3
211.9,-1.4566,33.4858,4
213.0,-1.4417,33.5057,4
214.1,-1.4270,33.5258,4
215.0,-1.4156,33.5425,3
215.9,-1.4055,33.5595,4
217.0,-1.3915,33.5820,4
218.0,-1.3730,33.6061,4
219.1,-1.3539,33.6321,4
220.0,-1.3374,33.6536,3
220.9,-1.3203,33.6748,4
222.0,-1.3003,33.6970,4
223.1,-1.2743,33.7205,4
224.0,-1.2570,33.7418,3
224.9,-1.2403,33.7621,4
226.0,-1.2210,33.7822,4
227.0,-1.2101,33.7995,4
228.1,-1.1973,33.8178,4
229.0,-1.1881,33.8318,3
229.9,-1.1748,33.8489,4
231.0,-1.1443,33.8690,4
232.1,-1.1258,33.8882,4
233.0,-1.1051,33.9078,3
233.9,-1.0920,33.9262,4
235.0,-1.0781,33.9456,4
236.0,-1.0708,33.9664,4
237.1,-1.0706,33.9831,4
238.0,-1.0589,33.9983,3
238.9,-1.0433,34.0161,4
240.0,-1.0321,34.0368,4
241.0,-1.0114,34.0576,4
242.1,-0.9850,34.0763,4
243.0,-0.9642,34.0914,3
243.9,-0.9544,34.1050,4
245.0,-0.9540,34.1194,4
246.1,-0.9482,34.1313,4
247.0,-0.9191,34.1440,3
247.9,-0.8922,34.1555,4
249.0,-0.8750,34.1704,4
250.0,-0.8397,34.1862,4
251.1,-0.8081,34.2035,4
252.0,-0.7989,34.2186,3
252.9,-0.8032,34.2290,4
254.0,-0.7957,34.2403,4
255.1,-0.7788,34.2527,4
256.0,-0.7610,34.2636,3
256.9,-0.7476,34.2727,4
258.0,-0.7357,34.2829,4
259.0,-0.7245,34.2941,4
260.1,-0.7157,34.3020,4
261.0,-0.7108,34.3072,3
262.0,-0.6849,34.3146,4
263.0,-0.6532,34.3235,4
264.1,-0.6181,34.3342,4
265.0,-0.6007,34.3438,3
265.9,-0.5858,34.3511,4
267.0,-0.5741,34.3583,4
268.1,-0.5580,34.3674,4
269.0,-0.5334,34.3782,3
269.9,-0.5229,34.3834,4
271.0,-0.4973,34.3925,4
272.0,-0.4731,34.4013,4
273.0,-0.4559,34.4077,3
273.9,-0.4397,34.4141,4
275.0,-0.4359,34.4164,4
276.0,-0.4207,34.4259,4
277.1,-0.4154,34.4280,4
278.0,-0.3978,34.4373,3
278.9,-0.3849,34.4397,4
280.0,-0.3572,34.4495,4
281.0,-0.3349,34.4540,4
282.0,-0.3158,34.4613,3
282.9,-0.2967,34.4672,4
284.0,-0.2792,34.4711,4
285.0,-0.2514,34.4788,4
286.1,-0.2408,34.4832,4
287.0,-0.2312,34.4858,3
287.9,-0.2116,34.4944,4
289.0,-0.2006,34.4981,4
290.1,-0.1804,34.5056,4
291.0,-0.1751,34.5083,3
291.9,-0.1596,34.5128,4
293.0,-0.1493,34.5167,4
294.0,-0.1313,34.5228,4
295.0,-0.1097,34.5310,3
295.9,-0.1055,34.5321,4
297.0,-0.0924,34.5375,4
298.0,-0.0725,34.5442,4
299.1,-0.0587,34.5475,4
300.0,-0.0512,34.5496,3
300.9,-0.0320,34.5555,4
302.0,-0.0037,34.5645,4
303.1,-0.0011,34.5652,4
304.0,0.0063,34.5677,3
304.9,0.0213,34.5727,4
306.0,0.0436,34.5808,4
307.0,0.0445,34.5817,4
308.0,0.0585,34.5840,3
308.9,0.0786,34.5899,4
310.0,0.0871,34.5933,4
311.0,0.1156,34.5984,4
312.1,0.1380,34.6066,4
313.0,0.1540,34.6121,3
313.9,0.1542,34.6121,4
315.0,0.1653,34.6157,4
316.1,0.1854,34.6229,4
317.0,0.1947,34.6260,3
317.9,0.2050,34.6286,4
319.0,0.2215,34.6337,4
320.0,0.2522,34.6412,4
321.0,0.2546,34.6423,3
321.9,0.2547,34.6426,4
323.0,0.2550,34.6429,4
324.0,0.2549,34.6431,4
325.1,0.2549,34.6429,4
326.0,0.2727,34.6470,3
326.9,0.2862,34.6513,4
328.0,0.2892,34.6521,4
329.0,0.3027,34.6578,4
330.0,0.3193,34.6630,3
330.9,0.3279,34.6662,4
332.0,0.3449,34.6716,4
333.0,0.3506,34.6742,4
334.1,0.3509,34.6741,4
335.0,0.3737,34.6817,3
335.9,0.3796,34.6833,4
337.0,0.4063,34.6918,4
338.1,0.4065,34.6920,4
339.0,0.4068,34.6919,3
339.9,0.4175,34.6945,4
341.0,0.4370,34.7019,4
342.1,0.4425,34.7036,4
343.0,0.4613,34.7110,3
343.9,0.4618,34.7110,4
345.0,0.4798,34.7171,4
346.1,0.4933,34.7225,4
347.0,0.5188,34.7301,3
347.9,0.5196,34.7304,4
349.0,0.5200,34.7306,4
350.0,0.5202,34.7309,4
351.0,0.5203,34.7312,3
351.9,0.5202,34.7316,4
353.0,0.5201,34.7316,4
354.0,0.5245,34.7325,4
355.0,0.5357,34.7353,3
355.9,0.5531,34.7403,4
357.0,0.5613,34.7426,4
358.0,0.5790,34.7470,4
359.1,0.5845,34.7490,4
360.0,0.5851,34.7492,3
361.0,0.5987,34.7535,4
362.0,0.6007,34.7536,4
363.1,0.6171,34.7597,4
364.0,0.6258,34.7626,3
365.0,0.6376,34.7653,4
366.0,0.6570,34.7712,4
367.1,0.6574,34.7713,4
368.0,0.6573,34.7714,3
368.9,0.6576,34.7716,4
370.0,0.6577,34.7717,4
371.1,0.6581,34.7720,4
372.0,0.6618,34.7728,3
372.9,0.6624,34.7728,4
374.0,0.6677,34.7744,4
375.1,0.6847,34.7797,4
376.0,0.6985,34.7838,3
376.9,0.6996,34.7844,4
378.0,0.6997,34.7845,4
379.1,0.6998,34.7846,4
380.0,0.6997,34.7849,3
380.9,0.7000,34.7848,4
382.0,0.7000,34.7849,4
383.1,0.7038,34.7857,4
384.0,0.7155,34.7892,3
384.9,0.7304,34.7944,4
386.0,0.7338,34.7946,4
387.0,0.7364,34.7950,4
388.0,0.7367,34.7951,3
388.9,0.7368,34.7951,4
390.0,0.7368,34.7950,4
391.0,0.7368,34.7949,4
392.0,0.7367,34.7952,3
392.9,0.7368,34.7952,4
394.0,0.7370,34.7951,4
395.0,0.7368,34.7952,4
396.1,0.7368,34.7952,4
397.0,0.7368,34.7952,3
398.0,0.7370,34.7956,4
399.0,0.7369,34.7954,4
400.0,0.7366,34.7954,3
400.9,0.7359,34.7955,4
402.0,0.7359,34.7956,4
403.0,0.7350,34.7956,4
404.0,0.7352,34.7958,3
404.9,0.7351,34.7961,4
406.0,0.7350,34.7961,4
407.0,0.7350,34.7965,4
408.0,0.7350,34.7964,3
408.9,0.7373,34.7973,4
410.0,0.7553,34.8016,4
411.0,0.7671,34.8043,4
412.0,0.7745,34.8067,3
412.9,0.7823,34.8091,4
414.0,0.7872,34.8106,4
415.0,0.7957,34.8141,4
416.0,0.8005,34.8167,3
416.9,0.7963,34.8167,4
418.0,0.8000,34.8180,4
419.0,0.8130,34.8210,4
420.0,0.8234,34.8227,3
420.9,0.8219,34.8225,4
422.0,0.8187,34.8227,4
423.1,0.8166,34.8227,4
424.0,0.8144,34.8229,3
424.9,0.8142,34.8230,4
426.0,0.8141,34.8229,4
427.0,0.8142,34.8227,4
428.0,0.8209,34.8235,3
428.9,0.8279,34.8251,4
430.0,0.8275,34.8253,4
431.1,0.8275,34.8254,4
432.0,0.8274,34.8254,3
432.9,0.8273,34.8254,4
434.0,0.8273,34.8257,4
435.1,0.8274,34.8257,4
436.0,0.8275,34.8255,3
436.9,0.8342,34.8271,4
438.0,0.8360,34.8277,4
439.2,0.8375,34.8279,3
440.0,0.8372,34.8282,3
440.9,0.8384,34.8282,4
442.0,0.8392,34.8284,4
443.1,0.8398,34.8285,4
444.0,0.8398,34.8286,3
444.9,0.8401,34.8285,4
446.0,0.8402,34.8288,4
447.1,0.8402,34.8286,4
448.0,0.8392,34.8290,3
448.9,0.8388,34.8289,4
450.0,0.8381,34.8290,4
451.1,0.8376,34.8292,4
452.0,0.8361,34.8290,3
453.0,0.8373,34.8295,4
454.0,0.8380,34.8299,4
455.0,0.8402,34.8308,3
455.9,0.8440,34.8321,4
457.0,0.8441,34.8326,4
458.0,0.8469,34.8341,4
459.0,0.8475,34.8342,3
459.9,0.8472,34.8343,4
461.0,0.8494,34.8352,4
462.1,0.8520,34.8360,4
463.0,0.8529,34.8365,3
463.9,0.8540,34.8367,4
465.0,0.8540,34.8370,4
466.1,0.8534,34.8370,4
467.0,0.8527,34.8371,3
467.9,0.8521,34.8370,4
469.0,0.8513,34.8371,4
470.1,0.8505,34.8372,4
471.0,0.8486,34.8369,3
472.0,0.8476,34.8372,4
473.0,0.8465,34.8371,4
474.1,0.8452,34.8372,4
475.0,0.8447,34.8370,3
476.0,0.8438,34.8373,4
477.0,0.8433,34.8372,4
478.0,0.8424,34.8372,3
478.9,0.8419,34.8373,4
480.0,0.8405,34.8371,4
481.1,0.8413,34.8378,4
482.0,0.8431,34.8382,3
482.9,0.8432,34.8382,4
484.0,0.8426,34.8383,4
485.1,0.8421,34.8383,4
486.0,0.8422,34.8383,3
486.9,0.8418,34.8383,4
488.0,0.8422,34.8387,4
489.1,0.8432,34.8388,4
490.0,0.8434,34.8388,3
491.0,0.8437,34.8389,4
492.0,0.8438,34.8389,4
493.1,0.8444,34.8395,4
494.0,0.8462,34.8397,3
495.0,0.8460,34.8399,4
496.0,0.8464,34.8402,4
497.0,0.8475,34.8409,3
497.9,0.8485,34.8416,4
499.0,0.8484,34.8416,4
500.1,0.8470,34.8416,4
501.0,0.8448,34.8416,3
501.9,0.8413,34.8412,4
503.0,0.8396,34.8414,4
504.1,0.8405,34.8420,4
505.0,0.8376,34.8421,3
506.0,0.8367,34.8419,4
507.1,0.8370,34.8434,4
508.0,0.8352,34.8438,3
508.9,0.8346,34.8444,4
510.0,0.8330,34.8453,4
511.1,0.8307,34.8450,4
512.0,0.8308,34.8458,3
512.9,0.8299,34.8467,4
514.0,0.8278,34.8467,4
515.0,0.8246,34.8468,3
515.9,0.8222,34.8469,4
517.0,0.8217,34.8476,4
518.1,0.8193,34.8479,4
519.0,0.8192,34.8482,3
519.9,0.8177,34.8484,4
521.0,0.8167,34.8483,4
522.1,0.8177,34.8492,4
523.0,0.8183,34.8497,3
524.0,0.8186,34.8499,4
525.1,0.8155,34.8501,4
526.0,0.8124,34.8501,3
526.9,0.8110,34.8502,4
528.0,0.8085,34.8505,4
529.1,0.8061,34.8512,4
530.0,0.8034,34.8511,3
531.0,0.8009,34.8511,4
532.0,0.7995,34.8513,4
533.0,0.7980,34.8514,3
533.9,0.7960,34.8515,4
535.0,0.7934,34.8514,4
536.1,0.7900,34.8519,4
537.0,0.7886,34.8521,3
538.0,0.7864,34.8519,4
539.0,0.7838,34.8520,4
540.0,0.7818,34.8519,3
540.9,0.7801,34.8519,4
542.0,0.7759,34.8523,4
543.1,0.7712,34.8520,4
544.0,0.7684,34.8519,3
544.9,0.7668,34.8521,4
546.0,0.7653,34.8523,4
547.1,0.7593,34.8521,4
548.0,0.7579,34.8524,3
549.0,0.7553,34.8523,4
550.1,0.7521,34.8522,4
551.0,0.7527,34.8523,3
551.9,0.7532,34.8527,4
553.0,0.7493,34.8526,4
554.0,0.7464,34.8525,3
554.9,0.7418,34.8524,4
556.0,0.7427,34.8530,4
557.1,0.7384,34.8528,4
558.0,0.7339,34.8528,3
559.0,0.7313,34.8529,4
560.0,0.7284,34.8530,4
561.0,0.7267,34.8530,3
561.9,0.7250,34.8530,4
563.0,0.7208,34.8529,4
564.1,0.7176,34.8530,4
565.0,0.7202,34.8534,3
566.0,0.7180,34.8533,4
567.0,0.7122,34.8530,4
568.0,0.7105,34.8532,3
568.9,0.7085,34.8533,4
570.0,0.7060,34.8532,4
571.1,0.7036,34.8534,4
572.0,0.7010,34.8536,3
573.0,0.6982,34.8534,4
574.0,0.6950,34.8533,4
575.0,0.6952,34.8538,3
575.9,0.6922,34.8538,4
577.0,0.6891,34.8537,4
578.0,0.6857,34.8538,3
578.9,0.6846,34.8536,4
580.0,0.6824,34.8540,4
581.1,0.6803,34.8542,4
582.0,0.6784,34.8541,3
583.0,0.6755,34.8542,4
584.0,0.6721,34.8542,4
585.0,0.6700,34.8543,3
585.9,0.6667,34.8541,4
587.0,0.6629,34.8541,4
588.0,0.6617,34.8541,3
588.9,0.6601,34.8543,4
590.0,0.6572,34.8543,4
591.1,0.6528,34.8543,4
592.0,0.6490,34.8541,3
593.0,0.6468,34.8541,4
594.0,0.6444,34.8541,4
595.0,0.6425,34.8541,3
595.9,0.6402,34.8542,4
597.0,0.6371,34.8538,4
598.0,0.6352,34.8541,3
598.9,0.6344,34.8542,4
600.0,0.6320,34.8541,4
601.1,0.6274,34.8540,4
602.0,0.6237,34.8541,3
603.0,0.6213,34.8541,4
604.1,0.6180,34.8544,4
605.0,0.6127,34.8543,3
606.0,0.6085,34.8541,4
607.0,0.6066,34.8542,4
608.0,0.6053,34.8540,3
608.9,0.6027,34.8542,4
610.0,0.6001,34.8543,4
611.0,0.5979,34.8543,3
611.9,0.5961,34.8543,4
613.0,0.5973,34.8548,4
614.0,0.5964,34.8549,3
614.9,0.5955,34.8552,4
616.0,0.5926,34.8553,4
617.0,0.5892,34.8553,3
617.9,0.5847,34.8551,4
619.0,0.5834,34.8551,4
620.1,0.5839,34.8550,4
621.0,0.5851,34.8561,3
622.0,0.5827,34.8560,4
623.1,0.5799,34.8558,4
624.0,0.5777,34.8560,3
625.0,0.5783,34.8563,4
626.0,0.5765,34.8563,4
627.0,0.5746,34.8563,3
628.0,0.5719,34.8563,4
629.0,0.5689,34.8563,4
630.0,0.5671,34.8564,3
631.0,0.5665,34.8564,4
632.0,0.5656,34.8567,4
633.0,0.5637,34.8566,3
634.0,0.5615,34.8565,4
635.0,0.5590,34.8566,4
636.0,0.5571,34.8568,3
636.9,0.5556,34.8570,4
638.0,0.5538,34.8571,4
639.0,0.5517,34.8570,3
639.9,0.5494,34.8573,4
641.0,0.5472,34.8574,4
642.0,0.5456,34.8573,3
642.9,0.5432,34.8574,4
644.0,0.5411,34.8576,4
645.0,0.5390,34.8576,3
645.9,0.5376,34.8579,4
647.0,0.5350,34.8578,4
648.0,0.5333,34.8580,3
649.0,0.5312,34.8580,4
650.1,0.5285,34.8580,4
651.0,0.5274,34.8583,3
652.0,0.5260,34.8583,4
653.1,0.5237,34.8584,4
654.0,0.5217,34.8584,3
655.0,0.5193,34.8587,4
656.1,0.5179,34.8586,4
657.0,0.5163,34.8587,3
658.0,0.5146,34.8586,4
659.1,0.5107,34.8586,4
660.0,0.5094,34.8587,3
661.0,0.5089,34.8589,4
662.0,0.5066,34.8589,3
662.9,0.5049,34.8591,4
664.0,0.5029,34.8592,4
665.0,0.5011,34.8592,3
665.9,0.5000,34.8594,4
667.0,0.4981,34.8595,4
668.0,0.4961,34.8595,3
669.0,0.4939,34.8596,4
670.1,0.4915,34.8596,4
671.0,0.4892,34.8596,3
672.0,0.4875,34.8597,4
672.9,0.4859,34.8596,3
673.9,0.4844,34.8597,4
675.0,0.4827,34.8597,4
676.0,0.4803,34.8596,3
676.9,0.4783,34.8597,4
678.0,0.4758,34.8598,4
679.0,0.4744,34.8597,3
680.0,0.4731,34.8596,4
681.0,0.4711,34.8598,3
681.9,0.4689,34.8599,4
683.0,0.4662,34.8602,4
684.0,0.4642,34.8603,3
685.0,0.4622,34.8604,4
686.1,0.4604,34.8605,4
687.0,0.4589,34.8605,3
688.0,0.4573,34.8606,4
689.0,0.4561,34.8608,3
689.9,0.4550,34.8606,4
691.0,0.4537,34.8609,4
692.0,0.4526,34.8609,3
693.0,0.4517,34.8608,4
694.0,0.4504,34.8610,3
694.9,0.4489,34.8611,4
696.0,0.4464,34.8611,4
697.0,0.4448,34.8611,3
698.0,0.4438,34.8612,4
699.0,0.4432,34.8612,3
699.9,0.4423,34.8612,4
701.0,0.4409,34.8612,4
702.0,0.4397,34.8614,3
703.0,0.4388,34.8614,4
704.0,0.4374,34.8614,3
705.0,0.4354,34.8613,4
706.1,0.4326,34.8612,4
707.0,0.4307,34.8614,3
708.0,0.4292,34.8613,4
709.0,0.4274,34.8615,3
710.0,0.4253,34.8617,4
711.0,0.4234,34.8619,3
711.9,0.4211,34.8619,4
713.1,0.4185,34.8617,4
714.0,0.4170,34.8617,3
715.0,0.4172,34.8621,4
716.0,0.4166,34.8621,3
717.0,0.4153,34.8621,4
718.0,0.4136,34.8622,3
718.9,0.4123,34.8620,4
720.1,0.4105,34.8621,4
721.1,0.4092,34.8623,3
722.0,0.4070,34.8621,4
723.0,0.4067,34.8622,3
724.0,0.4051,34.8625,4
725.0,0.4027,34.8625,3
726.0,0.4010,34.8625,4
727.0,0.3992,34.8625,3
728.0,0.3977,34.8626,4
728.9,0.3958,34.8624,3
729.9,0.3938,34.8626,4
731.1,0.3919,34.8625,4
732.1,0.3905,34.8626,3
733.1,0.3882,34.8627,4
734.0,0.3861,34.8625,3
735.0,0.3834,34.8626,4
736.0,0.3806,34.8626,3
737.0,0.3784,34.8624,4
738.0,0.3764,34.8624,3
739.0,0.3746,34.8625,4
740.0,0.3731,34.8625,3
741.0,0.3714,34.8625,4
742.0,0.3692,34.8624,3
743.0,0.3672,34.8627,4
744.0,0.3659,34.8627,3
744.9,0.3641,34.8627,4
746.1,0.3614,34.8628,4
747.0,0.3591,34.8627,3
748.0,0.3569,34.8626,4
749.0,0.3546,34.8626,3
750.0,0.3523,34.8629,4
751.0,0.3507,34.8628,3
752.0,0.3480,34.8633,4
752.9,0.3460,34.8631,3
753.9,0.3436,34.8631,4
755.0,0.3413,34.8631,4
756.0,0.3390,34.8630,3
756.9,0.3367,34.8632,4
757.9,0.3343,34.8631,4
759.0,0.3321,34.8631,5
760.1,0.3292,34.8632,12
