2011,324.25006,-134.5429,78.1339,756
%pressure(dbar),temperature(C),salinity,nobs
207.0,-1.1400,34.0196,3
207.9,-1.1296,34.0317,4
209.0,-1.1106,34.0488,4
210.0,-1.0856,34.0710,4
211.1,-1.0697,34.0834,4
212.0,-1.0540,34.0956,3
212.9,-1.0312,34.1090,4
214.0,-1.0078,34.1202,4
215.1,-0.9895,34.1282,4
216.0,-0.9713,34.1363,3
216.9,-0.9534,34.1435,4
218.0,-0.9352,34.1504,4
219.0,-0.9193,34.1577,4
220.1,-0.9055,34.1647,4
221.0,-0.8938,34.1709,3
221.9,-0.8759,34.1813,4
223.0,-0.8531,34.1940,4
224.0,-0.8384,34.2015,4
225.1,-0.8262,34.2097,4
226.0,-0.8122,34.2178,3
226.9,-0.7979,34.2265,4
228.0,-0.7811,34.2355,4
229.0,-0.7620,34.2448,4
230.1,-0.7431,34.2539,4
231.0,-0.7307,34.2592,3
232.0,-0.7085,34.2697,4
233.0,-0.6906,34.2742,4
234.1,-0.6759,34.2822,4
235.0,-0.6679,34.2855,3
235.9,-0.6576,34.2929,4
237.0,-0.6416,34.3013,4
238.0,-0.6289,34.3067,4
239.1,-0.6118,34.3150,4
240.0,-0.6002,34.3199,3
240.9,-0.5956,34.3205,4
242.0,-0.5826,34.3272,4
243.0,-0.5636,34.3358,4
244.1,-0.5546,34.3377,4
245.0,-0.5426,34.3440,3
246.0,-0.5249,34.3514,4
247.0,-0.5141,34.3548,4
248.1,-0.5081,34.3567,4
249.0,-0.4885,34.3679,3
249.9,-0.4712,34.3741,4
251.0,-0.4547,34.3791,4
252.0,-0.4349,34.3867,4
253.1,-0.4193,34.3919,4
254.0,-0.4001,34.4007,3
254.9,-0.3867,34.4031,4
256.0,-0.3698,34.4105,4
257.1,-0.3533,34.4158,4
258.0,-0.3368,34.4221,3
258.9,-0.3095,34.4336,4
260.0,-0.2912,34.4381,4
261.0,-0.2821,34.4404,4
262.1,-0.2655,34.4488,4
263.0,-0.2495,34.4542,3
263.9,-0.2428,34.4546,4
265.0,-0.2383,34.4561,4
266.0,-0.2237,34.4637,4
267.0,-0.2059,34.4719,3
267.9,-0.1878,34.4787,4
269.0,-0.1760,34.4810,4
270.0,-0.1703,34.4825,4
271.1,-0.1569,34.4884,4
272.0,-0.1363,34.4967,3
272.9,-0.1134,34.5052,4
274.0,-0.1008,34.5073,4
275.0,-0.0965,34.5068,4
276.1,-0.0901,34.5100,4
277.0,-0.0736,34.5176,3
277.9,-0.0539,34.5257,4
279.0,-0.0322,34.5326,4
280.1,-0.0214,34.5337,4
281.0,-0.0182,34.5343,3
281.9,0.0026,34.5450,4
283.0,0.0312,34.5564,4
284.0,0.0391,34.5569,4
285.1,0.0427,34.5570,4
286.0,0.0435,34.5574,3
286.9,0.0454,34.5586,4
288.0,0.0619,34.5667,4
289.0,0.0920,34.5804,4
290.1,0.1041,34.5831,4
291.0,0.1084,34.5831,3
291.9,0.1100,34.5832,4
293.0,0.1110,34.5835,4
294.0,0.1240,34.5909,4
295.1,0.1475,34.6017,4
296.0,0.1683,34.6098,3
296.9,0.1780,34.6129,4
298.0,0.1863,34.6156,4
299.0,0.2024,34.6233,4
300.1,0.2169,34.6284,4
301.0,0.2216,34.6299,3
301.9,0.2243,34.6302,4
303.0,0.2258,34.6304,4
304.0,0.2264,34.6306,4
305.1,0.2263,34.6311,4
306.0,0.2276,34.6320,3
306.9,0.2422,34.6386,4
308.0,0.2569,34.6435,4
309.0,0.2631,34.6451,4
310.1,0.2787,34.6532,4
311.0,0.2910,34.6580,3
311.9,0.2987,34.6604,4
313.0,0.3022,34.6609,4
314.0,0.3028,34.6614,4
315.1,0.3039,34.6611,4
316.0,0.3046,34.6623,3
316.9,0.3139,34.6671,4
318.0,0.3302,34.6744,4
319.1,0.3477,34.6812,4
320.0,0.3641,34.6871,3
320.9,0.3731,34.6890,4
322.0,0.3802,34.6917,4
323.0,0.4038,34.7026,4
324.1,0.4309,34.7135,4
325.0,0.4436,34.7177,3
325.9,0.4497,34.7176,4
327.0,0.4522,34.7178,4
328.0,0.4572,34.7195,4
329.1,0.4721,34.7249,4
330.0,0.4826,34.7279,3
330.9,0.4865,34.7285,4
332.0,0.4883,34.7288,4
333.1,0.4951,34.7326,4
334.0,0.5107,34.7386,3
334.9,0.5253,34.7441,4
336.0,0.5517,34.7555,4
337.0,0.5688,34.7609,4
338.1,0.5767,34.7619,4
339.0,0.5795,34.7619,3
339.9,0.5804,34.7621,4
341.0,0.5812,34.7621,4
342.0,0.5816,34.7622,4
343.1,0.5820,34.7627,4
344.0,0.5885,34.7660,3
344.9,0.6001,34.7711,4
346.0,0.6070,34.7728,4
347.0,0.6094,34.7729,4
348.1,0.6105,34.7731,4
349.0,0.6110,34.7733,3
349.9,0.6115,34.7733,4
351.0,0.6114,34.7738,4
352.0,0.6117,34.7739,4
353.0,0.6120,34.7740,3
353.9,0.6122,34.7740,4
355.0,0.6121,34.7743,4
356.0,0.6121,34.7744,4
357.1,0.6121,34.7746,4
358.0,0.6120,34.7748,3
358.9,0.6120,34.7749,4
360.0,0.6122,34.7748,4
361.0,0.6123,34.7750,4
362.1,0.6156,34.7771,4
363.0,0.6256,34.7825,3
363.9,0.6325,34.7839,4
365.0,0.6360,34.7848,4
366.1,0.6371,34.7851,4
367.0,0.6379,34.7847,3
367.9,0.6381,34.7848,4
369.0,0.6380,34.7850,4
370.0,0.6381,34.7849,4
371.1,0.6383,34.7851,4
372.0,0.6384,34.7851,3
372.9,0.6385,34.7852,4
374.0,0.6389,34.7851,4
375.1,0.6391,34.7853,4
376.0,0.6471,34.7910,3
376.9,0.6601,34.7960,4
378.0,0.6701,34.8001,4
379.0,0.6840,34.8068,4
380.1,0.6946,34.8118,4
381.0,0.7004,34.8136,3
381.9,0.7025,34.8141,4
383.0,0.7037,34.8141,4
384.1,0.7041,34.8142,4
385.0,0.7042,34.8143,3
385.9,0.7048,34.8141,4
387.0,0.7052,34.8141,4
388.0,0.7052,34.8141,4
389.1,0.7053,34.8146,4
390.0,0.7053,34.8148,3
390.9,0.7057,34.8147,4
392.0,0.7056,34.8151,4
393.0,0.7062,34.8147,4
394.1,0.7062,34.8148,4
395.0,0.7062,34.8151,3
395.9,0.7063,34.8151,4
397.0,0.7086,34.8172,4
398.1,0.7214,34.8233,4
399.0,0.7294,34.8262,3
399.9,0.7333,34.8274,4
401.0,0.7349,34.8280,4
402.0,0.7357,34.8274,4
403.1,0.7335,34.8268,4
404.0,0.7293,34.8258,3
404.9,0.7265,34.8258,4
406.0,0.7249,34.8265,4
407.0,0.7247,34.8265,4
408.1,0.7240,34.8267,4
409.0,0.7242,34.8265,3
410.0,0.7238,34.8269,4
411.0,0.7236,34.8272,4
412.1,0.7239,34.8274,4
413.0,0.7243,34.8272,3
413.9,0.7241,34.8275,4
415.0,0.7244,34.8272,4
416.0,0.7245,34.8272,4
417.1,0.7245,34.8275,4
418.0,0.7252,34.8271,3
419.0,0.7251,34.8274,4
420.0,0.7250,34.8275,4
421.1,0.7251,34.8278,4
422.0,0.7255,34.8276,3
422.9,0.7256,34.8277,4
424.0,0.7258,34.8276,4
425.0,0.7261,34.8277,4
426.1,0.7266,34.8280,4
427.0,0.7271,34.8279,3
427.9,0.7272,34.8273,4
429.0,0.7263,34.8273,4
430.1,0.7251,34.8274,4
431.0,0.7236,34.8271,3
431.9,0.7201,34.8268,4
433.0,0.7149,34.8262,4
434.0,0.7112,34.8263,4
435.1,0.7083,34.8265,4
436.0,0.7065,34.8263,3
436.9,0.7049,34.8266,4
438.0,0.7040,34.8266,4
439.1,0.7040,34.8264,4
440.0,0.7029,34.8268,3
440.9,0.7002,34.8266,4
442.0,0.6962,34.8260,4
443.0,0.6942,34.8261,4
444.1,0.6938,34.8265,4
445.0,0.6930,34.8268,3
445.9,0.6930,34.8264,4
447.0,0.6928,34.8267,4
448.1,0.6937,34.8285,4
449.0,0.6995,34.8322,3
449.9,0.7052,34.8351,4
451.0,0.7087,34.8370,4
452.1,0.7115,34.8382,4
453.0,0.7121,34.8391,3
453.9,0.7113,34.8393,4
455.0,0.7147,34.8421,4
456.0,0.7212,34.8438,4
457.1,0.7227,34.8443,4
458.0,0.7222,34.8441,3
458.9,0.7217,34.8440,4
460.0,0.7222,34.8453,4
461.1,0.7227,34.8461,4
462.0,0.7229,34.8461,3
462.9,0.7222,34.8462,4
464.0,0.7194,34.8462,4
465.0,0.7151,34.8458,4
466.0,0.7113,34.8458,3
466.9,0.7091,34.8464,4
468.0,0.7060,34.8466,4
469.0,0.7025,34.8463,4
470.1,0.6974,34.8466,4
471.0,0.6939,34.8466,3
471.9,0.6913,34.8464,4
473.0,0.6868,34.8467,4
474.1,0.6826,34.8465,4
475.0,0.6787,34.8468,3
475.9,0.6761,34.8465,4
477.0,0.6739,34.8468,4
478.0,0.6722,34.8472,4
479.1,0.6706,34.8468,4
480.0,0.6673,34.8466,3
480.9,0.6637,34.8466,4
482.0,0.6609,34.8465,4
483.1,0.6574,34.8462,4
484.0,0.6524,34.8465,3
484.9,0.6483,34.8458,4
486.0,0.6435,34.8460,4
487.1,0.6393,34.8456,4
488.0,0.6347,34.8453,3
488.9,0.6311,34.8451,4
490.0,0.6258,34.8457,4
491.0,0.6233,34.8457,4
492.0,0.6214,34.8457,3
492.9,0.6192,34.8454,4
494.0,0.6175,34.8460,4
495.0,0.6159,34.8462,4
496.1,0.6135,34.8459,4
497.0,0.6117,34.8457,3
497.9,0.6096,34.8459,4
499.0,0.6086,34.8467,4
500.1,0.6092,34.8474,4
501.0,0.6097,34.8484,3
501.9,0.6094,34.8482,4
503.0,0.6081,34.8482,4
504.0,0.6061,34.8482,4
505.1,0.6039,34.8479,4
506.0,0.6019,34.8479,3
507.0,0.6003,34.8476,4
508.0,0.5965,34.8479,4
509.1,0.5948,34.8474,4
510.0,0.5918,34.8477,3
510.9,0.5894,34.8475,4
512.0,0.5861,34.8476,4
513.1,0.5828,34.8474,4
514.0,0.5795,34.8469,3
514.9,0.5762,34.8466,4
516.0,0.5728,34.8473,4
517.0,0.5706,34.8472,4
518.1,0.5680,34.8472,4
519.0,0.5654,34.8471,3
519.9,0.5629,34.8467,4
521.0,0.5594,34.8471,4
522.1,0.5568,34.8468,4
523.0,0.5542,34.8471,3
523.9,0.5520,34.8464,4
525.0,0.5494,34.8468,4
526.0,0.5476,34.8467,4
527.0,0.5457,34.8468,3
527.9,0.5436,34.8467,4
529.0,0.5413,34.8466,4
530.0,0.5396,34.8463,4
531.1,0.5369,34.8463,4
532.0,0.5352,34.8464,3
532.9,0.5338,34.8460,4
534.0,0.5311,34.8461,4
535.1,0.5291,34.8461,4
536.0,0.5276,34.8462,3
536.9,0.5257,34.8461,4
538.0,0.5241,34.8459,4
539.0,0.5213,34.8463,4
540.0,0.5202,34.8459,3
540.9,0.5185,34.8462,4
542.0,0.5180,34.8458,4
543.0,0.5167,34.8463,4
544.1,0.5162,34.8463,4
545.0,0.5159,34.8465,3
545.9,0.5143,34.8473,4
547.0,0.5144,34.8479,4
548.1,0.5143,34.8495,4
549.0,0.5145,34.8496,3
549.9,0.5136,34.8501,4
551.0,0.5131,34.8499,4
552.0,0.5118,34.8497,4
553.0,0.5111,34.8502,3
553.9,0.5106,34.8508,4
555.0,0.5103,34.8505,4
556.0,0.5085,34.8512,4
557.1,0.5076,34.8507,4
558.0,0.5064,34.8507,3
558.9,0.5054,34.8509,4
560.0,0.5047,34.8510,4
561.1,0.5035,34.8516,4
562.0,0.5036,34.8513,3
562.9,0.5027,34.8518,4
564.0,0.5019,34.8524,4
565.1,0.5018,34.8524,4
566.0,0.5008,34.8530,3
566.9,0.5002,34.8531,4
568.0,0.4988,34.8537,4
569.0,0.4977,34.8538,4
570.1,0.4966,34.8539,4
571.0,0.4954,34.8538,3
571.9,0.4935,34.8540,4
573.0,0.4917,34.8541,4
574.1,0.4907,34.8537,4
575.0,0.4890,34.8538,3
575.9,0.4875,34.8540,4
577.0,0.4859,34.8546,4
578.0,0.4850,34.8547,4
579.0,0.4833,34.8551,3
579.9,0.4819,34.8551,4
581.0,0.4801,34.8551,4
582.0,0.4782,34.8553,4
583.1,0.4765,34.8555,4
584.0,0.4746,34.8557,3
584.9,0.4734,34.8551,4
586.0,0.4711,34.8554,4
587.1,0.4687,34.8553,4
588.0,0.4667,34.8552,3
588.9,0.4652,34.8554,4
590.0,0.4637,34.8555,4
591.0,0.4625,34.8554,4
592.0,0.4607,34.8562,3
592.9,0.4599,34.8561,4
594.0,0.4582,34.8567,4
595.0,0.4576,34.8561,4
596.1,0.4563,34.8562,4
597.0,0.4552,34.8566,3
597.9,0.4547,34.8564,4
599.0,0.4530,34.8569,4
600.1,0.4522,34.8568,4
601.0,0.4517,34.8567,3
601.9,0.4508,34.8571,4
603.0,0.4501,34.8572,4
604.0,0.4491,34.8572,4
605.1,0.4476,34.8576,4
606.0,0.4469,34.8576,3
607.0,0.4462,34.8577,4
608.0,0.4453,34.8576,4
609.1,0.4446,34.8573,4
610.0,0.4437,34.8574,3
610.9,0.4427,34.8574,4
612.0,0.4416,34.8575,4
613.1,0.4407,34.8572,4
614.0,0.4392,34.8580,3
614.9,0.4387,34.8578,4
616.0,0.4379,34.8578,4
617.0,0.4363,34.8584,4
618.1,0.4361,34.8578,4
619.0,0.4345,34.8585,3
619.9,0.4339,34.8581,4
621.0,0.4322,34.8591,4
622.1,0.4318,34.8587,4
623.0,0.4304,34.8588,3
623.9,0.4290,34.8584,4
625.0,0.4269,34.8587,4
626.0,0.4256,34.8585,4
627.1,0.4240,34.8585,4
628.0,0.4225,34.8587,3
629.0,0.4215,34.8587,4
630.0,0.4199,34.8592,4
631.1,0.4192,34.8590,4
632.0,0.4180,34.8592,3
632.9,0.4169,34.8591,4
634.0,0.4159,34.8590,4
635.0,0.4150,34.8591,4
636.0,0.4143,34.8594,3
636.9,0.4135,34.8595,4
638.0,0.4128,34.8596,4
639.0,0.4124,34.8597,4
640.1,0.4121,34.8602,4
641.0,0.4123,34.8598,3
641.9,0.4112,34.8603,4
643.0,0.4102,34.8603,4
644.1,0.4090,34.8601,4
645.0,0.4084,34.8604,3
645.9,0.4079,34.8603,4
647.0,0.4070,34.8604,4
648.0,0.4065,34.8600,4
649.1,0.4047,34.8605,4
650.0,0.4034,34.8607,3
650.9,0.4020,34.8609,4
652.0,0.4009,34.8608,4
653.1,0.3996,34.8611,4
654.0,0.3986,34.8611,3
654.9,0.3966,34.8615,4
656.0,0.3958,34.8608,4
657.0,0.3937,34.8613,4
658.1,0.3923,34.8613,4
659.0,0.3907,34.8611,3
659.9,0.3892,34.8610,4
661.0,0.3867,34.8611,4
662.1,0.3850,34.8609,4
663.0,0.3831,34.8611,3
663.9,0.3805,34.8614,4
665.0,0.3793,34.8610,4
666.0,0.3774,34.8610,4
667.0,0.3762,34.8609,3
667.9,0.3753,34.8610,4
669.0,0.3732,34.8613,4
670.0,0.3713,34.8611,4
671.1,0.3695,34.8610,4
672.0,0.3675,34.8609,3
672.9,0.3660,34.8609,4
674.0,0.3646,34.8608,4
675.0,0.3629,34.8610,4
676.1,0.3618,34.8607,4
677.0,0.3600,34.8608,3
678.0,0.3583,34.8609,4
679.0,0.3567,34.8607,4
680.1,0.3551,34.8606,4
681.0,0.3537,34.8603,3
681.9,0.3522,34.8606,4
683.0,0.3502,34.8603,4
684.1,0.3474,34.8610,4
685.0,0.3462,34.8605,3
685.9,0.3446,34.8613,4
687.0,0.3436,34.8616,4
688.0,0.3427,34.8619,4
689.1,0.3416,34.8618,4
690.0,0.3403,34.8618,3
691.0,0.3393,34.8619,4
692.0,0.3383,34.8615,4
693.1,0.3363,34.8616,4
694.0,0.3353,34.8615,3
695.0,0.3341,34.8613,4
696.0,0.3319,34.8616,4
697.1,0.3303,34.8615,4
698.0,0.3296,34.8616,3
698.9,0.3285,34.8621,4
700.0,0.3279,34.8624,4
701.0,0.3269,34.8629,4
702.0,0.3265,34.8630,3
702.9,0.3253,34.8634,4
704.0,0.3240,34.8636,4
705.0,0.3225,34.8637,4
706.1,0.3210,34.8635,4
707.0,0.3191,34.8637,3
707.9,0.3180,34.8635,4
709.0,0.3157,34.8636,4
710.1,0.3139,34.8636,4
711.0,0.3123,34.8633,3
711.9,0.3105,34.8631,4
713.0,0.3088,34.8631,4
714.0,0.3069,34.8635,4
715.0,0.3054,34.8637,3
715.9,0.3045,34.8634,4
717.0,0.3022,34.8639,4
718.0,0.3009,34.8635,4
719.1,0.2989,34.8644,4
720.0,0.2980,34.8648,3
720.9,0.2975,34.8650,4
722.0,0.2965,34.8651,4
723.1,0.2961,34.8647,4
724.0,0.2944,34.8654,3
724.9,0.2938,34.8648,4
726.0,0.2924,34.8650,4
727.0,0.2902,34.8654,4
728.0,0.2895,34.8649,3
728.9,0.2883,34.8649,4
730.0,0.2868,34.8648,4
731.0,0.2849,34.8647,4
732.1,0.2829,34.8653,4
733.0,0.2826,34.8647,3
733.9,0.2813,34.8655,4
735.0,0.2801,34.8658,4
736.1,0.2791,34.8662,4
737.0,0.2786,34.8661,3
737.9,0.2775,34.8672,4
739.0,0.2768,34.8679,4
740.0,0.2761,34.8680,4
741.0,0.2752,34.8679,3
741.9,0.2736,34.8681,4
743.0,0.2718,34.8680,4
744.0,0.2701,34.8677,4
745.1,0.2676,34.8675,4
746.0,0.2656,34.8676,3
746.9,0.2635,34.8675,4
748.0,0.2616,34.8674,4
749.1,0.2594,34.8676,4
750.0,0.2579,34.8673,3
750.9,0.2560,34.8675,4
752.0,0.2538,34.8671,4
753.0,0.2513,34.8674,4
754.0,0.2494,34.8677,3
754.9,0.2479,34.8672,4
756.0,0.2450,34.8674,4
757.0,0.2433,34.8673,4
758.1,0.2420,34.8668,3
759.0,0.2404,34.8668,2
760.3,0.2361,34.8666,9
