2011,13.25005,-150.4366,78.8868,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4772,27.1265,12
10.0,-1.4773,27.1269,4
11.0,-1.4771,27.1267,4
12.1,-1.4772,27.1268,4
13.0,-1.4771,27.1267,3
14.0,-1.4771,27.1267,4
15.0,-1.4771,27.1269,3
16.0,-1.4769,27.1267,4
17.0,-1.4770,27.1267,3
17.9,-1.4770,27.1268,4
18.9,-1.4771,27.1268,3
19.9,-1.4770,27.1267,4
21.1,-1.4770,27.1268,4
22.1,-1.4770,27.1272,3
23.0,-1.4770,27.1270,4
24.0,-1.4770,27.1269,3
25.0,-1.4767,27.1274,4
26.0,-1.4767,27.1285,3
27.0,-1.4766,27.1289,4
28.0,-1.4766,27.1290,3
29.0,-1.4760,27.1298,4
30.0,-1.4736,27.1342,3
30.9,-1.2269,27.8313,4
32.1,-0.8306,29.0451,4
33.1,-0.7343,29.5400,3
34.0,-0.6506,29.8431,4
35.0,-0.5510,30.0554,3
36.0,-0.5140,30.1945,4
37.0,-0.5047,30.2988,3
38.0,-0.5021,30.3877,4
39.0,-0.5071,30.4585,3
39.9,-0.5239,30.5244,4
41.1,-0.5471,30.5807,4
42.0,-0.5578,30.6126,3
43.0,-0.5737,30.6647,4
44.0,-0.5908,30.7171,3
45.0,-0.5850,30.7578,4
46.0,-0.5884,30.7996,3
46.9,-0.6223,30.8438,4
48.0,-0.6452,30.8827,4
49.0,-0.6514,30.9187,3
50.0,-0.6566,30.9521,4
51.0,-0.6516,30.9887,3
52.0,-0.6483,31.0199,4
53.1,-0.6499,31.0539,4
54.0,-0.6670,31.0820,3
55.0,-0.7055,31.1168,4
56.0,-0.7179,31.1548,3
57.0,-0.7476,31.1969,4
58.0,-0.7700,31.2308,3
58.9,-0.7788,31.2503,4
60.0,-0.7898,31.2729,4
61.0,-0.7927,31.2993,3
62.0,-0.7667,31.3400,4
63.0,-0.7393,31.3694,3
63.9,-0.7672,31.3803,4
65.0,-0.7579,31.3994,4
66.0,-0.7717,31.4319,3
67.0,-0.7659,31.4652,4
68.0,-0.7455,31.4900,3
68.9,-0.7656,31.5109,4
70.0,-0.8086,31.5357,4
71.0,-0.8140,31.5654,3
72.0,-0.8312,31.5914,4
73.1,-0.8261,31.6192,4
74.0,-0.8431,31.6482,3
75.0,-0.8453,31.6730,4
76.0,-0.8190,31.7001,3
76.9,-0.7842,31.7233,4
78.0,-0.7910,31.7481,4
79.0,-0.8203,31.7718,3
80.0,-0.8492,31.7951,4
80.9,-0.8482,31.8206,3
