2011,319.00007,-135.3819,78.3408,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4491,26.6905,5
7.0,-1.4491,26.6913,4
7.9,-1.4491,26.6922,4
8.9,-1.4490,26.6928,4
9.9,-1.4490,26.6937,4
10.9,-1.4492,26.6945,4
12.0,-1.4491,26.6960,5
13.1,-1.4490,26.6975,4
14.1,-1.4488,26.6991,4
15.0,-1.4492,26.7017,4
16.0,-1.4488,26.7040,4
17.0,-1.4480,26.7071,4
18.0,-1.4470,26.7123,4
19.0,-1.4447,26.7210,4
20.0,-1.4363,26.7455,4
21.0,-1.3969,26.8627,4
22.0,-1.1669,27.8350,4
23.1,-1.0396,28.3209,4
24.1,-1.0564,28.3692,4
25.0,-1.0805,28.3971,3
25.9,-1.0928,28.4256,4
26.9,-1.1124,28.4556,4
27.9,-1.1222,28.4800,4
29.0,-1.1388,28.5024,4
30.0,-1.1558,28.5267,4
31.0,-1.1731,28.5458,4
32.1,-1.1859,28.5598,4
33.1,-1.1971,28.5724,4
34.0,-1.2063,28.5848,3
34.9,-1.2101,28.6022,4
35.9,-1.2129,28.6201,4
37.0,-1.2147,28.6449,4
38.0,-1.2233,28.6677,4
39.0,-1.2233,28.6927,4
40.1,-1.2259,28.7186,4
41.1,-1.2269,28.7475,4
42.0,-1.2243,28.7818,3
42.9,-1.2137,28.8459,4
44.0,-1.2039,28.9105,4
45.0,-1.1901,28.9898,4
46.0,-1.1788,29.0850,4
47.1,-1.1570,29.2213,4
48.0,-1.1513,29.3422,3
48.9,-1.1209,29.4941,4
49.9,-1.0634,29.7582,4
51.0,-0.9906,30.1050,4
52.0,-0.9339,30.3693,4
53.1,-0.9108,30.5342,4
54.0,-0.9001,30.6325,3
54.9,-0.9067,30.7367,4
56.0,-0.8788,30.8827,4
57.0,-0.8683,30.9997,4
58.1,-0.8782,31.0936,4
59.0,-0.8807,31.1528,3
59.9,-0.8836,31.2037,4
61.0,-0.8888,31.2593,4
62.0,-0.8969,31.3069,4
63.1,-0.9087,31.3584,4
64.0,-0.9212,31.4033,3
64.9,-0.9342,31.4406,4
66.0,-0.9529,31.4854,4
67.0,-0.9711,31.5279,4
68.1,-0.9802,31.5767,4
69.0,-0.9946,31.6140,3
69.9,-1.0373,31.6485,4
71.0,-1.0575,31.6865,4
72.0,-1.0532,31.7257,4
73.1,-1.0405,31.7725,4
74.0,-1.0461,31.8134,3
74.9,-1.0751,31.8500,4
76.0,-1.1094,31.8884,4
77.0,-1.1134,31.9213,4
78.1,-1.1388,31.9511,4
79.0,-1.1472,31.9756,3
79.9,-1.1540,31.9970,4
81.0,-1.1564,32.0207,4
82.1,-1.1612,32.0433,4
83.0,-1.1563,32.0680,3
83.9,-1.1638,32.0899,4
85.0,-1.1800,32.1178,4
86.0,-1.2017,32.1368,4
87.1,-1.2089,32.1567,4
88.0,-1.2216,32.1720,3
88.9,-1.2347,32.1894,4
90.0,-1.2470,32.2077,4
91.1,-1.2518,32.2216,4
92.0,-1.2593,32.2329,3
92.9,-1.2673,32.2465,4
94.0,-1.2673,32.2620,4
95.0,-1.2617,32.2824,4
96.1,-1.2693,32.3004,4
97.0,-1.2708,32.3135,3
98.0,-1.2756,32.3293,4
99.0,-1.2824,32.3474,4
100.1,-1.2914,32.3693,4
101.0,-1.3006,32.3831,3
101.9,-1.3037,32.3967,4
103.0,-1.3021,32.4158,4
104.1,-1.3025,32.4371,4
105.0,-1.3182,32.4540,3
105.9,-1.3308,32.4675,4
107.0,-1.3344,32.4833,4
108.0,-1.3281,32.5001,4
109.0,-1.3309,32.5138,3
109.9,-1.3325,32.5260,4
111.0,-1.3270,32.5384,4
112.0,-1.3247,32.5499,4
113.0,-1.3178,32.5601,3
113.9,-1.3169,32.5705,4
115.0,-1.3266,32.5814,4
116.0,-1.3342,32.5903,4
117.0,-1.3326,32.6002,3
117.9,-1.3362,32.6118,4
119.0,-1.3382,32.6250,4
120.0,-1.3457,32.6369,4
121.0,-1.3469,32.6458,3
121.9,-1.3469,32.6586,4
123.0,-1.3471,32.6720,4
124.0,-1.3482,32.6843,4
125.1,-1.3494,32.6946,4
126.0,-1.3513,32.7041,3
127.0,-1.3532,32.7129,4
128.0,-1.3551,32.7211,4
129.1,-1.3576,32.7316,4
130.0,-1.3632,32.7395,3
131.0,-1.3662,32.7485,4
132.0,-1.3720,32.7569,4
133.1,-1.3774,32.7672,4
134.0,-1.3833,32.7766,3
135.0,-1.3871,32.7872,4
136.0,-1.3880,32.8011,4
137.1,-1.3970,32.8145,4
138.0,-1.4078,32.8246,3
139.0,-1.4227,32.8356,4
140.0,-1.4452,32.8421,4
141.1,-1.4632,32.8522,4
142.0,-1.4607,32.8620,3
143.0,-1.4674,32.8706,4
144.0,-1.4747,32.8792,4
145.1,-1.4736,32.8908,4
146.0,-1.4730,32.9025,3
146.9,-1.4766,32.9128,4
148.0,-1.4833,32.9248,4
149.1,-1.4910,32.9350,4
150.0,-1.4972,32.9437,3
150.9,-1.4996,32.9518,4
152.0,-1.5016,32.9620,4
153.1,-1.5037,32.9722,4
154.0,-1.5055,32.9811,3
154.9,-1.5102,32.9893,4
156.0,-1.5181,32.9999,4
157.1,-1.5246,33.0112,4
158.0,-1.5245,33.0223,3
158.9,-1.5243,33.0354,4
160.0,-1.5291,33.0503,4
161.1,-1.5219,33.0639,4
162.0,-1.5214,33.0785,3
162.9,-1.5342,33.0890,4
164.0,-1.5377,33.1031,4
165.1,-1.5376,33.1174,4
166.0,-1.5372,33.1297,3
166.9,-1.5364,33.1425,4
168.0,-1.5341,33.1563,4
169.0,-1.5314,33.1720,4
170.0,-1.5294,33.1853,3
170.9,-1.5274,33.2007,4
172.0,-1.5247,33.2198,4
173.1,-1.5214,33.2408,4
174.0,-1.5166,33.2576,3
174.9,-1.5103,33.2715,4
176.0,-1.4894,33.2915,4
177.1,-1.4942,33.3124,4
178.0,-1.4912,33.3326,3
178.9,-1.4828,33.3532,4
180.0,-1.4704,33.3801,4
181.1,-1.4560,33.4027,4
182.0,-1.4382,33.4235,3
182.9,-1.4140,33.4501,4
184.0,-1.3999,33.4750,4
185.0,-1.3774,33.4975,4
186.0,-1.3574,33.5182,3
186.9,-1.3354,33.5401,4
188.0,-1.3115,33.5677,4
189.0,-1.2965,33.5910,4
190.1,-1.2825,33.6126,4
191.0,-1.2692,33.6368,3
191.9,-1.2574,33.6567,4
193.0,-1.2448,33.6799,4
194.1,-1.2326,33.7062,4
195.0,-1.2212,33.7318,3
195.9,-1.2088,33.7604,4
197.0,-1.2028,33.7881,4
198.0,-1.1978,33.8128,4
199.0,-1.1887,33.8414,3
199.9,-1.1782,33.8704,4
201.0,-1.1728,33.8965,4
202.0,-1.1688,33.9186,4
203.1,-1.1617,33.9446,4
204.0,-1.1533,33.9674,3
205.0,-1.1521,33.9856,4
206.0,-1.1390,34.0071,4
207.1,-1.1255,34.0282,4
208.0,-1.1102,34.0453,3
209.0,-1.0893,34.0663,4
210.0,-1.0765,34.0859,4
211.1,-1.0655,34.0984,4
212.0,-1.0535,34.1098,3
213.0,-1.0405,34.1209,4
214.0,-1.0250,34.1342,4
215.1,-1.0114,34.1470,4
216.0,-1.0016,34.1534,3
216.9,-0.9870,34.1620,4
218.0,-0.9629,34.1756,4
219.1,-0.9423,34.1821,4
220.0,-0.9242,34.1962,3
221.0,-0.9140,34.2016,4
222.0,-0.8961,34.2112,4
223.1,-0.8744,34.2205,4
224.0,-0.8601,34.2314,3
225.0,-0.8514,34.2356,4
226.0,-0.8377,34.2449,4
227.0,-0.8309,34.2498,3
227.9,-0.8112,34.2551,4
229.0,-0.7743,34.2663,4
230.1,-0.7483,34.2700,4
231.0,-0.7082,34.2815,3
231.9,-0.6858,34.2898,4
233.0,-0.6640,34.3000,4
234.1,-0.6508,34.3031,4
235.0,-0.6179,34.3166,3
235.9,-0.6048,34.3210,4
237.0,-0.5872,34.3308,4
238.1,-0.5793,34.3336,4
239.0,-0.5680,34.3355,3
240.0,-0.5481,34.3463,4
241.0,-0.5348,34.3508,4
242.0,-0.5232,34.3533,3
242.9,-0.5077,34.3632,4
244.0,-0.4938,34.3668,4
245.1,-0.4780,34.3717,4
246.0,-0.4623,34.3785,3
246.9,-0.4390,34.3868,4
248.0,-0.4274,34.3904,4
249.1,-0.4119,34.3956,4
250.0,-0.3967,34.4029,3
251.0,-0.3892,34.4060,4
252.0,-0.3775,34.4152,4
253.1,-0.3739,34.4147,4
254.0,-0.3591,34.4202,3
255.0,-0.3435,34.4279,4
256.0,-0.3318,34.4293,4
257.0,-0.3068,34.4367,3
257.9,-0.2830,34.4481,4
259.0,-0.2743,34.4539,4
260.1,-0.2625,34.4559,4
261.0,-0.2447,34.4675,3
261.9,-0.2444,34.4672,4
263.0,-0.2377,34.4668,4
264.1,-0.2127,34.4792,4
265.0,-0.1902,34.4839,3
266.0,-0.1725,34.4956,4
267.0,-0.1717,34.4944,4
268.0,-0.1662,34.4924,3
268.9,-0.1390,34.5032,4
270.0,-0.1083,34.5094,4
271.1,-0.0913,34.5194,4
272.0,-0.0931,34.5179,3
273.0,-0.0725,34.5220,4
274.1,-0.0435,34.5311,4
275.0,-0.0189,34.5431,3
275.9,-0.0149,34.5428,4
277.0,-0.0089,34.5422,4
278.1,0.0320,34.5564,4
279.0,0.0506,34.5676,3
280.0,0.0509,34.5675,4
281.0,0.0517,34.5671,4
282.0,0.0538,34.5662,3
282.9,0.0723,34.5707,4
284.0,0.1038,34.5819,4
285.1,0.1239,34.5946,4
286.0,0.1252,34.5937,3
286.9,0.1251,34.5942,4
288.0,0.1255,34.5941,4
289.1,0.1268,34.5932,4
290.0,0.1321,34.5920,3
291.0,0.1599,34.6060,4
292.0,0.1678,34.6074,4
293.0,0.1938,34.6152,3
293.9,0.2063,34.6230,4
295.0,0.2112,34.6218,4
296.1,0.2439,34.6358,4
297.0,0.2467,34.6393,3
298.0,0.2463,34.6392,4
299.0,0.2460,34.6398,4
300.0,0.2458,34.6396,3
300.9,0.2454,34.6398,4
302.0,0.2458,34.6397,4
303.1,0.2460,34.6396,4
304.0,0.2467,34.6395,3
304.9,0.2538,34.6401,4
306.0,0.2768,34.6527,4
307.0,0.2788,34.6527,3
307.9,0.2946,34.6586,4
309.0,0.3084,34.6698,4
310.1,0.3084,34.6699,4
311.0,0.3087,34.6698,3
311.9,0.3091,34.6697,4
313.0,0.3111,34.6690,4
314.1,0.3320,34.6754,4
315.0,0.3508,34.6866,3
316.0,0.3634,34.6888,4
317.1,0.3809,34.6976,4
318.0,0.3825,34.6970,3
318.9,0.3988,34.6998,4
320.0,0.4379,34.7183,4
321.1,0.4527,34.7253,4
322.0,0.4621,34.7254,3
323.0,0.4711,34.7283,4
324.1,0.4762,34.7280,4
325.0,0.4953,34.7352,3
325.9,0.4959,34.7356,4
327.0,0.4978,34.7344,4
328.1,0.5171,34.7369,4
329.0,0.5466,34.7511,3
330.0,0.5507,34.7501,4
331.0,0.5791,34.7643,4
332.0,0.5837,34.7680,3
332.9,0.5835,34.7684,4
334.0,0.5835,34.7681,4
335.1,0.5832,34.7677,4
336.0,0.5829,34.7676,3
337.0,0.5831,34.7672,4
338.0,0.5850,34.7663,4
339.0,0.5995,34.7695,3
339.9,0.6131,34.7779,4
341.0,0.6128,34.7782,4
342.1,0.6134,34.7778,4
343.0,0.6132,34.7780,3
343.9,0.6135,34.7779,4
345.0,0.6131,34.7782,4
346.0,0.6135,34.7781,3
346.9,0.6135,34.7783,4
348.0,0.6139,34.7783,4
349.1,0.6141,34.7782,4
350.0,0.6138,34.7787,3
350.9,0.6140,34.7786,4
352.0,0.6142,34.7786,4
353.0,0.6138,34.7788,3
353.9,0.6147,34.7781,4
355.0,0.6145,34.7785,4
356.1,0.6151,34.7781,4
357.0,0.6160,34.7776,3
357.9,0.6265,34.7799,4
359.0,0.6426,34.7885,4
360.0,0.6430,34.7885,3
360.9,0.6424,34.7891,4
362.0,0.6428,34.7889,4
363.1,0.6430,34.7893,4
364.0,0.6430,34.7895,3
365.0,0.6435,34.7892,4
366.0,0.6433,34.7898,4
367.0,0.6438,34.7896,3
367.9,0.6437,34.7900,4
369.0,0.6439,34.7898,4
370.1,0.6437,34.7900,4
371.0,0.6440,34.7899,3
372.0,0.6450,34.7893,4
373.0,0.6514,34.7899,4
374.0,0.6737,34.8019,3
374.9,0.6755,34.8019,4
376.0,0.6846,34.8009,4
377.1,0.7162,34.8155,4
378.0,0.7209,34.8166,3
379.0,0.7285,34.8187,4
380.1,0.7287,34.8194,4
381.0,0.7287,34.8193,3
381.9,0.7286,34.8193,4
383.0,0.7286,34.8193,4
384.0,0.7288,34.8193,3
384.9,0.7289,34.8192,4
386.0,0.7291,34.8192,4
387.1,0.7290,34.8193,4
388.0,0.7290,34.8194,3
389.0,0.7291,34.8196,4
390.0,0.7293,34.8193,4
391.0,0.7292,34.8197,3
391.9,0.7290,34.8199,4
393.0,0.7292,34.8199,4
394.1,0.7291,34.8201,4
395.0,0.7298,34.8195,3
396.0,0.7295,34.8197,4
397.0,0.7302,34.8192,4
398.0,0.7303,34.8196,3
398.9,0.7303,34.8192,4
400.0,0.7312,34.8184,4
401.1,0.7414,34.8199,4
402.0,0.7553,34.8252,3
403.0,0.7687,34.8303,4
404.1,0.7696,34.8313,4
405.0,0.7701,34.8309,3
405.9,0.7700,34.8310,4
407.0,0.7697,34.8313,4
408.0,0.7702,34.8310,3
408.9,0.7697,34.8313,4
410.0,0.7695,34.8307,4
411.1,0.7690,34.8312,4
412.0,0.7681,34.8310,3
413.0,0.7668,34.8311,4
414.0,0.7645,34.8312,4
415.0,0.7618,34.8314,3
415.9,0.7563,34.8308,4
417.0,0.7542,34.8302,4
418.1,0.7525,34.8307,4
419.0,0.7507,34.8314,3
420.0,0.7488,34.8304,4
421.0,0.7463,34.8306,4
422.0,0.7448,34.8303,3
422.9,0.7426,34.8303,4
424.0,0.7409,34.8298,4
425.1,0.7395,34.8296,4
426.0,0.7387,34.8299,3
427.0,0.7375,34.8301,4
428.0,0.7365,34.8294,4
429.0,0.7352,34.8298,3
429.9,0.7347,34.8294,4
431.0,0.7337,34.8294,4
432.1,0.7330,34.8292,4
433.0,0.7325,34.8287,3
434.0,0.7301,34.8298,4
435.0,0.7282,34.8294,4
436.0,0.7264,34.8291,3
436.9,0.7243,34.8293,4
438.0,0.7223,34.8288,4
439.1,0.7195,34.8289,4
440.0,0.7176,34.8290,3
441.0,0.7168,34.8288,4
442.0,0.7142,34.8291,4
443.0,0.7120,34.8288,3
443.9,0.7104,34.8288,4
445.0,0.7082,34.8289,4
446.1,0.7055,34.8288,4
447.0,0.7030,34.8284,3
448.0,0.7000,34.8285,4
449.0,0.7001,34.8281,4
450.0,0.7000,34.8283,3
450.9,0.7002,34.8281,4
452.0,0.7001,34.8283,4
453.1,0.7004,34.8281,4
454.0,0.7004,34.8281,3
455.0,0.6993,34.8286,4
456.0,0.6969,34.8284,4
457.0,0.6959,34.8282,3
457.9,0.6954,34.8276,4
459.0,0.6962,34.8278,4
460.1,0.7006,34.8305,4
461.0,0.7062,34.8358,3
462.0,0.7080,34.8379,4
463.1,0.7080,34.8380,4
464.0,0.7075,34.8392,3
464.9,0.7068,34.8412,4
466.0,0.7032,34.8410,4
467.1,0.7014,34.8405,4
468.0,0.7020,34.8410,3
469.0,0.7026,34.8436,4
470.1,0.7028,34.8434,4
471.0,0.7032,34.8435,3
472.0,0.7050,34.8438,4
