2010,355.00008,-151.0316,79.0864,762
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4857,27.2372,4
6.9,-1.4856,27.2371,6
7.9,-1.4857,27.2376,4
8.9,-1.4854,27.2373,4
10.0,-1.4854,27.2376,4
11.0,-1.4855,27.2380,4
12.0,-1.4856,27.2383,4
13.1,-1.4854,27.2386,4
14.0,-1.4854,27.2389,3
14.9,-1.4854,27.2394,4
15.9,-1.4854,27.2399,4
17.0,-1.4853,27.2406,4
18.0,-1.4852,27.2416,4
19.1,-1.4854,27.2433,4
20.1,-1.4852,27.2449,4
21.0,-1.4853,27.2462,3
21.9,-1.4850,27.2482,4
23.0,-1.4849,27.2515,4
24.0,-1.4848,27.2559,4
25.1,-1.4850,27.2605,4
26.1,-1.4847,27.2687,4
27.0,-1.4848,27.2794,3
27.9,-1.4616,27.5199,4
29.0,-1.0280,29.0598,4
30.0,-0.7621,29.4303,4
31.1,-0.5772,29.7276,4
32.0,-0.4954,29.8922,3
32.9,-0.4590,29.9933,4
34.0,-0.4424,30.1063,4
35.0,-0.4056,30.2273,4
36.1,-0.4597,30.3041,4
37.0,-0.4486,30.3755,3
37.9,-0.4454,30.4318,4
39.0,-0.4473,30.5197,4
40.0,-0.4735,30.6056,4
41.1,-0.5154,30.6642,4
42.0,-0.5376,30.7017,3
42.9,-0.5340,30.7397,4
44.0,-0.5408,30.7807,4
45.0,-0.5817,30.8233,4
46.1,-0.6256,30.8752,4
47.0,-0.6377,30.9180,3
47.9,-0.6392,30.9466,4
49.0,-0.6371,30.9743,4
50.1,-0.6180,31.0065,4
51.0,-0.5721,31.0404,3
51.9,-0.5732,31.0787,4
53.0,-0.5846,31.1168,4
54.0,-0.5986,31.1587,4
55.1,-0.6098,31.1905,4
56.0,-0.6237,31.2131,3
56.9,-0.6412,31.2403,4
58.0,-0.6887,31.2794,4
59.1,-0.6860,31.3261,4
60.0,-0.7281,31.3619,3
60.9,-0.7361,31.4031,4
62.0,-0.7627,31.4539,4
63.0,-0.7710,31.4986,4
64.1,-0.7517,31.5497,4
65.0,-0.6989,31.5919,3
65.9,-0.7010,31.6199,4
67.0,-0.7066,31.6497,4
68.1,-0.7187,31.6804,4
69.0,-0.7232,31.7003,3
69.9,-0.7420,31.7183,4
71.0,-0.8039,31.7463,4
72.0,-0.8228,31.7774,4
73.1,-0.8093,31.8055,4
74.0,-0.7867,31.8362,3
75.0,-0.8874,31.8584,4
76.0,-0.9263,31.8907,4
77.1,-0.9405,31.9204,4
78.0,-0.9570,31.9433,3
78.9,-0.9747,31.9648,4
80.0,-0.9864,31.9883,4
81.0,-0.9966,32.0105,4
82.0,-1.0116,32.0323,3
82.9,-1.0224,32.0504,4
84.0,-1.0329,32.0675,4
85.0,-1.0468,32.0857,4
86.1,-1.0546,32.1035,4
87.0,-1.0632,32.1212,3
87.9,-1.0754,32.1378,4
89.0,-1.0865,32.1531,4
90.1,-1.0967,32.1683,4
91.0,-1.1071,32.1820,3
91.9,-1.1167,32.1914,4
93.0,-1.1199,32.2025,4
94.1,-1.1312,32.2163,4
95.0,-1.1401,32.2321,3
95.9,-1.1465,32.2487,4
97.0,-1.1582,32.2662,4
98.0,-1.1713,32.2848,4
99.0,-1.1743,32.2982,3
99.9,-1.1854,32.3090,4
101.0,-1.1970,32.3221,4
102.0,-1.2052,32.3333,4
103.0,-1.2111,32.3428,3
103.9,-1.2152,32.3534,4
105.0,-1.2214,32.3656,4
106.0,-1.2284,32.3789,4
107.1,-1.2336,32.3905,4
108.0,-1.2402,32.4026,3
109.0,-1.2428,32.4154,4
110.0,-1.2515,32.4326,4
111.1,-1.2640,32.4473,4
112.0,-1.2726,32.4607,3
113.0,-1.2718,32.4729,4
114.0,-1.2608,32.4854,4
115.1,-1.2633,32.4954,4
116.0,-1.2759,32.5037,3
117.0,-1.2973,32.5139,4
118.0,-1.3003,32.5237,4
119.0,-1.3048,32.5304,3
119.9,-1.3012,32.5397,4
121.0,-1.2914,32.5514,4
122.0,-1.2979,32.5616,4
123.0,-1.2991,32.5702,3
123.9,-1.3111,32.5789,4
125.0,-1.3131,32.5904,4
126.0,-1.3140,32.6030,4
127.0,-1.3292,32.6141,3
127.9,-1.3539,32.6251,4
129.0,-1.3620,32.6375,4
130.1,-1.3617,32.6503,4
131.0,-1.3655,32.6597,3
131.9,-1.3848,32.6677,4
133.0,-1.4024,32.6780,4
134.1,-1.4087,32.6900,4
135.0,-1.4122,32.6989,3
135.9,-1.4149,32.7060,4
137.0,-1.4162,32.7134,4
138.1,-1.4184,32.7202,4
139.0,-1.4234,32.7271,3
140.0,-1.4288,32.7355,4
141.0,-1.4398,32.7447,4
142.1,-1.4483,32.7533,4
143.0,-1.4497,32.7609,3
144.0,-1.4464,32.7679,4
145.0,-1.4391,32.7754,4
146.0,-1.4293,32.7813,3
146.9,-1.4417,32.7870,4
148.0,-1.4659,32.7940,4
149.0,-1.4604,32.8042,4
150.0,-1.4355,32.8153,3
150.9,-1.4307,32.8268,4
152.0,-1.4788,32.8396,4
153.0,-1.4967,32.8535,4
154.0,-1.5027,32.8636,3
154.9,-1.4906,32.8728,4
156.0,-1.4684,32.8858,4
157.1,-1.4816,32.8974,4
158.0,-1.4912,32.9059,3
158.9,-1.4931,32.9140,4
160.0,-1.5110,32.9238,4
161.1,-1.5178,32.9343,4
162.0,-1.5325,32.9430,3
162.9,-1.5228,32.9523,4
164.0,-1.5393,32.9577,4
165.1,-1.5474,32.9642,4
166.0,-1.5553,32.9732,3
166.9,-1.5655,32.9831,4
168.0,-1.5641,32.9981,4
169.1,-1.5640,33.0109,4
170.0,-1.5653,33.0207,3
170.9,-1.5653,33.0292,4
172.0,-1.5704,33.0404,4
173.1,-1.5730,33.0532,4
174.0,-1.5746,33.0627,3
174.9,-1.5739,33.0710,4
176.0,-1.5714,33.0845,4
177.1,-1.5714,33.1028,4
178.0,-1.5712,33.1177,3
178.9,-1.5719,33.1295,4
180.0,-1.5675,33.1429,4
181.1,-1.5637,33.1579,4
182.0,-1.5615,33.1714,3
182.9,-1.5581,33.1850,4
184.0,-1.5531,33.2033,4
185.0,-1.5468,33.2227,4
186.0,-1.5464,33.2353,3
186.9,-1.5458,33.2465,4
188.0,-1.5435,33.2620,4
189.1,-1.5399,33.2769,4
190.0,-1.5359,33.2952,3
190.9,-1.5304,33.3149,4
192.0,-1.5243,33.3328,4
193.1,-1.5182,33.3464,4
194.0,-1.5143,33.3594,3
194.9,-1.5092,33.3752,4
196.0,-1.4991,33.3968,4
197.1,-1.4889,33.4167,4
198.0,-1.4816,33.4308,3
199.0,-1.4750,33.4432,4
200.0,-1.4662,33.4590,4
201.0,-1.4557,33.4782,3
201.9,-1.4464,33.4947,4
203.0,-1.4358,33.5121,4
204.0,-1.4233,33.5309,4
