2010,357.25005,-150.7000,79.0837,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4858,27.2472,12
8.9,-1.4859,27.2477,5
10.0,-1.4859,27.2478,4
11.0,-1.4858,27.2479,4
12.0,-1.4858,27.2479,3
12.9,-1.4858,27.2480,4
14.1,-1.4857,27.2481,4
15.1,-1.4858,27.2483,3
16.1,-1.4856,27.2483,4
17.1,-1.4857,27.2482,3
18.0,-1.4856,27.2483,4
19.0,-1.4856,27.2484,3
20.0,-1.4857,27.2485,4
21.0,-1.4854,27.2486,3
22.0,-1.4853,27.2490,4
23.0,-1.4852,27.2491,3
24.0,-1.4850,27.2492,4
25.0,-1.4848,27.2495,3
26.0,-1.4845,27.2501,4
27.0,-1.3095,27.8042,3
28.0,-0.7566,29.1204,4
29.0,-0.6411,29.4932,3
29.9,-0.5875,29.7101,4
31.1,-0.4973,29.9388,4
32.0,-0.4618,30.0363,3
33.0,-0.4297,30.1236,4
34.0,-0.4022,30.2113,3
35.0,-0.4093,30.2957,4
36.0,-0.4080,30.3737,3
37.0,-0.4422,30.4484,4
38.0,-0.4901,30.5192,3
38.9,-0.5268,30.5815,4
40.1,-0.5413,30.6453,4
41.0,-0.6059,30.6960,3
42.0,-0.6160,30.7477,4
43.0,-0.6179,30.8014,3
44.0,-0.6253,30.8414,4
45.0,-0.6505,30.8787,3
45.9,-0.6416,30.9139,4
47.1,-0.6237,30.9573,4
48.0,-0.6132,31.0005,3
49.0,-0.6533,31.0438,4
50.0,-0.6631,31.0822,3
51.0,-0.6596,31.1198,4
51.9,-0.6754,31.1545,3
52.9,-0.7217,31.1911,4
54.1,-0.7285,31.2256,4
55.0,-0.7571,31.2586,3
56.0,-0.7938,31.2901,4
57.0,-0.8190,31.3100,3
57.9,-0.7694,31.3301,4
59.1,-0.7836,31.3613,4
60.0,-0.7088,31.3942,3
61.0,-0.6998,31.4402,4
62.0,-0.7255,31.4731,3
63.0,-0.7366,31.5050,4
64.1,-0.7487,31.5394,4
65.1,-0.7302,31.5678,3
66.0,-0.8188,31.6010,4
67.0,-0.8769,31.6210,3
68.0,-0.8382,31.6489,4
69.1,-0.8609,31.6789,4
70.1,-0.8669,31.7065,3
71.0,-0.8277,31.7440,4
72.0,-0.7887,31.7860,3
73.0,-0.8034,31.8103,4
74.1,-0.8131,31.8371,4
75.0,-0.8272,31.8601,3
76.0,-0.8507,31.8844,4
77.0,-0.8684,31.9084,3
78.0,-0.8837,31.9361,4
79.1,-0.9066,31.9604,4
80.0,-0.9263,31.9836,3
81.0,-0.9349,32.0023,4
82.0,-0.9582,32.0265,3
82.9,-0.9867,32.0500,4
84.0,-1.0088,32.0740,4
85.0,-1.0363,32.0881,3
86.0,-1.0626,32.1020,4
87.1,-1.0664,32.1215,4
88.0,-1.0755,32.1411,3
89.0,-1.0980,32.1544,4
90.0,-1.1005,32.1712,3
90.9,-1.0939,32.1898,4
92.0,-1.1075,32.2071,4
93.0,-1.1191,32.2214,3
94.0,-1.1401,32.2336,4
95.1,-1.1445,32.2464,4
96.0,-1.1503,32.2588,3
97.0,-1.1615,32.2727,4
98.0,-1.1720,32.2864,3
98.9,-1.1789,32.3027,4
100.0,-1.1772,32.3162,4
101.0,-1.1795,32.3303,3
102.0,-1.1831,32.3429,4
103.1,-1.1903,32.3558,4
104.0,-1.1918,32.3653,3
105.0,-1.2040,32.3756,4
106.0,-1.2095,32.3817,3
106.9,-1.2125,32.3902,4
108.0,-1.2121,32.3988,4
109.0,-1.2149,32.4098,3
110.0,-1.2200,32.4218,4
111.1,-1.2240,32.4341,4
112.0,-1.2305,32.4475,3
113.0,-1.2404,32.4619,4
114.0,-1.2383,32.4759,3
114.9,-1.2453,32.4898,4
116.0,-1.2698,32.5027,4
117.0,-1.2772,32.5130,3
117.9,-1.2879,32.5219,4
119.0,-1.2872,32.5318,4
120.0,-1.2839,32.5408,3
121.0,-1.2837,32.5492,4
122.1,-1.2927,32.5604,4
123.0,-1.2967,32.5700,3
124.0,-1.3034,32.5805,4
125.1,-1.3189,32.5922,4
126.0,-1.3376,32.6070,3
127.0,-1.3456,32.6204,4
128.0,-1.3662,32.6337,3
128.9,-1.3708,32.6407,4
130.0,-1.3694,32.6487,4
131.0,-1.3689,32.6555,3
131.9,-1.3728,32.6653,4
133.0,-1.3799,32.6761,4
134.0,-1.3882,32.6878,3
134.9,-1.3931,32.6974,4
136.0,-1.4003,32.7103,4
137.0,-1.4003,32.7180,3
137.9,-1.4050,32.7299,4
139.0,-1.4217,32.7443,4
140.0,-1.4442,32.7605,3
140.9,-1.4465,32.7697,4
142.0,-1.4505,32.7782,4
143.0,-1.4568,32.7859,3
143.9,-1.4669,32.7959,4
145.0,-1.4816,32.8091,4
146.1,-1.4911,32.8266,4
147.0,-1.5024,32.8387,3
148.0,-1.5122,32.8472,4
149.1,-1.5203,32.8595,4
150.0,-1.5264,32.8697,3
151.0,-1.5281,32.8763,4
152.1,-1.5206,32.8834,4
153.0,-1.5209,32.8907,3
154.0,-1.5163,32.8980,4
155.1,-1.5219,32.9070,4
156.0,-1.5269,32.9133,3
157.0,-1.5346,32.9190,4
158.0,-1.5553,32.9267,4
159.0,-1.5594,32.9366,3
159.9,-1.5580,32.9493,4
161.0,-1.5531,32.9620,4
162.0,-1.5549,32.9693,3
162.9,-1.5578,32.9769,4
164.0,-1.5594,32.9858,4
165.0,-1.5669,32.9948,3
165.9,-1.5696,33.0022,4
167.0,-1.5659,33.0122,4
168.1,-1.5666,33.0220,4
169.0,-1.5676,33.0303,3
170.0,-1.5691,33.0372,4
171.0,-1.5720,33.0462,4
172.0,-1.5739,33.0551,3
172.9,-1.5728,33.0652,4
174.0,-1.5717,33.0773,4
175.0,-1.5707,33.0856,3
175.9,-1.5701,33.0958,4
177.0,-1.5675,33.1085,4
178.1,-1.5646,33.1225,4
179.0,-1.5630,33.1388,3
180.0,-1.5621,33.1530,4
181.1,-1.5591,33.1685,4
182.0,-1.5567,33.1841,3
183.0,-1.5531,33.2042,4
184.0,-1.5485,33.2234,4
185.0,-1.5445,33.2374,3
185.9,-1.5407,33.2489,4
187.0,-1.5382,33.2639,4
188.1,-1.5346,33.2799,4
189.0,-1.5303,33.2939,3
190.0,-1.5297,33.3048,4
191.0,-1.5292,33.3166,4
192.0,-1.5261,33.3325,3
192.9,-1.5224,33.3434,4
194.0,-1.5155,33.3594,4
195.0,-1.5078,33.3733,3
195.9,-1.5008,33.3875,4
197.0,-1.4926,33.4026,4
198.1,-1.4814,33.4228,4
199.0,-1.4695,33.4428,3
200.0,-1.4533,33.4704,4
201.0,-1.4423,33.4902,4
202.0,-1.4334,33.5055,3
202.9,-1.4224,33.5219,4
204.0,-1.4113,33.5395,4
205.1,-1.4032,33.5571,4
206.0,-1.3843,33.5752,3
207.0,-1.3638,33.5990,4
208.0,-1.3354,33.6332,4
209.0,-1.3202,33.6536,3
209.9,-1.2986,33.6798,4
211.0,-1.2796,33.7002,4
212.1,-1.2627,33.7203,4
213.0,-1.2500,33.7358,3
214.0,-1.2399,33.7458,4
215.0,-1.2246,33.7600,4
216.0,-1.2120,33.7713,3
216.9,-1.1897,33.7957,4
