2012,59.00008,-133.7844,75.3548,756
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.2427,32.2531,4
95.1,-1.2513,32.2693,4
96.1,-1.2663,32.2873,4
97.0,-1.2743,32.3048,3
97.9,-1.2824,32.3227,4
99.0,-1.2898,32.3412,4
100.0,-1.3027,32.3575,4
101.1,-1.3091,32.3731,4
102.0,-1.3164,32.3858,3
102.9,-1.3249,32.3968,4
104.0,-1.3287,32.4088,4
105.0,-1.3313,32.4223,4
106.0,-1.3398,32.4375,4
107.1,-1.3383,32.4528,4
108.0,-1.3327,32.4674,3
108.9,-1.3498,32.4788,4
110.0,-1.3501,32.4909,4
111.0,-1.3517,32.5065,4
112.1,-1.3564,32.5208,4
113.1,-1.3485,32.5354,4
114.0,-1.3463,32.5473,3
114.9,-1.3471,32.5582,4
116.0,-1.3502,32.5704,4
117.0,-1.3684,32.5805,4
118.1,-1.4042,32.5890,4
119.0,-1.4143,32.5977,3
119.9,-1.4174,32.6076,4
121.0,-1.4202,32.6188,4
122.0,-1.4173,32.6331,4
123.0,-1.4125,32.6457,4
124.1,-1.3979,32.6610,4
125.0,-1.4030,32.6711,3
125.9,-1.4162,32.6756,4
126.9,-1.4216,32.6846,4
128.0,-1.4291,32.6955,4
129.0,-1.4277,32.7083,4
130.1,-1.4238,32.7208,4
131.0,-1.4240,32.7290,3
131.9,-1.4277,32.7380,4
133.0,-1.4369,32.7461,4
134.0,-1.4437,32.7550,4
135.0,-1.4482,32.7639,4
136.1,-1.4556,32.7729,4
137.0,-1.4632,32.7803,3
137.9,-1.4647,32.7871,4
139.0,-1.4655,32.7958,4
140.0,-1.4586,32.8070,4
141.1,-1.4644,32.8180,4
142.0,-1.4694,32.8266,3
142.9,-1.4727,32.8354,4
143.9,-1.4801,32.8459,4
145.0,-1.4838,32.8565,4
146.0,-1.4858,32.8676,4
147.1,-1.4899,32.8771,4
148.0,-1.4939,32.8854,3
148.9,-1.4957,32.8939,4
150.0,-1.4983,32.9045,4
151.0,-1.5024,32.9163,4
152.1,-1.5052,32.9278,4
153.0,-1.5065,32.9362,3
153.9,-1.5087,32.9448,4
155.0,-1.5122,32.9550,4
156.0,-1.5139,32.9658,4
157.0,-1.5160,32.9786,4
158.1,-1.5181,32.9908,4
159.0,-1.5194,33.0002,3
159.9,-1.5203,33.0092,4
161.0,-1.5196,33.0202,4
162.0,-1.5196,33.0320,4
163.1,-1.5209,33.0463,4
164.0,-1.5240,33.0613,3
164.9,-1.5265,33.0770,4
166.0,-1.5265,33.0938,4
167.0,-1.5267,33.1069,4
168.0,-1.5287,33.1197,4
169.1,-1.5341,33.1341,4
170.0,-1.5339,33.1473,3
170.9,-1.5302,33.1659,4
172.0,-1.5290,33.1854,4
173.0,-1.5264,33.2002,4
174.1,-1.5232,33.2147,4
175.0,-1.5188,33.2284,3
175.9,-1.5153,33.2431,4
176.9,-1.5084,33.2595,4
178.0,-1.5019,33.2752,4
179.0,-1.4964,33.2889,4
180.1,-1.4881,33.3077,4
181.0,-1.4792,33.3255,3
181.9,-1.4705,33.3429,4
183.0,-1.4586,33.3644,4
184.0,-1.4458,33.3871,4
185.0,-1.4367,33.4070,4
186.1,-1.4238,33.4254,4
187.0,-1.4104,33.4434,3
187.9,-1.4043,33.4572,4
189.0,-1.3943,33.4710,4
190.0,-1.3759,33.4899,4
191.1,-1.3582,33.5136,4
192.1,-1.3422,33.5376,4
193.0,-1.3276,33.5606,3
193.9,-1.3165,33.5827,4
195.0,-1.3044,33.6096,4
196.0,-1.2939,33.6358,4
197.1,-1.2854,33.6632,4
198.0,-1.2721,33.6903,3
198.9,-1.2612,33.7156,4
200.0,-1.2557,33.7408,4
201.0,-1.2495,33.7620,4
202.0,-1.2449,33.7871,4
203.1,-1.2422,33.8140,4
204.0,-1.2353,33.8356,3
204.9,-1.2273,33.8502,4
206.0,-1.2156,33.8685,4
207.0,-1.2033,33.8877,4
208.1,-1.2046,33.9117,4
209.0,-1.2047,33.9326,3
209.9,-1.1937,33.9542,4
211.0,-1.1781,33.9769,4
212.0,-1.1613,33.9955,4
213.1,-1.1353,34.0157,4
214.0,-1.1174,34.0316,3
214.9,-1.1009,34.0432,4
216.0,-1.0776,34.0616,4
217.0,-1.0555,34.0785,4
218.1,-1.0302,34.0949,4
219.0,-1.0149,34.1045,3
219.9,-0.9940,34.1135,4
221.0,-0.9695,34.1285,4
222.0,-0.9347,34.1456,4
223.1,-0.9023,34.1619,4
224.0,-0.8669,34.1785,3
224.9,-0.8502,34.1872,4
225.9,-0.8321,34.2001,4
227.0,-0.8147,34.2097,4
228.1,-0.7972,34.2188,4
229.0,-0.7769,34.2324,3
229.9,-0.7618,34.2367,4
230.9,-0.7438,34.2450,4
232.0,-0.7210,34.2585,4
233.1,-0.6897,34.2664,4
234.0,-0.6660,34.2745,3
234.9,-0.6554,34.2794,4
235.9,-0.6357,34.2901,4
237.0,-0.6320,34.2908,4
238.1,-0.5992,34.3034,4
239.0,-0.5969,34.3051,3
239.9,-0.5791,34.3127,4
241.0,-0.5678,34.3180,4
242.0,-0.5460,34.3264,4
243.1,-0.5305,34.3346,4
244.0,-0.5295,34.3347,3
244.9,-0.5025,34.3465,4
246.0,-0.4905,34.3531,4
247.0,-0.4879,34.3534,4
248.1,-0.4555,34.3672,4
249.0,-0.4484,34.3703,3
249.9,-0.4484,34.3706,4
251.0,-0.4333,34.3756,4
252.0,-0.4051,34.3894,4
253.1,-0.4043,34.3891,4
254.0,-0.3889,34.3962,3
254.9,-0.3722,34.4031,4
256.0,-0.3616,34.4062,4
257.1,-0.3357,34.4165,4
258.0,-0.3354,34.4163,3
258.9,-0.3122,34.4251,4
260.0,-0.2959,34.4297,4
261.0,-0.2680,34.4402,4
262.1,-0.2263,34.4532,4
263.0,-0.2238,34.4545,3
263.9,-0.2082,34.4607,4
265.0,-0.1876,34.4696,4
266.1,-0.1768,34.4713,4
267.0,-0.1461,34.4848,3
267.9,-0.1272,34.4903,4
269.0,-0.1147,34.4984,4
270.0,-0.1252,34.4976,4
271.1,-0.1179,34.5012,4
272.0,-0.0801,34.5162,3
273.0,-0.0799,34.5160,4
274.0,-0.0823,34.5157,4
275.1,-0.0825,34.5159,4
276.0,-0.0545,34.5280,3
276.9,-0.0245,34.5392,4
278.0,-0.0070,34.5450,4
279.0,0.0030,34.5478,4
280.1,0.0094,34.5507,4
281.0,0.0332,34.5617,3
281.9,0.0466,34.5681,4
283.0,0.0462,34.5682,4
284.1,0.0460,34.5680,4
285.0,0.0454,34.5681,3
285.9,0.0485,34.5696,4
287.0,0.0795,34.5840,4
288.0,0.0945,34.5906,4
289.1,0.0950,34.5906,4
290.0,0.0952,34.5908,3
290.9,0.0916,34.5896,4
292.0,0.0891,34.5912,4
293.1,0.1189,34.6050,4
294.0,0.1271,34.6088,3
294.9,0.1423,34.6150,4
296.0,0.1669,34.6249,4
297.0,0.1743,34.6259,4
298.1,0.1737,34.6264,4
299.0,0.1803,34.6282,3
300.0,0.2023,34.6393,4
301.0,0.2015,34.6405,4
302.1,0.1966,34.6402,4
303.0,0.2083,34.6443,3
303.9,0.2189,34.6496,4
305.0,0.2175,34.6501,4
306.1,0.2167,34.6497,4
307.0,0.2158,34.6493,3
307.9,0.2146,34.6494,4
309.0,0.2200,34.6537,4
310.0,0.2350,34.6623,4
311.1,0.2486,34.6694,4
312.0,0.2502,34.6704,3
312.9,0.2480,34.6701,4
314.0,0.2440,34.6707,4
315.1,0.2403,34.6700,4
316.0,0.2381,34.6700,3
316.9,0.2356,34.6701,4
318.0,0.2501,34.6762,4
319.1,0.2555,34.6801,4
320.0,0.2590,34.6823,3
320.9,0.2656,34.6885,4
322.0,0.2822,34.6943,4
323.0,0.2825,34.6954,4
324.1,0.2794,34.6946,4
325.0,0.2782,34.6951,3
325.9,0.2884,34.6987,4
327.0,0.2996,34.7035,4
328.1,0.3163,34.7092,4
329.0,0.3286,34.7126,3
329.9,0.3436,34.7187,4
331.0,0.3567,34.7224,4
332.0,0.3615,34.7249,4
333.1,0.3590,34.7242,4
334.0,0.3573,34.7243,3
335.0,0.3582,34.7244,4
336.0,0.3759,34.7300,4
337.1,0.3830,34.7320,4
338.0,0.3926,34.7345,3
338.9,0.4038,34.7384,4
340.0,0.4045,34.7385,4
341.1,0.4239,34.7430,4
342.0,0.4437,34.7480,3
342.9,0.4449,34.7489,4
344.0,0.4450,34.7488,4
345.0,0.4516,34.7508,4
346.1,0.4750,34.7570,4
347.0,0.4773,34.7573,3
347.9,0.4770,34.7574,4
349.0,0.4894,34.7604,4
350.1,0.5074,34.7652,4
351.0,0.5249,34.7692,3
351.9,0.5309,34.7703,4
353.0,0.5311,34.7701,4
354.0,0.5308,34.7703,4
355.1,0.5344,34.7720,4
356.0,0.5473,34.7763,3
356.9,0.5470,34.7774,4
358.0,0.5468,34.7774,4
359.0,0.5446,34.7771,4
360.0,0.5413,34.7771,3
360.9,0.5371,34.7770,4
362.0,0.5308,34.7769,4
363.0,0.5295,34.7765,4
364.1,0.5282,34.7769,4
365.0,0.5270,34.7764,3
365.9,0.5255,34.7767,4
367.0,0.5232,34.7770,4
368.0,0.5213,34.7766,4
369.1,0.5203,34.7762,4
370.0,0.5179,34.7770,3
371.0,0.5171,34.7762,4
372.0,0.5157,34.7762,4
373.1,0.5137,34.7761,4
374.0,0.5134,34.7761,3
374.9,0.5139,34.7756,4
376.0,0.5138,34.7756,4
377.0,0.5137,34.7754,4
378.1,0.5140,34.7754,4
379.0,0.5235,34.7781,3
379.9,0.5400,34.7830,4
381.0,0.5494,34.7861,4
382.1,0.5552,34.7890,4
383.0,0.5552,34.7891,3
383.9,0.5493,34.7886,4
385.0,0.5394,34.7881,4
386.0,0.5390,34.7879,4
387.1,0.5390,34.7878,4
388.0,0.5387,34.7878,3
388.9,0.5391,34.7877,4
390.0,0.5475,34.7902,4
391.1,0.5597,34.7934,4
392.0,0.5605,34.7939,3
392.9,0.5609,34.7938,4
394.0,0.5698,34.7955,4
395.0,0.5829,34.7995,4
396.1,0.5961,34.8033,4
397.0,0.6027,34.8041,3
397.9,0.6024,34.8044,4
399.0,0.6125,34.8066,4
400.0,0.6409,34.8132,4
401.0,0.6432,34.8147,3
401.9,0.6430,34.8147,4
403.0,0.6423,34.8148,4
404.0,0.6415,34.8149,4
405.1,0.6415,34.8146,4
406.0,0.6415,34.8149,3
406.9,0.6415,34.8149,4
408.0,0.6411,34.8153,4
409.1,0.6417,34.8152,4
410.0,0.6412,34.8150,3
410.9,0.6353,34.8151,4
412.0,0.6308,34.8145,4
413.0,0.6263,34.8147,4
414.1,0.6176,34.8139,4
415.0,0.6162,34.8134,3
415.9,0.6161,34.8137,4
417.0,0.6160,34.8139,4
418.1,0.6162,34.8138,4
419.0,0.6161,34.8138,3
419.9,0.6161,34.8139,4
421.0,0.6162,34.8139,4
422.0,0.6154,34.8140,4
423.1,0.6146,34.8136,4
424.0,0.6150,34.8132,3
424.9,0.6147,34.8125,4
426.0,0.6147,34.8128,4
427.1,0.6254,34.8143,4
428.0,0.6431,34.8193,3
428.9,0.6499,34.8207,4
430.0,0.6694,34.8258,4
431.0,0.6774,34.8285,4
432.1,0.6765,34.8285,4
433.0,0.6750,34.8278,3
433.9,0.6751,34.8277,4
435.0,0.6748,34.8283,4
436.1,0.6756,34.8279,4
437.0,0.6755,34.8279,3
437.9,0.6744,34.8284,4
439.0,0.6711,34.8279,4
440.0,0.6653,34.8274,4
441.1,0.6612,34.8280,4
442.0,0.6587,34.8266,3
442.9,0.6549,34.8269,4
444.0,0.6522,34.8266,4
445.0,0.6493,34.8268,4
446.0,0.6449,34.8263,3
446.9,0.6408,34.8262,4
448.0,0.6358,34.8258,4
449.0,0.6301,34.8258,4
450.1,0.6243,34.8249,4
451.0,0.6181,34.8254,3
451.9,0.6132,34.8244,4
453.0,0.6116,34.8243,4
454.1,0.6112,34.8243,4
455.0,0.6108,34.8247,3
455.9,0.6109,34.8246,4
457.0,0.6102,34.8245,4
458.0,0.6080,34.8243,4
459.1,0.6050,34.8242,4
460.0,0.6019,34.8239,3
460.9,0.5971,34.8237,4
462.0,0.5939,34.8235,4
463.1,0.5909,34.8234,4
464.0,0.5880,34.8234,3
464.9,0.5854,34.8233,4
466.0,0.5814,34.8235,4
467.0,0.5768,34.8231,4
468.1,0.5729,34.8231,4
469.0,0.5706,34.8230,3
469.9,0.5663,34.8229,4
471.0,0.5622,34.8230,4
472.1,0.5581,34.8229,4
473.0,0.5534,34.8226,3
473.9,0.5498,34.8229,4
475.0,0.5487,34.8226,4
476.0,0.5481,34.8228,4
477.1,0.5452,34.8228,4
478.0,0.5406,34.8225,3
478.9,0.5394,34.8224,4
480.0,0.5378,34.8235,4
481.1,0.5367,34.8232,4
482.0,0.5404,34.8249,3
482.9,0.5433,34.8251,4
484.0,0.5492,34.8263,4
485.0,0.5518,34.8259,4
486.1,0.5638,34.8298,4
487.0,0.5756,34.8319,3
487.9,0.5842,34.8340,4
489.0,0.5938,34.8364,4
490.0,0.5939,34.8365,4
491.1,0.5871,34.8354,4
492.0,0.5775,34.8353,3
492.9,0.5711,34.8351,4
494.0,0.5670,34.8350,4
495.1,0.5660,34.8353,4
496.0,0.5686,34.8362,3
496.9,0.5698,34.8379,4
498.0,0.5700,34.8380,4
499.0,0.5706,34.8388,4
500.1,0.5605,34.8368,4
501.0,0.5632,34.8371,3
501.9,0.5771,34.8402,4
503.0,0.5897,34.8426,4
504.1,0.5944,34.8445,4
505.0,0.5945,34.8444,3
505.9,0.5938,34.8445,4
507.0,0.5899,34.8445,4
508.1,0.5858,34.8439,4
509.0,0.5788,34.8442,3
509.9,0.5704,34.8435,4
511.0,0.5660,34.8433,4
512.0,0.5550,34.8425,4
513.1,0.5492,34.8420,4
514.0,0.5480,34.8418,3
514.9,0.5454,34.8421,4
516.0,0.5442,34.8424,4
517.1,0.5436,34.8422,4
518.0,0.5409,34.8420,3
518.9,0.5388,34.8421,4
520.0,0.5372,34.8420,4
521.0,0.5336,34.8424,4
522.1,0.5285,34.8419,4
523.0,0.5255,34.8413,3
523.9,0.5227,34.8415,4
525.0,0.5186,34.8413,4
526.1,0.5147,34.8413,4
527.0,0.5124,34.8413,3
527.9,0.5105,34.8412,4
529.0,0.5073,34.8412,4
530.0,0.5066,34.8409,4
531.1,0.5056,34.8414,4
532.0,0.5059,34.8414,3
533.0,0.5053,34.8412,4
534.0,0.5060,34.8414,4
535.1,0.5071,34.8423,4
536.0,0.5067,34.8426,3
536.9,0.5065,34.8425,4
538.0,0.5060,34.8424,4
539.0,0.5054,34.8423,4
540.1,0.5061,34.8438,4
541.0,0.5057,34.8436,3
542.0,0.5051,34.8434,4
543.0,0.5037,34.8433,4
544.1,0.5081,34.8450,4
545.0,0.5104,34.8463,3
545.9,0.5087,34.8462,4
547.0,0.5076,34.8464,4
548.0,0.5060,34.8465,4
549.0,0.5068,34.8476,3
549.9,0.5045,34.8470,4
551.0,0.4944,34.8462,4
552.0,0.4915,34.8463,4
553.1,0.4901,34.8461,4
554.0,0.4892,34.8463,3
554.9,0.4884,34.8458,4
556.0,0.4874,34.8463,4
557.1,0.4879,34.8470,4
558.0,0.4873,34.8472,3
558.9,0.4845,34.8469,4
560.0,0.4819,34.8473,4
561.0,0.4800,34.8470,4
562.1,0.4782,34.8471,4
563.0,0.4760,34.8469,3
563.9,0.4731,34.8469,4
565.0,0.4704,34.8466,4
566.1,0.4657,34.8467,4
567.0,0.4625,34.8465,3
567.9,0.4617,34.8463,4
569.0,0.4596,34.8464,4
570.0,0.4575,34.8468,4
571.1,0.4562,34.8464,4
572.0,0.4539,34.8470,3
573.0,0.4534,34.8463,4
574.0,0.4518,34.8467,4
575.1,0.4508,34.8466,4
576.0,0.4496,34.8468,3
576.9,0.4480,34.8471,4
578.0,0.4463,34.8470,4
579.1,0.4440,34.8471,4
580.0,0.4425,34.8473,3
580.9,0.4413,34.8477,4
582.0,0.4403,34.8477,4
583.0,0.4385,34.8484,4
584.1,0.4378,34.8486,4
585.0,0.4376,34.8483,3
585.9,0.4364,34.8489,4
587.0,0.4354,34.8490,4
588.1,0.4345,34.8493,4
589.0,0.4341,34.8492,3
589.9,0.4339,34.8492,4
591.0,0.4328,34.8498,4
592.0,0.4326,34.8496,4
593.1,0.4322,34.8497,4
594.0,0.4323,34.8498,3
594.9,0.4358,34.8510,4
596.0,0.4369,34.8516,4
597.1,0.4359,34.8514,4
598.0,0.4340,34.8519,3
598.9,0.4322,34.8515,4
600.0,0.4308,34.8516,4
601.1,0.4283,34.8519,4
602.0,0.4271,34.8514,3
602.9,0.4259,34.8519,4
604.0,0.4247,34.8521,4
605.0,0.4247,34.8521,4
606.1,0.4243,34.8524,4
607.0,0.4236,34.8528,3
608.0,0.4235,34.8524,4
609.0,0.4227,34.8525,4
610.1,0.4229,34.8532,4
611.0,0.4232,34.8536,3
611.9,0.4216,34.8539,4
613.0,0.4209,34.8534,4
614.1,0.4214,34.8540,4
615.0,0.4200,34.8541,3
615.9,0.4191,34.8544,4
617.0,0.4223,34.8554,4
618.0,0.4212,34.8552,4
619.1,0.4186,34.8554,4
620.0,0.4172,34.8548,3
621.0,0.4149,34.8558,4
622.0,0.4137,34.8560,4
623.1,0.4128,34.8558,4
624.0,0.4100,34.8562,3
624.9,0.4088,34.8565,4
626.0,0.4083,34.8560,4
627.1,0.4072,34.8564,4
628.0,0.4066,34.8570,3
628.9,0.4042,34.8568,4
630.0,0.4016,34.8567,4
631.0,0.4001,34.8572,4
632.1,0.3994,34.8567,4
633.0,0.3987,34.8568,3
633.9,0.3994,34.8580,4
635.0,0.3984,34.8572,4
636.1,0.3960,34.8578,4
637.0,0.3952,34.8571,3
637.9,0.3951,34.8577,4
639.0,0.3960,34.8584,4
640.1,0.3944,34.8582,4
641.0,0.3922,34.8581,3
641.9,0.3919,34.8581,4
643.0,0.3925,34.8585,4
644.0,0.3910,34.8585,4
645.0,0.3888,34.8586,3
645.9,0.3874,34.8585,4
647.0,0.3877,34.8590,4
648.0,0.3886,34.8589,4
649.1,0.3878,34.8593,4
650.0,0.3863,34.8599,3
651.0,0.3858,34.8592,4
652.0,0.3846,34.8592,4
653.1,0.3831,34.8597,4
654.0,0.3826,34.8593,3
655.0,0.3810,34.8598,4
656.0,0.3799,34.8594,4
657.1,0.3771,34.8595,4
658.0,0.3759,34.8599,3
659.0,0.3757,34.8600,4
660.0,0.3749,34.8604,4
661.1,0.3723,34.8605,4
662.0,0.3718,34.8597,3
663.0,0.3699,34.8604,4
664.0,0.3684,34.8604,4
665.0,0.3680,34.8609,3
665.9,0.3675,34.8611,4
667.0,0.3667,34.8610,4
668.0,0.3658,34.8613,4
669.0,0.3632,34.8610,3
669.9,0.3608,34.8614,4
671.0,0.3596,34.8614,4
672.0,0.3594,34.8616,4
673.0,0.3581,34.8615,3
673.9,0.3563,34.8619,4
675.0,0.3541,34.8613,4
676.1,0.3533,34.8613,4
677.0,0.3542,34.8623,3
677.9,0.3534,34.8626,4
679.0,0.3518,34.8620,4
680.1,0.3495,34.8621,4
681.0,0.3501,34.8623,3
681.9,0.3477,34.8626,4
683.0,0.3470,34.8625,4
684.1,0.3453,34.8625,4
685.0,0.3434,34.8624,3
685.9,0.3432,34.8619,4
687.0,0.3433,34.8623,4
688.1,0.3439,34.8630,4
689.0,0.3419,34.8629,3
690.0,0.3403,34.8629,4
691.0,0.3389,34.8631,4
692.0,0.3387,34.8637,3
692.9,0.3381,34.8633,4
694.0,0.3363,34.8629,4
695.1,0.3343,34.8630,4
696.0,0.3319,34.8630,3
696.9,0.3303,34.8630,4
698.0,0.3294,34.8628,4
699.1,0.3279,34.8628,4
700.0,0.3257,34.8633,3
701.0,0.3243,34.8630,4
702.0,0.3227,34.8630,4
703.0,0.3213,34.8627,3
703.9,0.3206,34.8628,4
705.0,0.3227,34.8632,4
706.1,0.3211,34.8639,4
707.0,0.3205,34.8630,3
707.9,0.3185,34.8636,4
709.0,0.3168,34.8638,4
710.1,0.3144,34.8638,4
711.0,0.3121,34.8642,3
712.0,0.3115,34.8637,4
713.0,0.3098,34.8640,4
714.0,0.3075,34.8641,3
714.9,0.3036,34.8638,4
716.0,0.3030,34.8636,4
717.1,0.3046,34.8643,4
718.0,0.3034,34.8648,3
719.0,0.2989,34.8646,4
720.0,0.2961,34.8638,4
721.0,0.2946,34.8645,3
721.9,0.2928,34.8643,4
723.0,0.2918,34.8641,4
724.1,0.2936,34.8648,4
725.0,0.2943,34.8655,3
725.9,0.2936,34.8656,4
727.0,0.2924,34.8658,4
728.1,0.2905,34.8658,4
729.0,0.2883,34.8659,3
730.0,0.2848,34.8662,4
731.0,0.2830,34.8659,4
732.0,0.2815,34.8658,3
732.9,0.2814,34.8658,4
734.0,0.2820,34.8670,4
735.1,0.2819,34.8668,4
736.0,0.2810,34.8669,3
736.9,0.2800,34.8673,4
738.0,0.2785,34.8668,4
739.0,0.2754,34.8678,3
739.9,0.2743,34.8672,4
741.0,0.2726,34.8675,4
742.1,0.2711,34.8677,4
743.0,0.2696,34.8676,3
744.0,0.2663,34.8671,4
745.0,0.2630,34.8677,4
746.0,0.2616,34.8674,3
746.9,0.2607,34.8680,4
748.0,0.2603,34.8680,4
749.1,0.2601,34.8679,4
750.0,0.2619,34.8684,3
751.0,0.2588,34.8689,4
752.1,0.2565,34.8685,4
753.0,0.2545,34.8686,3
753.9,0.2546,34.8692,4
755.0,0.2542,34.8692,4
756.1,0.2541,34.8691,4
757.1,0.2531,34.8696,4
758.1,0.2521,34.8700,4
759.1,0.2515,34.8698,4
760.0,0.2507,34.8700,6
760.5,0.2507,34.8698,3
