2012,248.25006,-136.0547,73.9524,368
%pressure(dbar),temperature(C),salinity,nobs
198.9,-1.4548,33.3773,7
200.0,-1.4449,33.3970,6
201.0,-1.4326,33.4159,4
202.0,-1.4202,33.4370,5
203.0,-1.4025,33.4644,8
204.0,-1.3898,33.4839,5
205.0,-1.3749,33.5044,6
206.0,-1.3623,33.5201,5
207.1,-1.3468,33.5421,7
207.9,-1.3308,33.5648,8
209.0,-1.3140,33.5915,5
210.0,-1.2935,33.6232,9
211.0,-1.2765,33.6516,5
212.0,-1.2650,33.6689,5
213.0,-1.2531,33.6868,5
214.0,-1.2384,33.7084,5
215.0,-1.2211,33.7350,12
216.1,-1.2067,33.7600,10
216.9,-1.1987,33.7780,9
218.0,-1.1885,33.8003,6
219.0,-1.1797,33.8198,6
220.0,-1.1627,33.8493,9
221.0,-1.1424,33.8841,7
222.0,-1.1288,33.9072,10
222.9,-1.1144,33.9293,10
224.0,-1.0968,33.9507,5
225.0,-1.0754,33.9683,6
226.0,-1.0500,33.9869,7
227.0,-1.0209,34.0102,7
228.0,-0.9807,34.0337,7
228.9,-0.9443,34.0507,7
230.0,-0.9180,34.0721,6
231.0,-0.9090,34.0776,8
232.0,-0.8883,34.0948,8
233.1,-0.8702,34.1091,10
234.0,-0.8570,34.1188,6
235.0,-0.8483,34.1255,7
236.0,-0.8194,34.1418,8
237.1,-0.7927,34.1542,9
237.9,-0.7671,34.1702,9
238.9,-0.7558,34.1766,6
240.0,-0.7354,34.1890,5
241.0,-0.7294,34.1909,4
242.1,-0.7069,34.2055,7
242.9,-0.6917,34.2131,9
244.1,-0.6749,34.2211,5
245.1,-0.6540,34.2321,7
246.0,-0.6393,34.2405,6
247.0,-0.6238,34.2478,6
248.0,-0.6155,34.2526,8
249.0,-0.5934,34.2640,8
250.0,-0.5808,34.2713,10
251.0,-0.5620,34.2798,8
252.0,-0.5446,34.2890,4
253.1,-0.5312,34.2922,9
253.8,-0.5197,34.2995,13
255.0,-0.4996,34.3098,9
256.0,-0.4993,34.3100,5
257.0,-0.4694,34.3259,13
258.0,-0.4623,34.3285,6
259.0,-0.4358,34.3429,9
260.0,-0.4294,34.3447,6
261.1,-0.4286,34.3448,6
262.1,-0.4035,34.3587,10
263.0,-0.3959,34.3623,8
264.1,-0.3944,34.3636,6
265.0,-0.3700,34.3754,8
266.0,-0.3634,34.3779,9
267.1,-0.3399,34.3889,9
267.9,-0.3301,34.3923,8
269.0,-0.3160,34.3989,5
270.1,-0.2937,34.4055,5
271.0,-0.2878,34.4064,11
272.1,-0.2512,34.4186,9
273.1,-0.2165,34.4292,8
274.0,-0.2140,34.4297,9
275.0,-0.2129,34.4304,4
276.1,-0.1870,34.4435,10
277.1,-0.1821,34.4462,10
278.0,-0.1838,34.4465,5
279.0,-0.1830,34.4493,6
280.0,-0.1488,34.4605,6
281.0,-0.1090,34.4726,7
281.9,-0.1018,34.4738,7
283.0,-0.1020,34.4760,9
284.0,-0.0683,34.4888,6
285.0,-0.0649,34.4897,7
286.0,-0.0802,34.4892,5
287.0,-0.0849,34.4920,9
288.0,-0.0349,34.5118,11
289.0,0.0088,34.5217,6
290.0,0.0175,34.5229,6
291.1,0.0199,34.5231,7
291.9,0.0207,34.5239,8
293.0,0.0554,34.5401,12
293.8,0.0656,34.5442,13
294.9,0.0607,34.5443,4
296.2,0.0575,34.5446,14
296.9,0.0550,34.5459,14
297.9,0.0622,34.5531,7
299.0,0.0961,34.5652,4
299.9,0.0994,34.5667,6
300.9,0.0975,34.5666,5
302.1,0.0936,34.5661,12
303.0,0.0935,34.5671,12
304.1,0.1422,34.5829,7
305.0,0.1644,34.5879,6
306.0,0.1951,34.5983,5
307.0,0.2127,34.6026,5
308.1,0.2189,34.6038,5
309.0,0.2203,34.6036,4
310.1,0.2416,34.6150,6
310.9,0.2624,34.6215,7
312.0,0.2676,34.6242,6
313.0,0.2707,34.6246,8
314.1,0.2710,34.6254,8
314.9,0.2713,34.6258,5
316.0,0.2717,34.6258,6
317.0,0.2720,34.6260,6
317.9,0.2721,34.6265,7
319.0,0.2727,34.6264,7
320.1,0.2730,34.6269,9
320.9,0.2745,34.6272,9
321.9,0.2994,34.6382,10
323.0,0.3238,34.6479,13
323.9,0.3243,34.6480,10
325.1,0.3242,34.6480,5
326.0,0.3241,34.6484,11
327.0,0.3243,34.6484,5
328.1,0.3238,34.6489,6
329.0,0.3241,34.6489,8
330.0,0.3383,34.6581,6
331.0,0.3728,34.6748,6
331.9,0.3797,34.6767,6
333.0,0.3802,34.6773,8
334.0,0.3809,34.6769,16
335.0,0.3809,34.6774,8
336.0,0.4126,34.6975,7
337.0,0.4279,34.7033,5
337.9,0.4291,34.7039,5
339.1,0.4294,34.7038,7
339.9,0.4297,34.7039,14
341.0,0.4298,34.7045,6
342.0,0.4297,34.7046,4
343.0,0.4298,34.7046,4
344.0,0.4469,34.7122,9
345.0,0.4932,34.7260,11
346.0,0.4956,34.7262,6
347.0,0.4958,34.7263,8
348.0,0.4966,34.7264,6
349.0,0.5057,34.7317,5
350.0,0.5267,34.7383,7
351.0,0.5480,34.7473,6
352.1,0.5617,34.7505,8
353.0,0.5640,34.7513,11
354.0,0.5639,34.7514,5
355.0,0.5641,34.7514,3
355.9,0.5644,34.7516,19
357.0,0.5644,34.7522,8
358.1,0.5650,34.7522,8
358.9,0.5785,34.7578,8
360.0,0.5890,34.7591,4
360.9,0.5894,34.7595,9
362.0,0.5892,34.7597,5
363.1,0.5897,34.7593,8
364.2,0.5899,34.7593,12
365.0,0.5899,34.7597,11
365.9,0.5900,34.7598,5
367.0,0.5900,34.7598,6
368.1,0.5901,34.7598,7
368.9,0.5903,34.7598,8
370.1,0.5905,34.7597,10
370.9,0.5905,34.7600,8
372.0,0.5907,34.7599,5
373.1,0.5905,34.7600,10
374.0,0.5907,34.7601,8
375.0,0.5905,34.7604,6
376.0,0.5908,34.7600,7
377.0,0.5907,34.7601,8
377.9,0.5907,34.7601,12
379.0,0.5906,34.7601,4
380.0,0.5907,34.7602,9
381.0,0.5956,34.7628,8
382.0,0.6117,34.7688,8
383.0,0.6131,34.7691,5
384.1,0.6133,34.7690,9
385.0,0.6136,34.7687,6
385.9,0.6136,34.7688,15
387.0,0.6139,34.7689,7
388.0,0.6139,34.7689,9
389.0,0.6140,34.7690,11
390.0,0.6140,34.7690,9
391.0,0.6140,34.7692,12
391.9,0.6142,34.7698,6
393.0,0.6319,34.7792,6
394.0,0.6456,34.7838,7
395.0,0.6733,34.7949,5
395.9,0.6786,34.7964,7
397.0,0.6786,34.7960,4
398.1,0.6786,34.7962,6
398.8,0.6787,34.7961,21
400.0,0.6786,34.7967,6
400.9,0.6788,34.7968,7
402.0,0.6784,34.7970,6
403.0,0.6784,34.7971,8
404.0,0.6782,34.7971,7
404.9,0.6788,34.7972,10
406.1,0.6786,34.7971,8
406.9,0.6787,34.7974,6
408.0,0.6784,34.7968,7
409.0,0.6782,34.7968,11
409.8,0.6785,34.7971,20
411.0,0.6783,34.7973,4
412.0,0.6783,34.7970,5
413.2,0.6783,34.7970,16
414.2,0.6779,34.7972,12
415.0,0.6775,34.7970,8
416.0,0.6766,34.7970,8
417.0,0.6751,34.7966,8
418.1,0.6739,34.7966,18
418.9,0.6714,34.7964,7
420.1,0.6682,34.7961,16
421.0,0.6674,34.7961,12
422.1,0.6667,34.7963,5
422.8,0.6692,34.7970,21
424.0,0.7163,34.8111,6
425.0,0.7233,34.8111,5
426.0,0.7234,34.8110,7
427.1,0.7237,34.8105,11
427.9,0.7239,34.8108,17
429.1,0.7237,34.8110,9
430.0,0.7232,34.8113,10
431.0,0.7235,34.8112,6
432.1,0.7223,34.8108,13
432.9,0.7222,34.8111,16
434.0,0.7217,34.8115,7
435.0,0.7219,34.8113,6
435.9,0.7217,34.8112,12
437.0,0.7213,34.8112,13
438.1,0.7212,34.8115,10
439.0,0.7214,34.8114,7
440.1,0.7213,34.8113,14
441.0,0.7214,34.8115,5
442.0,0.7215,34.8114,7
443.1,0.7215,34.8113,6
443.6,0.7217,34.8109,3
445.1,0.7216,34.8112,20
446.0,0.7217,34.8116,8
447.2,0.7218,34.8115,9
447.9,0.7220,34.8116,7
449.0,0.7218,34.8118,6
450.0,0.7220,34.8114,6
450.9,0.7155,34.8107,15
452.1,0.7094,34.8109,5
453.0,0.7060,34.8105,10
453.9,0.6994,34.8105,6
455.1,0.6953,34.8099,8
455.9,0.6923,34.8098,6
457.1,0.6882,34.8097,5
458.0,0.6858,34.8095,14
458.8,0.6846,34.8096,12
460.0,0.6842,34.8096,9
461.0,0.6838,34.8096,6
462.1,0.6824,34.8091,12
463.0,0.6784,34.8088,13
464.0,0.6750,34.8087,8
465.0,0.6698,34.8083,7
466.0,0.6676,34.8083,8
467.1,0.6671,34.8083,13
467.9,0.6671,34.8084,11
468.9,0.6678,34.8086,9
470.0,0.6681,34.8084,7
470.9,0.6680,34.8085,10
472.0,0.6668,34.8081,7
473.0,0.6645,34.8082,6
474.2,0.6623,34.8076,11
475.2,0.6598,34.8077,21
476.0,0.6572,34.8074,10
476.9,0.6531,34.8074,12
478.1,0.6531,34.8077,12
478.9,0.6543,34.8085,8
480.0,0.6595,34.8107,8
481.0,0.6615,34.8123,7
481.9,0.6648,34.8157,6
483.1,0.6652,34.8155,17
484.0,0.6653,34.8156,8
485.0,0.6700,34.8196,7
486.0,0.6676,34.8198,23
486.9,0.6663,34.8198,13
488.0,0.6655,34.8199,8
489.0,0.6603,34.8197,7
490.0,0.6511,34.8191,5
491.0,0.6628,34.8223,6
492.1,0.6785,34.8238,6
492.9,0.6896,34.8269,11
494.2,0.6924,34.8290,11
494.9,0.6925,34.8294,6
496.0,0.6913,34.8292,6
496.9,0.6890,34.8290,15
498.0,0.6855,34.8292,9
499.0,0.6844,34.8295,7
500.0,0.6820,34.8292,14
501.0,0.6785,34.8289,7
502.0,0.6725,34.8289,14
503.0,0.6679,34.8289,8
504.0,0.6655,34.8288,7
505.1,0.6591,34.8286,11
505.9,0.6537,34.8284,8
507.0,0.6470,34.8282,6
508.1,0.6411,34.8280,11
508.9,0.6359,34.8279,12
510.0,0.6302,34.8277,6
511.0,0.6229,34.8269,7
512.0,0.6156,34.8267,9
513.2,0.6116,34.8265,15
513.8,0.6103,34.8262,17
514.9,0.6082,34.8261,13
516.0,0.6063,34.8261,6
517.1,0.6056,34.8262,5
518.0,0.6043,34.8260,10
519.0,0.6043,34.8261,8
520.1,0.6025,34.8256,17
521.0,0.5996,34.8258,13
521.9,0.5964,34.8256,9
523.0,0.5933,34.8253,5
523.6,0.5917,34.8253,4
524.9,0.5897,34.8254,9
526.1,0.5894,34.8254,4
527.1,0.5870,34.8254,12
528.0,0.5848,34.8250,9
529.0,0.5827,34.8251,7
530.0,0.5806,34.8250,22
530.9,0.5767,34.8245,6
531.9,0.5742,34.8251,6
533.0,0.5719,34.8248,7
534.0,0.5684,34.8244,6
535.1,0.5668,34.8243,12
535.8,0.5668,34.8246,21
537.0,0.5630,34.8243,5
538.0,0.5589,34.8242,7
539.1,0.5545,34.8237,22
539.9,0.5530,34.8240,19
541.1,0.5616,34.8255,10
541.5,0.5658,34.8259,2
543.2,0.5743,34.8279,15
544.0,0.5769,34.8289,8
545.0,0.5830,34.8309,8
546.0,0.5852,34.8318,8
546.9,0.5852,34.8319,5
547.9,0.5854,34.8315,5
548.9,0.5849,34.8313,11
550.0,0.5831,34.8315,14
550.9,0.5810,34.8314,10
552.0,0.5774,34.8315,7
553.2,0.5728,34.8312,11
553.8,0.5693,34.8313,9
554.9,0.5656,34.8314,6
556.0,0.5616,34.8310,8
