2012,253.00009,-136.3210,73.9860,169
%pressure(dbar),temperature(C),salinity,nobs
24.1,-0.5944,29.0041,11
25.0,-0.6698,29.0450,16
26.1,-0.7324,29.1050,17
27.0,-0.7609,29.1363,12
28.1,-0.7956,29.1752,12
29.0,-0.8886,29.2015,13
30.0,-0.9296,29.2277,13
31.3,-0.9707,29.2663,7
32.0,-0.9922,29.2854,12
33.0,-0.9955,29.3146,9
34.0,-0.9878,29.3468,20
35.0,-1.0603,29.3804,14
35.9,-1.0572,29.4099,10
37.0,-1.0829,29.4379,13
38.0,-1.1144,29.4686,8
39.0,-1.1450,29.4917,8
40.1,-1.1811,29.5132,11
41.0,-1.2089,29.5293,13
42.0,-1.2318,29.5481,10
43.0,-1.2622,29.5653,7
44.1,-1.2950,29.5763,9
45.0,-1.3049,29.5901,10
46.0,-1.3180,29.6050,5
47.1,-1.3312,29.6197,13
48.0,-1.3417,29.6351,11
49.0,-1.3566,29.6522,14
50.0,-1.3684,29.6725,9
51.0,-1.3208,29.7027,9
52.1,-1.2570,29.7515,12
53.0,-1.1988,29.8263,10
53.9,-1.1493,29.9035,10
55.0,-1.0698,30.0226,9
56.1,-1.0224,30.0992,10
57.1,-0.9566,30.1971,8
58.1,-0.8518,30.2982,10
58.8,-0.8282,30.3774,6
60.1,-0.7529,30.4769,10
61.0,-0.7474,30.5472,11
61.9,-0.7981,30.6208,8
63.0,-0.8381,30.6936,6
64.0,-0.8231,30.7468,3
65.0,-0.7757,30.8068,9
66.0,-0.6879,30.8722,7
67.0,-0.7114,30.9383,6
68.1,-0.7094,31.0034,6
68.9,-0.7203,31.0556,6
70.0,-0.7087,31.1268,9
71.0,-0.7447,31.1800,9
72.0,-0.7874,31.2439,7
73.0,-0.7974,31.2970,8
74.0,-0.7880,31.3458,10
75.0,-0.8073,31.3995,10
76.0,-0.8380,31.4588,8
77.1,-0.8750,31.4979,9
78.0,-0.8810,31.5355,10
79.0,-0.8968,31.5842,7
80.0,-0.9196,31.6200,5
81.1,-0.9418,31.6465,9
82.0,-0.9614,31.6844,9
83.0,-0.9998,31.7236,6
84.1,-1.0179,31.7543,6
85.0,-1.0243,31.7843,5
86.0,-1.0392,31.8221,6
87.0,-1.0750,31.8465,8
88.0,-1.0902,31.8696,9
88.9,-1.1122,31.8987,6
89.9,-1.1347,31.9243,6
91.0,-1.1516,31.9491,7
92.1,-1.1699,31.9717,11
93.0,-1.1878,31.9908,11
94.0,-1.2172,32.0263,6
95.0,-1.2315,32.0501,6
95.9,-1.2396,32.0677,7
97.0,-1.2449,32.0865,7
98.1,-1.2464,32.1054,7
99.1,-1.2505,32.1202,12
100.0,-1.2531,32.1373,9
101.0,-1.2583,32.1545,7
102.0,-1.2691,32.1804,5
103.0,-1.2744,32.1970,6
104.0,-1.2773,32.2128,6
105.0,-1.2785,32.2268,8
105.9,-1.2804,32.2446,6
107.0,-1.2844,32.2669,5
108.0,-1.2836,32.2789,7
109.0,-1.2726,32.2934,8
110.0,-1.2660,32.3056,10
111.0,-1.2662,32.3222,10
111.9,-1.2644,32.3354,10
112.9,-1.2630,32.3498,6
114.0,-1.2662,32.3656,7
115.0,-1.2696,32.3767,9
116.0,-1.2697,32.3924,7
117.0,-1.2690,32.4084,5
118.0,-1.2719,32.4222,5
119.0,-1.2744,32.4335,7
120.0,-1.2752,32.4481,9
121.0,-1.2808,32.4666,6
122.0,-1.2824,32.4800,6
123.0,-1.2820,32.4897,5
124.0,-1.2835,32.5008,5
125.0,-1.2864,32.5115,6
126.1,-1.2920,32.5220,7
127.0,-1.2960,32.5329,7
128.0,-1.2994,32.5445,5
129.0,-1.3022,32.5550,6
130.0,-1.3046,32.5641,8
131.0,-1.3079,32.5715,9
131.9,-1.3117,32.5798,10
132.9,-1.3153,32.5907,7
134.0,-1.3216,32.6031,6
135.0,-1.3277,32.6117,7
136.0,-1.3353,32.6243,5
137.0,-1.3413,32.6360,5
138.0,-1.3447,32.6459,7
139.0,-1.3470,32.6562,10
139.9,-1.3528,32.6690,6
141.0,-1.3589,32.6834,6
142.0,-1.3642,32.6937,6
143.0,-1.3693,32.7045,9
143.9,-1.3739,32.7122,10
145.0,-1.3813,32.7256,6
146.1,-1.3889,32.7396,5
147.0,-1.3938,32.7476,5
147.9,-1.4018,32.7597,5
149.0,-1.4107,32.7733,6
150.5,-1.4217,32.7878,1
150.9,-1.4258,32.7961,10
152.0,-1.4387,32.8140,5
153.0,-1.4462,32.8246,9
153.9,-1.4509,32.8325,7
155.1,-1.4564,32.8430,7
156.0,-1.4621,32.8523,6
157.0,-1.4682,32.8606,7
158.1,-1.4751,32.8690,6
158.9,-1.4803,32.8798,6
160.0,-1.4873,32.8922,5
161.0,-1.4930,32.9019,6
162.0,-1.4983,32.9110,7
163.0,-1.5029,32.9206,7
164.1,-1.5091,32.9316,5
165.0,-1.5162,32.9405,5
166.0,-1.5194,32.9492,7
167.0,-1.5218,32.9608,7
168.1,-1.5238,32.9711,6
169.0,-1.5264,32.9791,5
170.0,-1.5307,32.9913,5
171.0,-1.5334,33.0027,5
172.0,-1.5353,33.0142,7
